9.29427099228|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -1.80709650e-01| -2.98007490e-01|  2.68200000e+02|  1.18247000e-01|  -2.12654000e-01| -1.43090000e-02|  9.99990000e-01|  9.80000000e-05|  -1.88500000e-03|  4.01300000e-03|  1.18636000e-01| -2.12729000e-01|   1.76924000e-01| -9.99288000e-01| -1.50720000e-02|  3.43890000e-02|   3.75300000e-03|
9.31619620323|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.07439880e-01|  -8.73196500e-02| -3.91397490e-01|  2.62200000e+02|  1.18244000e-01|  -2.12655000e-01| -1.43080000e-02|  9.99990000e-01|  1.30000000e-04|  -1.87500000e-03|  3.99900000e-03|  1.18708000e-01| -2.12694000e-01|   1.76909000e-01| -9.99302000e-01| -1.50490000e-02|  3.39940000e-02|   3.79900000e-03|
9.34102606773|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -3.91397490e-01|  2.62800000e+02|  1.18244000e-01|  -2.12654000e-01| -1.43060000e-02|  9.99990000e-01|  1.09000000e-04|  -1.87300000e-03|  4.02100000e-03|  1.18713000e-01| -2.12700000e-01|   1.76902000e-01| -9.99300000e-01| -1.50370000e-02|  3.40340000e-02|   3.75700000e-03|
9.36800408363|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -8.73196500e-02| -1.11227490e-01|  2.66400000e+02|  1.18244000e-01|  -2.12654000e-01| -1.43080000e-02|  9.99990000e-01|  1.11000000e-04|  -1.86900000e-03|  4.02700000e-03|  1.18723000e-01| -2.12723000e-01|   1.76898000e-01| -9.99308000e-01| -1.51100000e-02|  3.37900000e-02|   3.74400000e-03|
9.39615917206|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -4.60879650e-01| -2.98007490e-01|  2.64600000e+02|  1.18246000e-01|  -2.12655000e-01| -1.43070000e-02|  9.99990000e-01|  9.00000000e-05|  -1.87200000e-03|  4.03800000e-03|  1.18769000e-01| -2.12772000e-01|   1.76876000e-01| -9.99319000e-01| -1.53160000e-02|  3.33650000e-02|   3.72600000e-03|
9.41833305359|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -3.67489650e-01| -2.98007490e-01|  2.68200000e+02|  1.18244000e-01|  -2.12653000e-01| -1.43070000e-02|  9.99990000e-01|  1.19000000e-04|  -1.89600000e-03|  4.02700000e-03|  1.18857000e-01| -2.12774000e-01|   1.76851000e-01| -9.99343000e-01| -1.54840000e-02|  3.25460000e-02|   3.93500000e-03|
9.44145298004|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -2.74099650e-01| -2.98007490e-01|  2.65800000e+02|  1.18244000e-01|  -2.12654000e-01| -1.43090000e-02|  9.99990000e-01|  1.28000000e-04|  -1.88700000e-03|  4.03500000e-03|  1.18891000e-01| -2.12761000e-01|   1.76852000e-01| -9.99340000e-01| -1.54310000e-02|  3.26370000e-02|   3.95000000e-03|
9.47152900696|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -1.80709650e-01| -3.91397490e-01|  2.67000000e+02|  1.18247000e-01|  -2.12656000e-01| -1.43050000e-02|  9.99990000e-01|  9.40000000e-05|  -1.86100000e-03|  4.01400000e-03|  1.18919000e-01| -2.12748000e-01|   1.76858000e-01| -9.99332000e-01| -1.53670000e-02|  3.29130000e-02|   3.92800000e-03|
9.49202299118|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -1.80709650e-01| -3.91397490e-01|  2.65200000e+02|  1.18243000e-01|  -2.12654000e-01| -1.43090000e-02|  9.99990000e-01|  8.70000000e-05|  -1.86000000e-03|  4.03100000e-03|  1.19001000e-01| -2.12757000e-01|   1.76837000e-01| -9.99341000e-01| -1.55900000e-02|  3.25360000e-02|   4.02000000e-03|
9.52164101601|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -1.80709650e-01| -3.91397490e-01|  2.65200000e+02|  1.18242000e-01|  -2.12654000e-01| -1.43090000e-02|  9.99990000e-01|  1.13000000e-04|  -1.88100000e-03|  4.02100000e-03|  1.19035000e-01| -2.12747000e-01|   1.76847000e-01| -9.99343000e-01| -1.54160000e-02|  3.26180000e-02|   3.56500000e-03|
9.54301810265|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -1.80709650e-01| -2.98007490e-01|  2.59800000e+02|  1.18248000e-01|  -2.12651000e-01| -1.43050000e-02|  9.99990000e-01|  1.29000000e-04|  -1.88700000e-03|  4.02900000e-03|  1.19114000e-01| -2.12766000e-01|   1.76835000e-01| -9.99351000e-01| -1.57310000e-02|  3.22040000e-02|   3.70000000e-03|
9.57392501831|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -1.80709650e-01| -2.98007490e-01|  2.67600000e+02|  1.18246000e-01|  -2.12654000e-01| -1.43080000e-02|  9.99990000e-01|  8.00000000e-05|  -1.85300000e-03|  4.01900000e-03|  1.19154000e-01| -2.12749000e-01|   1.76828000e-01| -9.99357000e-01| -1.57230000e-02|  3.20130000e-02|   3.70100000e-03|
9.59309411049|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -1.80709650e-01| -3.91397490e-01|  2.70600000e+02|  1.18244000e-01|  -2.12656000e-01| -1.43080000e-02|  9.99990000e-01|  7.30000000e-05|  -1.85100000e-03|  4.04000000e-03|  1.19193000e-01| -2.12733000e-01|   1.76817000e-01| -9.99364000e-01| -1.57210000e-02|  3.17970000e-02|   3.70400000e-03|
9.61840009689|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -2.74099650e-01| -3.91397490e-01|  2.66400000e+02|  1.18245000e-01|  -2.12654000e-01| -1.43070000e-02|  9.99990000e-01|  9.20000000e-05|  -1.89000000e-03|  4.03200000e-03|  1.19238000e-01| -2.12730000e-01|   1.76809000e-01| -9.99370000e-01| -1.57410000e-02|  3.15830000e-02|   3.67300000e-03|
9.64336109161|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -1.80709650e-01| -3.91397490e-01|  2.69400000e+02|  1.18244000e-01|  -2.12655000e-01| -1.43090000e-02|  9.99990000e-01|  1.02000000e-04|  -1.88700000e-03|  4.03300000e-03|  1.19274000e-01| -2.12733000e-01|   1.76801000e-01| -9.99377000e-01| -1.56470000e-02|  3.14270000e-02|   3.71200000e-03|
9.67109513283|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|   6.07035000e-03| -2.98007490e-01|  2.65800000e+02|  1.18272000e-01|  -2.12612000e-01| -1.43200000e-02|  9.99990000e-01|  5.01000000e-04|  -2.35000000e-03|  3.69600000e-03|  1.19318000e-01| -2.12738000e-01|   1.76795000e-01| -9.99381000e-01| -1.56890000e-02|  3.12790000e-02|   3.71400000e-03|
9.69608211517|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -1.80709650e-01| -3.91397490e-01|  2.65200000e+02|  1.18247000e-01|  -2.12654000e-01| -1.43060000e-02|  9.99990000e-01|  1.00000000e-04|  -1.89900000e-03|  4.02200000e-03|  1.19352000e-01| -2.12725000e-01|   1.76783000e-01| -9.99389000e-01| -1.53950000e-02|  3.11840000e-02|   3.58900000e-03|
9.72159314156|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.14049880e-01|  -3.67489650e-01| -2.98007490e-01|  2.64600000e+02|  1.18244000e-01|  -2.12655000e-01| -1.43110000e-02|  9.99990000e-01|  1.01000000e-04|  -1.87500000e-03|  4.02500000e-03|  1.19372000e-01| -2.12722000e-01|   1.76780000e-01| -9.99388000e-01| -1.56720000e-02|  3.10690000e-02|   3.68800000e-03|
9.74691319466|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -3.67489650e-01| -2.98007490e-01|  2.68200000e+02|  1.18246000e-01|  -2.12652000e-01| -1.43070000e-02|  9.99990000e-01|  1.25000000e-04|  -1.88100000e-03|  4.02500000e-03|  1.19387000e-01| -2.12721000e-01|   1.76771000e-01| -9.99392000e-01| -1.54840000e-02|  3.10320000e-02|   3.58600000e-03|
9.77895712852|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -2.98007490e-01|  2.67600000e+02|  1.18245000e-01|  -2.12654000e-01| -1.43090000e-02|  9.99990000e-01|  1.00000000e-04|  -1.84500000e-03|  4.03300000e-03|  1.19411000e-01| -2.12731000e-01|   1.76766000e-01| -9.99396000e-01| -1.54650000e-02|  3.09220000e-02|   3.59200000e-03|
9.80403518677|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -3.67489650e-01| -2.98007490e-01|  2.65800000e+02|  1.18244000e-01|  -2.12654000e-01| -1.43100000e-02|  9.99990000e-01|  9.20000000e-05|  -1.87600000e-03|  4.02800000e-03|  1.19467000e-01| -2.12730000e-01|   1.76749000e-01| -9.99415000e-01| -1.55490000e-02|  3.02600000e-02|   3.48000000e-03|
9.82377314568|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -2.98007490e-01|  2.64600000e+02|  1.18246000e-01|  -2.12654000e-01| -1.43060000e-02|  9.99990000e-01|  1.22000000e-04|  -1.89000000e-03|  4.03500000e-03|  1.19478000e-01| -2.12736000e-01|   1.76755000e-01| -9.99403000e-01| -1.57390000e-02|  3.05470000e-02|   3.70700000e-03|
9.84882307053|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -1.80709650e-01| -2.04617490e-01|  2.67000000e+02|  1.18250000e-01|  -2.12654000e-01| -1.43060000e-02|  9.99990000e-01|  1.24000000e-04|  -1.92100000e-03|  4.03100000e-03|  1.19507000e-01| -2.12718000e-01|   1.76738000e-01| -9.99421000e-01| -1.55040000e-02|  3.00690000e-02|   3.52800000e-03|
9.87925601006|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -2.98007490e-01|  2.62800000e+02|  1.18247000e-01|  -2.12655000e-01| -1.43060000e-02|  9.99990000e-01|  9.30000000e-05|  -1.88900000e-03|  4.02100000e-03|  1.19532000e-01| -2.12708000e-01|   1.76710000e-01| -9.99453000e-01| -1.55060000e-02|  2.90100000e-02|   3.37000000e-03|
9.90725302696|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -1.80709650e-01| -3.91397490e-01|  2.66400000e+02|  1.18248000e-01|  -2.12654000e-01| -1.43070000e-02|  9.99990000e-01|  9.10000000e-05|  -1.89300000e-03|  4.02500000e-03|  1.19548000e-01| -2.12719000e-01|   1.76713000e-01| -9.99442000e-01| -1.55450000e-02|  2.93440000e-02|   3.51500000e-03|
9.9290971756|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.87609880e-01|  -1.80709650e-01| -2.04617490e-01|  2.66400000e+02|  1.18246000e-01|  -2.12655000e-01| -1.43060000e-02|  9.99990000e-01|  1.07000000e-04|  -1.88200000e-03|  4.03000000e-03|  1.19588000e-01| -2.12713000e-01|   1.76700000e-01| -9.99456000e-01| -1.56010000e-02|  2.88510000e-02|   3.35100000e-03|
9.95681118965|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -2.98007490e-01|  2.62200000e+02|  1.18247000e-01|  -2.12654000e-01| -1.43070000e-02|  9.99990000e-01|  1.28000000e-04|  -1.89700000e-03|  4.02900000e-03|  1.19607000e-01| -2.12713000e-01|   1.76697000e-01| -9.99459000e-01| -1.55540000e-02|  2.87960000e-02|   3.37200000e-03|
9.98626804352|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -8.73196500e-02| -2.98007490e-01|  2.66400000e+02|  1.18249000e-01|  -2.12653000e-01| -1.43070000e-02|  9.99990000e-01|  1.08000000e-04|  -1.91000000e-03|  4.03100000e-03|  1.19624000e-01| -2.12708000e-01|   1.76692000e-01| -9.99462000e-01| -1.56230000e-02|  2.86520000e-02|   3.36600000e-03|
10.0036141872|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.14049880e-01|  -3.67489650e-01| -1.11227490e-01|  2.67000000e+02|  1.18247000e-01|  -2.12652000e-01| -1.43080000e-02|  9.99990000e-01|  1.09000000e-04|  -1.88600000e-03|  4.02700000e-03|  1.19643000e-01| -2.12706000e-01|   1.76689000e-01| -9.99463000e-01| -1.56090000e-02|  2.86070000e-02|   3.33600000e-03|
10.0288050175|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -1.80709650e-01| -3.91397490e-01|  2.64000000e+02|  1.18244000e-01|  -2.12653000e-01| -1.43050000e-02|  9.99990000e-01|  1.00000000e-04|  -1.87200000e-03|  4.02700000e-03|  1.19666000e-01| -2.12709000e-01|   1.76682000e-01| -9.99467000e-01| -1.56320000e-02|  2.84530000e-02|   3.34500000e-03|
10.0572221279|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -2.98007490e-01|  2.61600000e+02|  1.18242000e-01|  -2.12653000e-01| -1.43090000e-02|  9.99990000e-01|  9.40000000e-05|  -1.85800000e-03|  4.01900000e-03|  1.19682000e-01| -2.12708000e-01|   1.76682000e-01| -9.99467000e-01| -1.56500000e-02|  2.84470000e-02|   3.33200000e-03|
10.0819761753|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -1.80709650e-01| -2.04617490e-01|  2.63400000e+02|  1.18244000e-01|  -2.12653000e-01| -1.43080000e-02|  9.99990000e-01|  1.11000000e-04|  -1.87500000e-03|  4.01600000e-03|  1.19700000e-01| -2.12709000e-01|   1.76677000e-01| -9.99470000e-01| -1.56940000e-02|  2.83240000e-02|   3.30300000e-03|
10.1084589958|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -4.84787490e-01|  2.62800000e+02|  1.18245000e-01|  -2.12653000e-01| -1.43060000e-02|  9.99990000e-01|  1.06000000e-04|  -1.87100000e-03|  4.02200000e-03|  1.19709000e-01| -2.12708000e-01|   1.76671000e-01| -9.99473000e-01| -1.57010000e-02|  2.82140000e-02|   3.30700000e-03|
10.1361839771|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -3.67489650e-01| -3.91397490e-01|  2.65800000e+02|  1.18308000e-01|  -2.12633000e-01| -1.42860000e-02|  9.99990000e-01| -6.50000000e-05|  -1.72700000e-03|  4.12500000e-03|  1.19731000e-01| -2.12705000e-01|   1.76650000e-01| -9.99491000e-01| -1.56730000e-02|  2.76010000e-02|   3.27600000e-03|
10.159799099|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -8.73196500e-02| -2.98007490e-01|  2.67000000e+02|  1.18243000e-01|  -2.12653000e-01| -1.43070000e-02|  9.99990000e-01|  9.10000000e-05|  -1.88000000e-03|  4.02800000e-03|  1.19752000e-01| -2.12709000e-01|   1.76659000e-01| -9.99478000e-01| -1.57080000e-02|  2.80290000e-02|   3.35200000e-03|
10.1895840168|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -2.98007490e-01|  2.65200000e+02|  1.18247000e-01|  -2.12653000e-01| -1.43080000e-02|  9.99990000e-01|  8.10000000e-05|  -1.87500000e-03|  4.03200000e-03|  1.19771000e-01| -2.12714000e-01|   1.76662000e-01| -9.99476000e-01| -1.60230000e-02|  2.79160000e-02|   3.37700000e-03|
10.2123320103|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -2.98007490e-01|  2.65200000e+02|  1.18216000e-01|  -2.12661000e-01| -1.42930000e-02|  9.99991000e-01| -3.35000000e-04|  -1.39000000e-03|  4.02900000e-03|  1.19781000e-01| -2.12714000e-01|   1.76643000e-01| -9.99493000e-01| -1.58890000e-02|  2.73700000e-02|   3.38800000e-03|
10.2411739826|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -2.04617490e-01|  2.68200000e+02|  1.18246000e-01|  -2.12654000e-01| -1.43070000e-02|  9.99990000e-01|  1.15000000e-04|  -1.88900000e-03|  4.04600000e-03|  1.19795000e-01| -2.12712000e-01|   1.76642000e-01| -9.99493000e-01| -1.60380000e-02|  2.73000000e-02|   3.40900000e-03|
10.2661731243|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -2.98007490e-01|  2.66400000e+02|  1.18244000e-01|  -2.12655000e-01| -1.43080000e-02|  9.99990000e-01|  1.07000000e-04|  -1.89100000e-03|  4.01900000e-03|  1.19805000e-01| -2.12717000e-01|   1.76650000e-01| -9.99480000e-01| -1.58980000e-02|  2.78570000e-02|   3.40200000e-03|
10.2974569798|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -1.80709650e-01| -4.84787490e-01|  2.62200000e+02|  1.18236000e-01|  -2.12638000e-01| -1.42870000e-02|  9.99992000e-01| -3.47000000e-04|  -1.32900000e-03|  3.88100000e-03|  1.19829000e-01| -2.12711000e-01|   1.76634000e-01| -9.99494000e-01| -1.60820000e-02|  2.72120000e-02|   3.43800000e-03|
10.3161871433|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -2.98007490e-01|  2.62800000e+02|  1.18245000e-01|  -2.12656000e-01| -1.43070000e-02|  9.99990000e-01|  1.14000000e-04|  -1.87600000e-03|  4.01500000e-03|  1.19851000e-01| -2.12719000e-01|   1.76628000e-01| -9.99500000e-01| -1.60540000e-02|  2.70000000e-02|   3.49200000e-03|
10.3461120129|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -3.67489650e-01| -2.98007490e-01|  2.65200000e+02|  1.18249000e-01|  -2.12655000e-01| -1.43060000e-02|  9.99990000e-01|  1.27000000e-04|  -1.88800000e-03|  4.03500000e-03|  1.19863000e-01| -2.12716000e-01|   1.76621000e-01| -9.99502000e-01| -1.60350000e-02|  2.69500000e-02|   3.46000000e-03|
10.3696529865|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -8.73196500e-02| -1.11227490e-01|  2.68200000e+02|  1.18271000e-01|  -2.12613000e-01| -1.43190000e-02|  9.99990000e-01|  5.19000000e-04|  -2.33100000e-03|  3.69800000e-03|  1.19886000e-01| -2.12709000e-01|   1.76619000e-01| -9.99503000e-01| -1.61250000e-02|  2.68670000e-02|   3.52100000e-03|
10.3947691917|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -1.80709650e-01| -2.98007490e-01|  2.65200000e+02|  1.18245000e-01|  -2.12654000e-01| -1.43040000e-02|  9.99990000e-01|  9.70000000e-05|  -1.86600000e-03|  4.01300000e-03|  1.19895000e-01| -2.12712000e-01|   1.76634000e-01| -9.99490000e-01| -1.61190000e-02|  2.73450000e-02|   3.58400000e-03|
10.419836998|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -1.80709650e-01| -2.04617490e-01|  2.64000000e+02|  1.18248000e-01|  -2.12655000e-01| -1.43080000e-02|  9.99990000e-01|  1.15000000e-04|  -1.87900000e-03|  4.03100000e-03|  1.19899000e-01| -2.12713000e-01|   1.76614000e-01| -9.99506000e-01| -1.61810000e-02|  2.67110000e-02|   3.48700000e-03|
10.4519250393|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -2.04617490e-01|  2.63400000e+02|  1.18238000e-01|  -2.12638000e-01| -1.42840000e-02|  9.99992000e-01| -3.14000000e-04|  -1.36100000e-03|  3.87900000e-03|  1.19903000e-01| -2.12722000e-01|   1.76611000e-01| -9.99507000e-01| -1.60870000e-02|  2.67330000e-02|   3.47200000e-03|
10.4718060493|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.14049880e-01|  -1.80709650e-01| -2.98007490e-01|  2.64000000e+02|  1.18248000e-01|  -2.12655000e-01| -1.43070000e-02|  9.99990000e-01|  1.16000000e-04|  -1.87600000e-03|  4.01200000e-03|  1.19909000e-01| -2.12726000e-01|   1.76607000e-01| -9.99506000e-01| -1.61630000e-02|  2.67390000e-02|   3.44500000e-03|
10.4978311062|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -2.98007490e-01|  2.63400000e+02|  1.18246000e-01|  -2.12654000e-01| -1.43080000e-02|  9.99990000e-01|  7.70000000e-05|  -1.85800000e-03|  4.02600000e-03|  1.19912000e-01| -2.12727000e-01|   1.76606000e-01| -9.99508000e-01| -1.60970000e-02|  2.66950000e-02|   3.43400000e-03|
10.5246729851|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -3.67489650e-01| -2.04617490e-01|  2.67600000e+02|  1.18244000e-01|  -2.12656000e-01| -1.43100000e-02|  9.99990000e-01|  7.60000000e-05|  -1.85700000e-03|  4.03000000e-03|  1.19920000e-01| -2.12730000e-01|   1.76603000e-01| -9.99509000e-01| -1.61400000e-02|  2.66340000e-02|   3.46100000e-03|
10.5503921509|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -1.80709650e-01| -3.91397490e-01|  2.66400000e+02|  1.18247000e-01|  -2.12656000e-01| -1.43070000e-02|  9.99990000e-01|  9.30000000e-05|  -1.85300000e-03|  4.01900000e-03|  1.19928000e-01| -2.12731000e-01|   1.76599000e-01| -9.99510000e-01| -1.61550000e-02|  2.66040000e-02|   3.44400000e-03|
10.5815711021|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -1.80709650e-01| -3.91397490e-01|  2.63400000e+02|  1.18244000e-01|  -2.12657000e-01| -1.43100000e-02|  9.99990000e-01|  8.80000000e-05|  -1.86800000e-03|  4.02300000e-03|  1.19931000e-01| -2.12730000e-01|   1.76599000e-01| -9.99509000e-01| -1.62540000e-02|  2.65790000e-02|   3.45300000e-03|
10.6092820168|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -3.91397490e-01|  2.66400000e+02|  1.18243000e-01|  -2.12656000e-01| -1.43060000e-02|  9.99990000e-01|  8.20000000e-05|  -1.85400000e-03|  4.03200000e-03|  1.19937000e-01| -2.12735000e-01|   1.76597000e-01| -9.99509000e-01| -1.63160000e-02|  2.65180000e-02|   3.47400000e-03|
10.6332321167|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -2.98007490e-01|  2.64600000e+02|  1.18244000e-01|  -2.12657000e-01| -1.43060000e-02|  9.99990000e-01|  1.20000000e-04|  -1.86600000e-03|  4.02600000e-03|  1.19946000e-01| -2.12741000e-01|   1.76594000e-01| -9.99512000e-01| -1.61770000e-02|  2.65080000e-02|   3.45100000e-03|
10.657487154|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -3.91397490e-01|  2.67000000e+02|  1.18247000e-01|  -2.12655000e-01| -1.43060000e-02|  9.99990000e-01|  8.90000000e-05|  -1.86600000e-03|  4.01700000e-03|  1.19952000e-01| -2.12736000e-01|   1.76596000e-01| -9.99511000e-01| -1.62610000e-02|  2.64930000e-02|   3.45400000e-03|
10.6809899807|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -1.80709650e-01| -2.98007490e-01|  2.56200000e+02|  1.18246000e-01|  -2.12655000e-01| -1.43090000e-02|  9.99990000e-01|  8.50000000e-05|  -1.85900000e-03|  4.03600000e-03|  1.19955000e-01| -2.12745000e-01|   1.76591000e-01| -9.99512000e-01| -1.62390000e-02|  2.64640000e-02|   3.46900000e-03|
10.713062048|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -1.11227490e-01|  2.64000000e+02|  1.18247000e-01|  -2.12654000e-01| -1.43080000e-02|  9.99990000e-01|  8.50000000e-05|  -1.88200000e-03|  4.02700000e-03|  1.19962000e-01| -2.12744000e-01|   1.76588000e-01| -9.99514000e-01| -1.62130000e-02|  2.64060000e-02|   3.41900000e-03|
10.7448771|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -3.67489650e-01| -2.98007490e-01|  2.65800000e+02|  1.18238000e-01|  -2.12654000e-01| -1.43020000e-02|  9.99990000e-01|  5.40000000e-05|  -1.94000000e-03|  3.99100000e-03|  1.19966000e-01| -2.12747000e-01|   1.76586000e-01| -9.99512000e-01| -1.62660000e-02|  2.64360000e-02|   3.39800000e-03|
10.7587761879|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.14049880e-01|  -8.73196500e-02| -4.84787490e-01|  2.67600000e+02|  1.18246000e-01|  -2.12656000e-01| -1.43040000e-02|  9.99990000e-01|  1.11000000e-04|  -1.88500000e-03|  4.02500000e-03|  1.19976000e-01| -2.12749000e-01|   1.76584000e-01| -9.99513000e-01| -1.62840000e-02|  2.63890000e-02|   3.43900000e-03|
10.788257122|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -1.80709650e-01| -2.98007490e-01|  2.64600000e+02|  1.18308000e-01|  -2.12634000e-01| -1.42880000e-02|  9.99990000e-01| -5.50000000e-05|  -1.71800000e-03|  4.12700000e-03|  1.19973000e-01| -2.12749000e-01|   1.76583000e-01| -9.99512000e-01| -1.63000000e-02|  2.64190000e-02|   3.40900000e-03|
10.8110060692|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -8.73196500e-02| -2.98007490e-01|  2.66400000e+02|  1.18244000e-01|  -2.12656000e-01| -1.43060000e-02|  9.99990000e-01|  9.00000000e-05|  -1.86500000e-03|  4.01300000e-03|  1.19981000e-01| -2.12756000e-01|   1.76583000e-01| -9.99514000e-01| -1.62700000e-02|  2.63730000e-02|   3.41800000e-03|
10.8536200523|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -3.67489650e-01| -3.91397490e-01|  2.63400000e+02|  1.18249000e-01|  -2.12655000e-01| -1.43070000e-02|  9.99990000e-01|  1.23000000e-04|  -1.90100000e-03|  4.02700000e-03|  1.19981000e-01| -2.12756000e-01|   1.76579000e-01| -9.99514000e-01| -1.63140000e-02|  2.63640000e-02|   3.42000000e-03|
10.8660321236|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -3.91397490e-01|  2.64600000e+02|  1.18247000e-01|  -2.12655000e-01| -1.43070000e-02|  9.99990000e-01|  1.13000000e-04|  -1.87800000e-03|  4.02000000e-03|  1.19987000e-01| -2.12761000e-01|   1.76576000e-01| -9.99514000e-01| -1.63080000e-02|  2.63620000e-02|   3.38600000e-03|
10.8897891045|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -2.98007490e-01|  2.66400000e+02|  1.18246000e-01|  -2.12654000e-01| -1.43050000e-02|  9.99990000e-01|  1.40000000e-04|  -1.88600000e-03|  4.01700000e-03|  1.19988000e-01| -2.12759000e-01|   1.76576000e-01| -9.99516000e-01| -1.62550000e-02|  2.63230000e-02|   3.35500000e-03|
