8.72613406181|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   7.53190350e-01| -2.98007490e-01|  2.57400000e+02|  1.18185000e-01|  -2.12494000e-01| -1.42450000e-02|  9.99997000e-01| -1.08500000e-03|  -3.18000000e-04|  2.03700000e-03|  1.47987000e-01| -2.11196000e-01|   1.77408000e-01| -9.93703000e-01| -6.97000000e-03| -1.11694000e-01|   5.43700000e-03|
8.75352406502|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   7.53190350e-01| -4.84787490e-01|  2.56200000e+02|  1.18165000e-01|  -2.12502000e-01| -1.42350000e-02|  9.99997000e-01| -1.42000000e-03|   7.90000000e-05|  2.05800000e-03|  1.47152000e-01| -2.11287000e-01|   1.77429000e-01| -9.94088000e-01| -8.40700000e-03| -1.08010000e-01|   7.21200000e-03|
8.77848696709|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   8.46580350e-01| -2.98007490e-01|  2.55600000e+02|  1.18186000e-01|  -2.12494000e-01| -1.42450000e-02|  9.99997000e-01| -1.09400000e-03|  -3.43000000e-04|  1.99500000e-03|  1.46798000e-01| -2.11274000e-01|   1.77380000e-01| -9.94206000e-01| -8.16500000e-03| -1.06884000e-01|   7.97800000e-03|
8.80353403091|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   7.53190350e-01| -2.98007490e-01|  2.54400000e+02|  1.18184000e-01|  -2.12494000e-01| -1.42460000e-02|  9.99997000e-01| -1.07900000e-03|  -3.25000000e-04|  2.01300000e-03|  1.46089000e-01| -2.11176000e-01|   1.77233000e-01| -9.94670000e-01| -2.74800000e-03| -1.02935000e-01|   5.24900000e-03|
8.83192300797|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   7.53190350e-01| -2.98007490e-01|  2.57400000e+02|  1.18185000e-01|  -2.12493000e-01| -1.42460000e-02|  9.99997000e-01| -1.07800000e-03|  -3.28000000e-04|  2.01900000e-03|  1.45491000e-01| -2.11188000e-01|   1.77198000e-01| -9.94823000e-01| -2.84300000e-03| -1.01411000e-01|   5.83700000e-03|
8.85823512077|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|   5.66410350e-01| -2.98007490e-01|  2.56800000e+02|  1.18182000e-01|  -2.12493000e-01| -1.42470000e-02|  9.99997000e-01| -1.08100000e-03|  -3.17000000e-04|  2.02300000e-03|  1.44908000e-01| -2.11200000e-01|   1.77174000e-01| -9.95069000e-01| -2.61500000e-03| -9.89670000e-02|   6.02200000e-03|
8.88325405121|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|   5.66410350e-01| -2.98007490e-01|  2.57400000e+02|  1.18182000e-01|  -2.12495000e-01| -1.42460000e-02|  9.99997000e-01| -1.07600000e-03|  -3.16000000e-04|  2.02000000e-03|  1.43970000e-01| -2.11146000e-01|   1.77157000e-01| -9.95591000e-01| -2.08500000e-03| -9.36670000e-02|   4.59000000e-03|
8.90404605865|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   5.66410350e-01| -3.91397490e-01|  2.58600000e+02|  1.18182000e-01|  -2.12494000e-01| -1.42470000e-02|  9.99997000e-01| -1.06000000e-03|  -3.33000000e-04|  2.02400000e-03|  1.43791000e-01| -2.11147000e-01|   1.77162000e-01| -9.95688000e-01| -2.01500000e-03| -9.26260000e-02|   4.57400000e-03|
8.93333506584|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   2.86240350e-01| -2.98007490e-01|  2.59200000e+02|  1.18181000e-01|  -2.12494000e-01| -1.42460000e-02|  9.99997000e-01| -1.07600000e-03|  -2.95000000e-04|  2.03400000e-03|  1.43486000e-01| -2.11178000e-01|   1.77193000e-01| -9.95858000e-01| -2.67800000e-03| -9.07040000e-02|   5.63000000e-03|
8.95708012581|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   7.53190350e-01| -2.04617490e-01|  2.56200000e+02|  1.18184000e-01|  -2.12494000e-01| -1.42470000e-02|  9.99997000e-01| -1.07900000e-03|  -3.34000000e-04|  2.03000000e-03|  1.42648000e-01| -2.11162000e-01|   1.77150000e-01| -9.96217000e-01| -2.78000000e-03| -8.66520000e-02|   5.93400000e-03|
8.98094010353|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   6.59800350e-01| -2.98007490e-01|  2.58600000e+02|  1.18187000e-01|  -2.12494000e-01| -1.42470000e-02|  9.99997000e-01| -1.08900000e-03|  -3.40000000e-04|  2.00500000e-03|  1.42489000e-01| -2.11112000e-01|   1.77132000e-01| -9.96332000e-01| -2.18900000e-03| -8.54050000e-02|   4.88700000e-03|
9.00768113136|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   7.53190350e-01| -3.91397490e-01|  2.59800000e+02|  1.18182000e-01|  -2.12496000e-01| -1.42490000e-02|  9.99997000e-01| -1.07700000e-03|  -3.30000000e-04|  2.03300000e-03|  1.41689000e-01| -2.11170000e-01|   1.77127000e-01| -9.96517000e-01| -2.01800000e-03| -8.31730000e-02|   5.67100000e-03|
9.0327129364|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   6.59800350e-01| -2.04617490e-01|  2.57400000e+02|  1.18186000e-01|  -2.12495000e-01| -1.42470000e-02|  9.99997000e-01| -1.07500000e-03|  -3.34000000e-04|  2.03000000e-03|  1.40856000e-01| -2.11163000e-01|   1.77093000e-01| -9.96836000e-01| -1.85100000e-03| -7.93470000e-02|   4.21400000e-03|
9.06805706024|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   5.66410350e-01| -1.11227490e-01|  2.55000000e+02|  1.18182000e-01|  -2.12495000e-01| -1.42460000e-02|  9.99997000e-01| -1.07800000e-03|  -3.02000000e-04|  2.01900000e-03|  1.40585000e-01| -2.11227000e-01|   1.77109000e-01| -9.96983000e-01| -2.16600000e-03| -7.73870000e-02|   5.63800000e-03|
9.08232212067|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   5.66410350e-01| -2.98007490e-01|  2.60400000e+02|  1.18184000e-01|  -2.12493000e-01| -1.42450000e-02|  9.99997000e-01| -1.09400000e-03|  -3.13000000e-04|  2.02500000e-03|  1.40084000e-01| -2.11168000e-01|   1.77057000e-01| -9.97109000e-01| -1.91200000e-03| -7.57710000e-02|   5.31800000e-03|
9.11194205284|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   6.59800350e-01| -2.98007490e-01|  2.59200000e+02|  1.18182000e-01|  -2.12493000e-01| -1.42460000e-02|  9.99997000e-01| -1.10700000e-03|  -2.83000000e-04|  2.01400000e-03|  1.39779000e-01| -2.11117000e-01|   1.77050000e-01| -9.97218000e-01| -1.59100000e-03| -7.43660000e-02|   4.94200000e-03|
9.13200902939|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   7.53190350e-01| -2.98007490e-01|  2.59800000e+02|  1.18184000e-01|  -2.12494000e-01| -1.42460000e-02|  9.99997000e-01| -1.09600000e-03|  -3.04000000e-04|  2.02700000e-03|  1.39529000e-01| -2.11111000e-01|   1.77045000e-01| -9.97304000e-01| -1.29500000e-03| -7.31990000e-02|   5.03400000e-03|
9.15649199486|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   3.79630350e-01| -3.91397490e-01|  2.58600000e+02|  1.18169000e-01|  -2.12459000e-01| -1.42150000e-02|  9.99997000e-01| -1.49700000e-03|   2.59000000e-04|  1.96000000e-03|  1.38955000e-01| -2.11122000e-01|   1.77008000e-01| -9.97417000e-01| -1.31500000e-03| -7.16000000e-02|   5.56300000e-03|
9.19049096107|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   4.73020350e-01| -2.98007490e-01|  2.61000000e+02|  1.18182000e-01|  -2.12495000e-01| -1.42480000e-02|  9.99997000e-01| -1.08700000e-03|  -3.15000000e-04|  2.00800000e-03|  1.38687000e-01| -2.11129000e-01|   1.77005000e-01| -9.97575000e-01| -1.13500000e-03| -6.93780000e-02|   5.40200000e-03|
9.20606708527|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   4.73020350e-01| -3.91397490e-01|  2.56800000e+02|  1.18183000e-01|  -2.12493000e-01| -1.42480000e-02|  9.99997000e-01| -1.08200000e-03|  -3.08000000e-04|  1.99600000e-03|  1.38228000e-01| -2.11125000e-01|   1.77010000e-01| -9.97713000e-01| -9.71000000e-04| -6.73520000e-02|   5.53200000e-03|
9.23763513565|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   4.73020350e-01| -3.91397490e-01|  2.58600000e+02|  1.18183000e-01|  -2.12494000e-01| -1.42450000e-02|  9.99997000e-01| -1.06500000e-03|  -3.20000000e-04|  2.02300000e-03|  1.38051000e-01| -2.11091000e-01|   1.76988000e-01| -9.97679000e-01| -1.04400000e-03| -6.78940000e-02|   5.02400000e-03|
9.26095795631|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   5.66410350e-01| -2.98007490e-01|  2.56800000e+02|  1.18182000e-01|  -2.12494000e-01| -1.42460000e-02|  9.99997000e-01| -1.06300000e-03|  -2.98000000e-04|  2.01700000e-03|  1.37433000e-01| -2.11084000e-01|   1.76969000e-01| -9.97876000e-01| -1.13400000e-03| -6.49150000e-02|   5.36700000e-03|
9.28339600563|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   5.66410350e-01| -2.98007490e-01|  2.59200000e+02|  1.18183000e-01|  -2.12491000e-01| -1.42600000e-02|  9.99997000e-01| -9.94000000e-04|  -1.30000000e-04|  2.03800000e-03|  1.37181000e-01| -2.11077000e-01|   1.76983000e-01| -9.97990000e-01| -1.06500000e-03| -6.31340000e-02|   5.46200000e-03|
9.31092000008|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   4.73020350e-01| -3.91397490e-01|  2.52600000e+02|  1.18181000e-01|  -2.12495000e-01| -1.42480000e-02|  9.99997000e-01| -1.10600000e-03|  -3.10000000e-04|  2.02400000e-03|  1.36692000e-01| -2.11091000e-01|   1.76933000e-01| -9.98076000e-01| -5.98000000e-04| -6.17780000e-02|   5.21700000e-03|
9.33610391617|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   3.79630350e-01| -3.91397490e-01|  2.58000000e+02|  1.18184000e-01|  -2.12492000e-01| -1.42490000e-02|  9.99997000e-01| -1.09800000e-03|  -2.96000000e-04|  2.02300000e-03|  1.36493000e-01| -2.11081000e-01|   1.76930000e-01| -9.98137000e-01| -5.01000000e-04| -6.07940000e-02|   5.11500000e-03|
9.36022806168|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   4.73020350e-01| -3.91397490e-01|  2.59800000e+02|  1.18180000e-01|  -2.12490000e-01| -1.42600000e-02|  9.99997000e-01| -1.02100000e-03|  -1.15000000e-04|  2.05900000e-03|  1.36056000e-01| -2.11081000e-01|   1.76915000e-01| -9.98279000e-01| -2.54000000e-04| -5.84600000e-02|   4.64100000e-03|
9.38423514366|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   4.73020350e-01| -2.98007490e-01|  2.64600000e+02|  1.18183000e-01|  -2.12495000e-01| -1.42460000e-02|  9.99997000e-01| -1.06700000e-03|  -3.42000000e-04|  2.00500000e-03|  1.35818000e-01| -2.11035000e-01|   1.76887000e-01| -9.98238000e-01| -2.90000000e-05| -5.92180000e-02|   3.67700000e-03|
9.40893912315|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   3.79630350e-01| -2.98007490e-01|  2.60400000e+02|  1.18186000e-01|  -2.12494000e-01| -1.42440000e-02|  9.99997000e-01| -1.06700000e-03|  -3.32000000e-04|  2.02700000e-03|  1.35564000e-01| -2.11071000e-01|   1.76909000e-01| -9.98387000e-01| -1.27000000e-04| -5.66010000e-02|   4.53400000e-03|
9.43439102173|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   5.66410350e-01| -2.98007490e-01|  2.59200000e+02|  1.18184000e-01|  -2.12494000e-01| -1.42460000e-02|  9.99997000e-01| -1.08400000e-03|  -3.22000000e-04|  2.00900000e-03|  1.35343000e-01| -2.11026000e-01|   1.76872000e-01| -9.98378000e-01|  1.77000000e-04| -5.68020000e-02|   3.83700000e-03|
9.4609670639|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   3.79630350e-01| -3.91397490e-01|  2.61000000e+02|  1.18183000e-01|  -2.12494000e-01| -1.42460000e-02|  9.99997000e-01| -1.07400000e-03|  -3.36000000e-04|  2.02900000e-03|  1.34856000e-01| -2.11020000e-01|   1.76848000e-01| -9.98523000e-01|  3.98000000e-04| -5.42130000e-02|   3.44000000e-03|
9.48877811432|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   4.73020350e-01|  7.55525100e-02|  2.58600000e+02|  1.18184000e-01|  -2.12493000e-01| -1.42500000e-02|  9.99997000e-01| -1.09400000e-03|  -3.34000000e-04|  2.00300000e-03|  1.34694000e-01| -2.11032000e-01|   1.76822000e-01| -9.98535000e-01|  1.83000000e-04| -5.39830000e-02|   3.82500000e-03|
9.50896906853|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   3.79630350e-01| -3.91397490e-01|  2.57400000e+02|  1.18184000e-01|  -2.12495000e-01| -1.42480000e-02|  9.99997000e-01| -1.08200000e-03|  -3.23000000e-04|  2.03400000e-03|  1.34409000e-01| -2.11008000e-01|   1.76790000e-01| -9.98577000e-01|  4.60000000e-04| -5.32420000e-02|   2.99000000e-03|
9.53610491753|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   3.79630350e-01| -1.11227490e-01|  2.59800000e+02|  1.18182000e-01|  -2.12492000e-01| -1.42460000e-02|  9.99997000e-01| -1.07900000e-03|  -3.06000000e-04|  2.01500000e-03|  1.34022000e-01| -2.10995000e-01|   1.76753000e-01| -9.98630000e-01|  5.95000000e-04| -5.22340000e-02|   3.08800000e-03|
9.56303095818|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   4.73020350e-01| -2.98007490e-01|  2.58600000e+02|  1.18185000e-01|  -2.12493000e-01| -1.42480000e-02|  9.99997000e-01| -1.11000000e-03|  -3.19000000e-04|  2.03600000e-03|  1.33867000e-01| -2.10989000e-01|   1.76749000e-01| -9.98662000e-01|  4.97000000e-04| -5.16180000e-02|   3.17200000e-03|
9.59077906609|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   3.79630350e-01| -2.98007490e-01|  2.57400000e+02|  1.18167000e-01|  -2.12461000e-01| -1.42160000e-02|  9.99997000e-01| -1.45500000e-03|   2.64000000e-04|  1.96800000e-03|  1.33644000e-01| -2.10985000e-01|   1.76737000e-01| -9.98711000e-01|  6.18000000e-04| -5.06460000e-02|   3.16600000e-03|
9.61302304268|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   3.79630350e-01| -2.98007490e-01|  2.58000000e+02|  1.18184000e-01|  -2.12493000e-01| -1.42450000e-02|  9.99997000e-01| -1.06600000e-03|  -3.06000000e-04|  1.99700000e-03|  1.33311000e-01| -2.10998000e-01|   1.76740000e-01| -9.98812000e-01|  7.09000000e-04| -4.85930000e-02|   3.59200000e-03|
9.63592195511|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   4.73020350e-01| -3.91397490e-01|  2.59200000e+02|  1.18184000e-01|  -2.12493000e-01| -1.42470000e-02|  9.99997000e-01| -1.09600000e-03|  -2.93000000e-04|  2.01100000e-03|  1.33164000e-01| -2.11000000e-01|   1.76740000e-01| -9.98835000e-01|  8.09000000e-04| -4.81220000e-02|   3.44200000e-03|
9.66213798523|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   3.79630350e-01| -2.98007490e-01|  2.60400000e+02|  1.18185000e-01|  -2.12492000e-01| -1.42490000e-02|  9.99997000e-01| -1.08400000e-03|  -3.04000000e-04|  1.99400000e-03|  1.32866000e-01| -2.11008000e-01|   1.76726000e-01| -9.98898000e-01|  1.14300000e-03| -4.67890000e-02|   3.59000000e-03|
9.69139814377|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   3.79630350e-01| -3.91397490e-01|  2.57400000e+02|  1.18183000e-01|  -2.12494000e-01| -1.42470000e-02|  9.99997000e-01| -1.09700000e-03|  -3.11000000e-04|  2.03100000e-03|  1.32432000e-01| -2.11035000e-01|   1.76466000e-01| -9.99255000e-01|  2.27700000e-03| -3.84370000e-02|   2.81400000e-03|
9.71569895744|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   4.73020350e-01| -2.98007490e-01|  2.59200000e+02|  1.18183000e-01|  -2.12494000e-01| -1.42470000e-02|  9.99997000e-01| -1.05200000e-03|  -3.11000000e-04|  2.03200000e-03|  1.32431000e-01| -2.11000000e-01|   1.76696000e-01| -9.99008000e-01|  9.40000000e-04| -4.43780000e-02|   3.47000000e-03|
9.73796892166|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.92850350e-01|  7.55525100e-02|  2.56800000e+02|  1.18182000e-01|  -2.12494000e-01| -1.42460000e-02|  9.99997000e-01| -1.08100000e-03|  -2.92000000e-04|  2.00600000e-03|  1.32312000e-01| -2.10994000e-01|   1.76688000e-01| -9.99035000e-01|  1.07800000e-03| -4.37750000e-02|   3.49800000e-03|
9.76244997978|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   2.86240350e-01| -2.98007490e-01|  2.60400000e+02|  1.18182000e-01|  -2.12493000e-01| -1.42500000e-02|  9.99997000e-01| -1.07500000e-03|  -3.04000000e-04|  2.01900000e-03|  1.32028000e-01| -2.10966000e-01|   1.76656000e-01| -9.99067000e-01|  1.26900000e-03| -4.30570000e-02|   3.03900000e-03|
9.79322004318|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   2.86240350e-01| -2.98007490e-01|  2.56200000e+02|  1.18185000e-01|  -2.12492000e-01| -1.42480000e-02|  9.99997000e-01| -1.07800000e-03|  -3.49000000e-04|  2.01500000e-03|  1.31897000e-01| -2.10967000e-01|   1.76623000e-01| -9.99052000e-01|  1.36500000e-03| -4.33850000e-02|   3.32200000e-03|
9.81374812126|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   9.94603500e-02| -4.84787490e-01|  2.59800000e+02|  1.18185000e-01|  -2.12493000e-01| -1.42470000e-02|  9.99997000e-01| -1.07100000e-03|  -3.13000000e-04|  2.00600000e-03|  1.31670000e-01| -2.10954000e-01|   1.76634000e-01| -9.99156000e-01|  1.47900000e-03| -4.09690000e-02|   2.72300000e-03|
9.83838295937|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   2.86240350e-01| -3.91397490e-01|  2.58600000e+02|  1.18185000e-01|  -2.12493000e-01| -1.42460000e-02|  9.99997000e-01| -1.07500000e-03|  -3.09000000e-04|  2.02700000e-03|  1.31562000e-01| -2.10958000e-01|   1.76593000e-01| -9.99127000e-01|  1.61200000e-03| -4.16490000e-02|   2.95900000e-03|
9.86413502693|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   3.79630350e-01|  7.55525100e-02|  2.58000000e+02|  1.18183000e-01|  -2.12495000e-01| -1.42500000e-02|  9.99997000e-01| -1.11000000e-03|  -3.26000000e-04|  2.02900000e-03|  1.31325000e-01| -2.10933000e-01|   1.76569000e-01| -9.99152000e-01|  1.78500000e-03| -4.10570000e-02|   2.68100000e-03|
9.89465212822|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   2.86240350e-01| -2.98007490e-01|  2.61000000e+02|  1.18184000e-01|  -2.12491000e-01| -1.42470000e-02|  9.99997000e-01| -1.07100000e-03|  -3.16000000e-04|  2.02300000e-03|  1.31176000e-01| -2.10926000e-01|   1.76557000e-01| -9.99177000e-01|  1.86800000e-03| -4.04330000e-02|   2.66400000e-03|
9.92615103722|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   2.86240350e-01| -2.98007490e-01|  2.59800000e+02|  1.18183000e-01|  -2.12494000e-01| -1.42490000e-02|  9.99997000e-01| -1.08100000e-03|  -3.13000000e-04|  2.02700000e-03|  1.31029000e-01| -2.10917000e-01|   1.76547000e-01| -9.99209000e-01|  1.97100000e-03| -3.96210000e-02|   2.73100000e-03|
9.94086003304|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   2.86240350e-01| -3.91397490e-01|  2.55000000e+02|  1.18181000e-01|  -2.12493000e-01| -1.42490000e-02|  9.99997000e-01| -1.07800000e-03|  -3.16000000e-04|  2.00000000e-03|  1.30521000e-01| -2.10969000e-01|   1.76348000e-01| -9.99462000e-01|  2.52400000e-03| -3.26160000e-02|   2.19100000e-03|
9.96606397629|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   2.86240350e-01| -3.91397490e-01|  2.56800000e+02|  1.18182000e-01|  -2.12493000e-01| -1.42460000e-02|  9.99997000e-01| -1.06100000e-03|  -3.15000000e-04|  2.04000000e-03|  1.30497000e-01| -2.10945000e-01|   1.76348000e-01| -9.99462000e-01|  2.59300000e-03| -3.25930000e-02|   2.59300000e-03|
9.99501395226|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   2.86240350e-01| -1.78374900e-02|  2.56800000e+02|  1.18185000e-01|  -2.12495000e-01| -1.42500000e-02|  9.99997000e-01| -1.10200000e-03|  -3.21000000e-04|  2.02500000e-03|  1.30400000e-01| -2.10955000e-01|   1.76341000e-01| -9.99474000e-01|  2.66700000e-03| -3.22450000e-02|   2.26800000e-03|
10.0243561268|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|   2.86240350e-01| -2.98007490e-01|  2.57400000e+02|  1.18183000e-01|  -2.12491000e-01| -1.42470000e-02|  9.99997000e-01| -1.05900000e-03|  -3.48000000e-04|  2.00900000e-03|  1.30220000e-01| -2.10941000e-01|   1.76331000e-01| -9.99491000e-01|  2.77000000e-03| -3.17100000e-02|   2.10000000e-03|
10.0404491425|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   2.86240350e-01| -3.91397490e-01|  2.58600000e+02|  1.18184000e-01|  -2.12492000e-01| -1.42480000e-02|  9.99997000e-01| -1.08800000e-03|  -3.16000000e-04|  2.01500000e-03|  1.30101000e-01| -2.10935000e-01|   1.76323000e-01| -9.99504000e-01|  2.83600000e-03| -3.12870000e-02|   2.18800000e-03|
10.0694680214|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   2.86240350e-01| -2.98007490e-01|  2.53200000e+02|  1.18184000e-01|  -2.12492000e-01| -1.42460000e-02|  9.99997000e-01| -1.08400000e-03|  -3.02000000e-04|  2.00800000e-03|  1.29960000e-01| -2.10941000e-01|   1.76300000e-01| -9.99538000e-01|  3.02000000e-03| -3.02000000e-02|   1.81400000e-03|
10.0908479691|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   3.79630350e-01| -2.98007490e-01|  2.58600000e+02|  1.18183000e-01|  -2.12494000e-01| -1.42460000e-02|  9.99997000e-01| -1.09100000e-03|  -3.41000000e-04|  1.99300000e-03|  1.29830000e-01| -2.10930000e-01|   1.76275000e-01| -9.99531000e-01|  3.06700000e-03| -3.04250000e-02|   1.84000000e-03|
10.1169340611|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   2.86240350e-01| -2.04617490e-01|  2.59200000e+02|  1.18185000e-01|  -2.12492000e-01| -1.42450000e-02|  9.99997000e-01| -1.06300000e-03|  -3.23000000e-04|  2.01700000e-03|  1.29706000e-01| -2.10916000e-01|   1.76281000e-01| -9.99554000e-01|  3.20700000e-03| -2.96610000e-02|   1.69600000e-03|
10.1409931183|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   2.86240350e-01| -3.91397490e-01|  2.58000000e+02|  1.18183000e-01|  -2.12493000e-01| -1.42450000e-02|  9.99997000e-01| -1.06600000e-03|  -3.16000000e-04|  2.01300000e-03|  1.29678000e-01| -2.10944000e-01|   1.76274000e-01| -9.99532000e-01|  3.38400000e-03| -3.03870000e-02|   1.02900000e-03|
10.1674060822|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   3.79630350e-01| -3.91397490e-01|  2.64600000e+02|  1.18183000e-01|  -2.12493000e-01| -1.42440000e-02|  9.99997000e-01| -1.08200000e-03|  -3.26000000e-04|  2.01400000e-03|  1.29423000e-01| -2.10843000e-01|   1.76449000e-01| -9.99511000e-01|  3.20900000e-03| -3.09660000e-02|   2.86900000e-03|
10.1983389854|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.14049880e-01|   3.79630350e-01| -1.11227490e-01|  2.56800000e+02|  1.18186000e-01|  -2.12494000e-01| -1.42460000e-02|  9.99997000e-01| -1.07000000e-03|  -3.19000000e-04|  2.01200000e-03|  1.29356000e-01| -2.10840000e-01|   1.76443000e-01| -9.99520000e-01|  3.27300000e-03| -3.06700000e-02|   2.84800000e-03|
10.2176361084|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   2.86240350e-01| -3.91397490e-01|  2.60400000e+02|  1.18181000e-01|  -2.12493000e-01| -1.42470000e-02|  9.99997000e-01| -1.09600000e-03|  -2.99000000e-04|  2.00900000e-03|  1.29284000e-01| -2.10909000e-01|   1.76329000e-01| -9.99572000e-01|  3.05200000e-03| -2.90330000e-02|   1.93100000e-03|
10.2436490059|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   9.94603500e-02| -3.91397490e-01|  2.56200000e+02|  1.18186000e-01|  -2.12492000e-01| -1.42460000e-02|  9.99997000e-01| -1.07600000e-03|  -3.28000000e-04|  2.02500000e-03|  1.29195000e-01| -2.10822000e-01|   1.76422000e-01| -9.99542000e-01|  3.46600000e-03| -2.99070000e-02|   2.99700000e-03|
10.2674059868|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   2.86240350e-01| -2.98007490e-01|  2.59200000e+02|  1.18185000e-01|  -2.12492000e-01| -1.42470000e-02|  9.99997000e-01| -1.09900000e-03|  -3.17000000e-04|  2.00600000e-03|  1.29045000e-01| -2.10815000e-01|   1.76416000e-01| -9.99559000e-01|  3.65500000e-03| -2.93170000e-02|   2.98900000e-03|
10.2936329842|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   2.86240350e-01| -3.91397490e-01|  2.62200000e+02|  1.18182000e-01|  -2.12493000e-01| -1.42450000e-02|  9.99997000e-01| -1.07500000e-03|  -3.19000000e-04|  2.01600000e-03|  1.28984000e-01| -2.10815000e-01|   1.76407000e-01| -9.99566000e-01|  3.68300000e-03| -2.90960000e-02|   2.93400000e-03|
