31.7209420204|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.18736046e+00|  1.25329380e-01|  1.17110000e-01| -2.13641000e-01|  -1.66010000e-02| -9.99998000e-01|  5.56000000e-04|  9.50000000e-04|  -1.82300000e-03|  1.12878000e-01| -2.10950000e-01|  1.62013000e-01|  -9.99733000e-01|  2.58600000e-03|  2.29710000e-02| -6.48000000e-04|   2.60710000e-02| -2.12852000e-01|  3.49710000e-01| -9.21593000e-01|  -7.16000000e-04|  3.88030000e-01| -9.97100000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
31.7430381775|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.09397046e+00| -1.54840620e-01|  1.17126000e-01| -2.13646000e-01|  -1.66000000e-02| -9.99998000e-01|  6.14000000e-04|  9.71000000e-04|  -1.90700000e-03|  1.12882000e-01| -2.10954000e-01|  1.62010000e-01|  -9.99734000e-01|  2.55400000e-03|  2.29220000e-02| -6.92000000e-04|   2.68180000e-02| -2.12741000e-01|  3.50095000e-01| -9.22591000e-01|   1.31800000e-03|  3.85584000e-01| -1.22070000e-02| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
31.7615451813|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.18736046e+00|  1.25329380e-01|  1.17094000e-01| -2.13674000e-01|  -1.66560000e-02| -9.99999000e-01| -1.71000000e-04|  2.11000000e-04|  -1.51400000e-03|  1.12887000e-01| -2.10948000e-01|  1.62012000e-01|  -9.99734000e-01|  2.60300000e-03|  2.28940000e-02| -7.37000000e-04|   2.75880000e-02| -2.12872000e-01|  3.50237000e-01| -9.24840000e-01|  -2.86000000e-04|  3.80213000e-01| -1.04380000e-02| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
31.7855789661|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.18736046e+00|  1.25329380e-01|  1.17117000e-01| -2.13693000e-01|  -1.66540000e-02| -9.99999000e-01| -4.10000000e-05|  2.86000000e-04|  -1.62300000e-03|  1.12911000e-01| -2.10960000e-01|  1.62008000e-01|  -9.99739000e-01|  2.54200000e-03|  2.27050000e-02| -7.15000000e-04|   2.88470000e-02| -2.12700000e-01|  3.50852000e-01| -9.26497000e-01|   1.51800000e-03|  3.76111000e-01| -1.18700000e-02| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
31.7991981506|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.18736046e+00|  3.19393800e-02|  1.17125000e-01| -2.13646000e-01|  -1.66000000e-02| -9.99997000e-01|  5.80000000e-04|  9.48000000e-04|  -1.93000000e-03|  1.12953000e-01| -2.10963000e-01|  1.62007000e-01|  -9.99742000e-01|  2.59400000e-03|  2.25400000e-02| -7.42000000e-04|   3.01210000e-02| -2.12654000e-01|  3.51305000e-01| -9.28665000e-01|   1.66900000e-03|  3.70734000e-01| -1.16220000e-02| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
31.8198261261|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.09397046e+00|  2.18719380e-01|  1.17108000e-01| -2.13639000e-01|  -1.66020000e-02| -9.99998000e-01|  5.63000000e-04|  9.33000000e-04|  -1.79400000e-03|  1.12979000e-01| -2.10958000e-01|  1.62006000e-01|  -9.99746000e-01|  2.61900000e-03|  2.23570000e-02| -7.30000000e-04|   3.08520000e-02| -2.12593000e-01|  3.51645000e-01| -9.30917000e-01|   1.54000000e-04|  3.65026000e-01| -1.22150000e-02| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
31.84416008|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.18736046e+00|  3.19393800e-02|  1.17117000e-01| -2.13690000e-01|  -1.66530000e-02| -9.99999000e-01| -8.10000000e-05|  2.77000000e-04|  -1.61700000e-03|  1.13022000e-01| -2.10961000e-01|  1.62004000e-01|  -9.99750000e-01|  2.65300000e-03|  2.21950000e-02| -7.76000000e-04|   3.16810000e-02| -2.12751000e-01|  3.51835000e-01| -9.32988000e-01|  -1.15700000e-03|  3.59765000e-01| -1.00980000e-02| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
31.8617851734|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.09397046e+00|  3.19393800e-02|  1.17088000e-01| -2.13675000e-01|  -1.66570000e-02| -9.99999000e-01| -1.22000000e-04|  2.34000000e-04|  -1.51200000e-03|  1.13059000e-01| -2.10956000e-01|  1.62002000e-01|  -9.99754000e-01|  2.69400000e-03|  2.20180000e-02| -7.97000000e-04|   3.25970000e-02| -2.12724000e-01|  3.52125000e-01| -9.34365000e-01|  -8.88000000e-04|  3.56178000e-01| -9.96100000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
31.8855700493|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.18736046e+00|  3.19393800e-02|  1.17091000e-01| -2.13672000e-01|  -1.66570000e-02| -9.99999000e-01| -1.53000000e-04|  2.29000000e-04|  -1.49600000e-03|  1.13147000e-01| -2.10946000e-01|  1.62012000e-01|  -9.99766000e-01|  2.89600000e-03|  2.14310000e-02| -8.33000000e-04|   3.44260000e-02| -2.12690000e-01|  3.52688000e-01| -9.37074000e-01|  -5.89000000e-04|  3.48997000e-01| -9.59700000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
31.9093191624|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.18736046e+00|  3.19393800e-02|  1.17119000e-01| -2.13690000e-01|  -1.66530000e-02| -9.99999000e-01| -5.60000000e-05|  3.05000000e-04|  -1.61100000e-03|  1.13202000e-01| -2.10945000e-01|  1.62010000e-01|  -9.99770000e-01|  2.92000000e-03|  2.12480000e-02| -8.40000000e-04|   3.54390000e-02| -2.12683000e-01|  3.52953000e-01| -9.37955000e-01|   5.43000000e-04|  3.46640000e-01| -9.05500000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
31.9261240959|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00|  3.19393800e-02|  1.17090000e-01| -2.13675000e-01|  -1.66580000e-02| -9.99999000e-01| -1.32000000e-04|  2.13000000e-04|  -1.51100000e-03|  1.13315000e-01| -2.10953000e-01|  1.61998000e-01|  -9.99780000e-01|  2.81300000e-03|  2.07860000e-02| -9.23000000e-04|   3.67910000e-02| -2.12606000e-01|  3.53404000e-01| -9.40485000e-01|  -1.81000000e-04|  3.39706000e-01| -9.34800000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
31.9500470161|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.09397046e+00|  3.19393800e-02|  1.17119000e-01| -2.13689000e-01|  -1.66530000e-02| -9.99999000e-01| -7.10000000e-05|  2.72000000e-04|  -1.62100000e-03|  1.13369000e-01| -2.10962000e-01|  1.61991000e-01|  -9.99785000e-01|  2.77700000e-03|  2.05230000e-02| -9.03000000e-04|   3.77350000e-02| -2.12578000e-01|  3.53669000e-01| -9.41692000e-01|   2.06000000e-04|  3.36349000e-01| -9.22100000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
31.9661920071|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.09397046e+00|  2.18719380e-01|  1.17119000e-01| -2.13690000e-01|  -1.66530000e-02| -9.99999000e-01| -5.90000000e-05|  2.94000000e-04|  -1.62600000e-03|  1.13504000e-01| -2.10925000e-01|  1.62008000e-01|  -9.99796000e-01|  2.46700000e-03|  2.00330000e-02| -6.28000000e-04|   3.89850000e-02| -2.12534000e-01|  3.54168000e-01| -9.44653000e-01|   2.66400000e-03|  3.27964000e-01| -7.90200000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
31.9870920181|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.09397046e+00|  3.19393800e-02|  1.17116000e-01| -2.13688000e-01|  -1.66540000e-02| -9.99999000e-01| -6.10000000e-05|  2.78000000e-04|  -1.63300000e-03|  1.13534000e-01| -2.10952000e-01|  1.62008000e-01|  -9.99802000e-01|  2.85200000e-03|  1.97040000e-02| -6.91000000e-04|   3.98970000e-02| -2.12536000e-01|  3.54389000e-01| -9.45759000e-01|   2.25100000e-03|  3.24762000e-01| -8.03100000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.0194680691|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.00058046e+00|  1.25329380e-01|  1.17117000e-01| -2.13690000e-01|  -1.66520000e-02| -9.99999000e-01| -3.70000000e-05|  2.60000000e-04|  -1.57700000e-03|  1.13682000e-01| -2.10974000e-01|  1.61990000e-01|  -9.99816000e-01|  2.53700000e-03|  1.90160000e-02| -6.66000000e-04|   4.21500000e-02| -2.12491000e-01|  3.54955000e-01| -9.48531000e-01|   1.80900000e-03|  3.16576000e-01| -8.04300000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.0330090523|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.09397046e+00|  3.19393800e-02|  1.17127000e-01| -2.13645000e-01|  -1.65970000e-02| -9.99998000e-01|  6.34000000e-04|  9.52000000e-04|  -1.88500000e-03|  1.13704000e-01| -2.10979000e-01|  1.61985000e-01|  -9.99819000e-01|  2.51000000e-03|  1.88700000e-02| -6.93000000e-04|   4.25730000e-02| -2.12489000e-01|  3.55069000e-01| -9.49064000e-01|   1.45200000e-03|  3.14974000e-01| -8.17000000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.0504951477|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.09397046e+00|  3.19393800e-02|  1.17092000e-01| -2.13672000e-01|  -1.66550000e-02| -9.99999000e-01| -1.26000000e-04|  1.96000000e-04|  -1.50600000e-03|  1.13712000e-01| -2.10941000e-01|  1.62008000e-01|  -9.99814000e-01|  2.80900000e-03|  1.90600000e-02| -8.82000000e-04|   4.30190000e-02| -2.12478000e-01|  3.55159000e-01| -9.49528000e-01|   1.40300000e-03|  3.13577000e-01| -7.98600000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.0771741867|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.09397046e+00|  3.19393800e-02|  1.17117000e-01| -2.13687000e-01|  -1.66530000e-02| -9.99999000e-01| -5.60000000e-05|  2.58000000e-04|  -1.62000000e-03|  1.13780000e-01| -2.10947000e-01|  1.62007000e-01|  -9.99820000e-01|  2.79200000e-03|  1.87230000e-02| -8.89000000e-04|   4.47150000e-02| -2.12431000e-01|  3.55607000e-01| -9.51750000e-01|   1.06900000e-03|  3.06765000e-01| -8.18900000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.0932509899|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00|  3.19393800e-02|  1.17117000e-01| -2.13691000e-01|  -1.66500000e-02| -9.99999000e-01| -5.50000000e-05|  2.70000000e-04|  -1.59600000e-03|  1.13821000e-01| -2.10945000e-01|  1.61991000e-01|  -9.99820000e-01|  2.65500000e-03|  1.87710000e-02| -1.03400000e-03|   4.55340000e-02| -2.12417000e-01|  3.55803000e-01| -9.52817000e-01|   1.01900000e-03|  3.03434000e-01| -8.14300000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.1118280888|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00|  3.19393800e-02|  1.17116000e-01| -2.13689000e-01|  -1.66530000e-02| -9.99999000e-01| -6.30000000e-05|  2.40000000e-04|  -1.57900000e-03|  1.13828000e-01| -2.10988000e-01|  1.61980000e-01|  -9.99830000e-01|  2.52900000e-03|  1.82680000e-02| -7.74000000e-04|   4.58950000e-02| -2.12430000e-01|  3.55906000e-01| -9.53207000e-01|   7.27000000e-04|  3.02208000e-01| -8.08300000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.1354601383|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.09397046e+00|  3.19393800e-02|  1.17088000e-01| -2.13671000e-01|  -1.66560000e-02| -9.99999000e-01| -1.39000000e-04|  1.76000000e-04|  -1.50000000e-03|  1.13872000e-01| -2.10951000e-01|  1.61991000e-01|  -9.99824000e-01|  2.64200000e-03|  1.85320000e-02| -1.02100000e-03|   4.74880000e-02| -2.12325000e-01|  3.56392000e-01| -9.55825000e-01|   2.70500000e-03|  2.93822000e-01| -7.71300000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.1541411877|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.09397046e+00| -6.14506200e-02|  1.17111000e-01| -2.13637000e-01|  -1.65950000e-02| -9.99998000e-01|  5.43000000e-04|  9.23000000e-04|  -1.82100000e-03|  1.13885000e-01| -2.10985000e-01|  1.61985000e-01|  -9.99834000e-01|  2.48800000e-03|  1.80390000e-02| -8.07000000e-04|   4.82340000e-02| -2.12314000e-01|  3.56572000e-01| -9.56805000e-01|   2.70000000e-03|  2.90620000e-01| -7.50900000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.1762399673|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.09397046e+00|  1.25329380e-01|  1.17118000e-01| -2.13690000e-01|  -1.66490000e-02| -9.99999000e-01| -5.90000000e-05|  2.74000000e-04|  -1.60200000e-03|  1.13876000e-01| -2.10959000e-01|  1.62001000e-01|  -9.99830000e-01|  2.78600000e-03|  1.82010000e-02| -9.72000000e-04|   4.89820000e-02| -2.12299000e-01|  3.56735000e-01| -9.57794000e-01|   2.51400000e-03|  2.87352000e-01| -7.29800000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.2022349834|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.00058046e+00| -6.14506200e-02|  1.17116000e-01| -2.13685000e-01|  -1.66520000e-02| -9.99999000e-01| -5.30000000e-05|  2.54000000e-04|  -1.58500000e-03|  1.13912000e-01| -2.10973000e-01|  1.62016000e-01|  -9.99837000e-01|  2.52100000e-03|  1.78310000e-02| -9.16000000e-04|   5.00850000e-02| -2.12281000e-01|  3.56981000e-01| -9.59266000e-01|   2.45800000e-03|  2.82402000e-01| -7.15300000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.2251470089|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.09397046e+00|  3.19393800e-02|  1.17128000e-01| -2.13642000e-01|  -1.65970000e-02| -9.99998000e-01|  5.92000000e-04|  9.71000000e-04|  -1.84900000e-03|  1.13922000e-01| -2.11023000e-01|  1.61983000e-01|  -9.99847000e-01|  2.31900000e-03|  1.73330000e-02| -8.59000000e-04|   5.12870000e-02| -2.12102000e-01|  3.57403000e-01| -9.60071000e-01|   1.20000000e-03|  2.79671000e-01| -6.86200000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.2374870777|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.09397046e+00|  3.19393800e-02|  1.17119000e-01| -2.13689000e-01|  -1.66510000e-02| -9.99999000e-01| -4.20000000e-05|  2.65000000e-04|  -1.59500000e-03|  1.13940000e-01| -2.11024000e-01|  1.61980000e-01|  -9.99849000e-01|  2.33300000e-03|  1.71920000e-02| -8.86000000e-04|   5.23550000e-02| -2.12106000e-01|  3.57612000e-01| -9.61486000e-01|   1.18100000e-03|  2.74768000e-01| -6.72200000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.2616369724|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.09397046e+00|  3.19393800e-02|  1.17093000e-01| -2.13672000e-01|  -1.66560000e-02| -9.99999000e-01| -1.54000000e-04|  2.08000000e-04|  -1.49100000e-03|  1.13932000e-01| -2.11034000e-01|  1.61985000e-01|  -9.99852000e-01|  2.40500000e-03|  1.70260000e-02| -9.14000000e-04|   5.27000000e-02| -2.12102000e-01|  3.57686000e-01| -9.61877000e-01|   1.12200000e-03|  2.73399000e-01| -6.69800000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.2851200104|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.09397046e+00|  3.19393800e-02|  1.17119000e-01| -2.13690000e-01|  -1.66510000e-02| -9.99999000e-01| -5.30000000e-05|  2.81000000e-04|  -1.60100000e-03|  1.13964000e-01| -2.11023000e-01|  1.61982000e-01|  -9.99851000e-01|  2.36900000e-03|  1.70650000e-02| -9.32000000e-04|   5.38150000e-02| -2.12069000e-01|  3.57917000e-01| -9.63241000e-01|   1.25300000e-03|  2.68565000e-01| -6.19400000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.3110780716|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.30299740e-01|   9.07190460e-01|  3.19393800e-02|  1.17109000e-01| -2.13634000e-01|  -1.65990000e-02| -9.99998000e-01|  5.66000000e-04|  9.23000000e-04|  -1.80300000e-03|  1.14003000e-01| -2.10984000e-01|  1.62005000e-01|  -9.99851000e-01|  2.63100000e-03|  1.70490000e-02| -1.03600000e-03|   5.52650000e-02| -2.12060000e-01|  3.58177000e-01| -9.64953000e-01|   1.34900000e-03|  2.62342000e-01| -6.32400000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.3341171741|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00| -6.14506200e-02|  1.17120000e-01| -2.13685000e-01|  -1.66510000e-02| -9.99999000e-01| -6.30000000e-05|  2.52000000e-04|  -1.61500000e-03|  1.14027000e-01| -2.10982000e-01|  1.62003000e-01|  -9.99853000e-01|  2.62700000e-03|  1.69280000e-02| -1.03500000e-03|   5.60130000e-02| -2.12026000e-01|  3.58319000e-01| -9.65808000e-01|   1.46200000e-03|  2.59180000e-01| -6.22000000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.3464841843|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00|  3.19393800e-02|  1.17119000e-01| -2.13687000e-01|  -1.66520000e-02| -9.99999000e-01| -6.10000000e-05|  2.40000000e-04|  -1.59800000e-03|  1.14071000e-01| -2.10994000e-01|  1.62002000e-01|  -9.99858000e-01|  2.68800000e-03|  1.66060000e-02| -1.01900000e-03|   5.71600000e-02| -2.11997000e-01|  3.58540000e-01| -9.67050000e-01|   1.44200000e-03|  2.54510000e-01| -6.12300000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.3614070415|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.09397046e+00|  3.19393800e-02|  1.17091000e-01| -2.13672000e-01|  -1.66510000e-02| -9.99999000e-01| -1.64000000e-04|  2.02000000e-04|  -1.47400000e-03|  1.14156000e-01| -2.10959000e-01|  1.61999000e-01|  -9.99853000e-01|  2.43500000e-03|  1.69140000e-02| -1.24400000e-03|   5.78900000e-02| -2.11997000e-01|  3.58659000e-01| -9.67884000e-01|   1.59000000e-03|  2.51319000e-01| -6.08700000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.3881561756|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01|  3.19393800e-02|  1.17134000e-01| -2.13661000e-01|  -1.66720000e-02| -9.99999000e-01|  3.21000000e-04| -6.40000000e-05|  -1.63600000e-03|  1.14178000e-01| -2.10977000e-01|  1.62004000e-01|  -9.99861000e-01|  2.54800000e-03|  1.64770000e-02| -1.01200000e-03|   5.86780000e-02| -2.11973000e-01|  3.58797000e-01| -9.68685000e-01|   1.64800000e-03|  2.48211000e-01| -6.15100000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.4097521305|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00|  3.19393800e-02|  1.17120000e-01| -2.13685000e-01|  -1.66480000e-02| -9.99999000e-01| -8.30000000e-05|  2.23000000e-04|  -1.58800000e-03|  1.14251000e-01| -2.10973000e-01|  1.62003000e-01|  -9.99863000e-01|  2.58600000e-03|  1.63260000e-02| -7.92000000e-04|   5.94540000e-02| -2.11963000e-01|  3.58929000e-01| -9.69504000e-01|   1.59000000e-03|  2.45002000e-01| -5.81200000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.4274652004|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01|  3.19393800e-02|  1.17087000e-01| -2.13672000e-01|  -1.66530000e-02| -9.99999000e-01| -1.50000000e-04|  1.61000000e-04|  -1.49800000e-03|  1.14347000e-01| -2.10959000e-01|  1.62023000e-01|  -9.99873000e-01|  2.49900000e-03|  1.57540000e-02| -6.24000000e-04|   6.06230000e-02| -2.11840000e-01|  3.59231000e-01| -9.71086000e-01|  -5.00000000e-06|  2.38688000e-01| -4.59400000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.4535021782|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.00058046e+00|  3.19393800e-02|  1.17122000e-01| -2.13686000e-01|  -1.66500000e-02| -9.99999000e-01| -5.90000000e-05|  2.14000000e-04|  -1.58800000e-03|  1.14401000e-01| -2.10955000e-01|  1.62014000e-01|  -9.99875000e-01|  2.40700000e-03|  1.56350000e-02| -6.02000000e-04|   6.13890000e-02| -2.11818000e-01|  3.59339000e-01| -9.71847000e-01|  -7.70000000e-05|  2.35570000e-01| -4.56200000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.4673161507|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.00058046e+00|  3.19393800e-02|  1.17118000e-01| -2.13688000e-01|  -1.66470000e-02| -9.99999000e-01| -7.60000000e-05|  2.49000000e-04|  -1.62300000e-03|  1.14476000e-01| -2.10958000e-01|  1.62025000e-01|  -9.99881000e-01|  2.60300000e-03|  1.52130000e-02| -7.36000000e-04|   6.28820000e-02| -2.11794000e-01|  3.59555000e-01| -9.73298000e-01|   2.34000000e-04|  2.29502000e-01| -4.39200000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.494426012|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.00058046e+00|  3.19393800e-02|  1.17121000e-01| -2.13688000e-01|  -1.66480000e-02| -9.99999000e-01| -7.40000000e-05|  2.56000000e-04|  -1.61700000e-03|  1.14497000e-01| -2.10956000e-01|  1.62026000e-01|  -9.99882000e-01|  2.58500000e-03|  1.51260000e-02| -7.28000000e-04|   6.32460000e-02| -2.11785000e-01|  3.59600000e-01| -9.73635000e-01|   2.20000000e-04|  2.28070000e-01| -4.30600000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.5074779987|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   9.07190460e-01|  3.19393800e-02|  1.17111000e-01| -2.13635000e-01|  -1.65980000e-02| -9.99998000e-01|  5.43000000e-04|  9.12000000e-04|  -1.80900000e-03|  1.14575000e-01| -2.10992000e-01|  1.62006000e-01|  -9.99890000e-01|  2.41300000e-03|  1.46520000e-02| -6.37000000e-04|   6.47330000e-02| -2.11766000e-01|  3.59812000e-01| -9.75035000e-01|   2.08000000e-04|  2.22015000e-01| -3.92800000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.5273320675|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00|  1.25329380e-01|  1.17088000e-01| -2.13670000e-01|  -1.66530000e-02| -9.99999000e-01| -1.36000000e-04|  1.90000000e-04|  -1.50900000e-03|  1.14598000e-01| -2.10968000e-01|  1.62023000e-01|  -9.99888000e-01|  2.60300000e-03|  1.46900000e-02| -7.79000000e-04|   6.50790000e-02| -2.11763000e-01|  3.59852000e-01| -9.75343000e-01|   2.83000000e-04|  2.20656000e-01| -4.21900000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
32.5501220226|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01| -6.14506200e-02|  1.17114000e-01| -2.13689000e-01|  -1.66490000e-02| -9.99999000e-01| -7.00000000e-05|  2.49000000e-04|  -1.61300000e-03|  1.14615000e-01| -2.10974000e-01|  1.62013000e-01|  -9.99892000e-01|  2.53500000e-03|  1.44720000e-02| -7.53000000e-04|   6.57730000e-02| -2.11778000e-01|  3.59932000e-01| -9.75989000e-01|   3.12000000e-04|  2.17780000e-01| -4.14500000e-03| -4.75520948e+00|   9.70946866e-02|  1.87728146e-02|  2.20516329e+02|  0.00000000e+00|   0.00000000e+00|
