29.9059679508|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01| -1.52599260e-01|  1.16781000e-01| -2.14014000e-01|  -1.70190000e-02| -9.99994000e-01|  4.69000000e-04|  1.09900000e-03|  -3.40500000e-03| -2.48300000e-03| -2.07402000e-01|  1.26266000e-01|   8.05973000e-01| -1.69200000e-02| -5.91709000e-01| -1.59000000e-03|  -1.00000000e-01|
29.9264149666|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01| -5.92092600e-02|  1.16789000e-01| -2.14011000e-01|  -1.70180000e-02| -9.99994000e-01|  4.78000000e-04|  1.09900000e-03|  -3.39100000e-03| -2.47200000e-03| -2.07347000e-01|  1.26226000e-01|   8.05753000e-01| -1.69360000e-02| -5.92007000e-01| -1.64000000e-03|  -1.00000000e-01|
29.9471960068|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -3.01089360e-01| -1.52599260e-01|  1.16780000e-01| -2.14014000e-01|  -1.70190000e-02| -9.99994000e-01|  5.00000000e-04|  1.08800000e-03|  -3.40200000e-03| -2.44500000e-03| -2.07407000e-01|  1.26304000e-01|   8.05896000e-01| -1.70130000e-02| -5.91809000e-01| -1.96800000e-03|  -1.00000000e-01|
29.9687488079|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -3.01089360e-01| -3.39379260e-01|  1.16792000e-01| -2.14006000e-01|  -1.70260000e-02| -9.99994000e-01|  5.79000000e-04|  9.40000000e-04|  -3.38800000e-03| -2.47600000e-03| -2.07353000e-01|  1.26237000e-01|   8.05869000e-01| -1.70450000e-02| -5.91846000e-01| -1.67900000e-03|  -1.00000000e-01|
29.9904298782|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.52466646e+01|  -3.01089360e-01| -1.52599260e-01|  1.16783000e-01| -2.14013000e-01|  -1.70170000e-02| -9.99994000e-01|  4.80000000e-04|  1.07400000e-03|  -3.37400000e-03| -2.46400000e-03| -2.07402000e-01|  1.26273000e-01|   8.06016000e-01| -1.69320000e-02| -5.91650000e-01| -1.58200000e-03|  -1.00000000e-01|
30.0109829903|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.51532746e+01|  -3.01089360e-01| -1.52599260e-01|  1.16788000e-01| -2.14012000e-01|  -1.70160000e-02| -9.99994000e-01|  4.68000000e-04|  1.07700000e-03|  -3.33200000e-03| -2.40300000e-03| -2.07371000e-01|  1.26295000e-01|   8.05812000e-01| -1.72220000e-02| -5.91917000e-01| -2.08100000e-03|  -1.00000000e-01|
30.0337629318|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01| -1.52599260e-01|  1.16799000e-01| -2.14006000e-01|  -1.70250000e-02| -9.99994000e-01|  5.78000000e-04|  9.87000000e-04|  -3.34500000e-03| -2.44500000e-03| -2.07404000e-01|  1.26296000e-01|   8.06147000e-01| -1.69640000e-02| -5.91470000e-01| -1.57600000e-03|  -1.00000000e-01|
30.0553708076|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01| -2.45989260e-01|  1.16796000e-01| -2.14008000e-01|  -1.70270000e-02| -9.99994000e-01|  6.06000000e-04|  9.74000000e-04|  -3.35900000e-03| -2.39600000e-03| -2.07364000e-01|  1.26303000e-01|   8.05945000e-01| -1.70890000e-02| -5.91740000e-01| -1.92700000e-03|  -1.00000000e-01|
30.0712928772|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.45929346e+01|  -3.94479360e-01| -1.52599260e-01|  1.16795000e-01| -2.14008000e-01|  -1.70260000e-02| -9.99994000e-01|  5.77000000e-04|  9.99000000e-04|  -3.37200000e-03| -2.36500000e-03| -2.07368000e-01|  1.26326000e-01|   8.06009000e-01| -1.72460000e-02| -5.91648000e-01| -2.02200000e-03|  -1.00000000e-01|
30.0962839127|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.35656446e+01|  -2.07699360e-01| -1.52599260e-01|  1.16788000e-01| -2.14013000e-01|  -1.70190000e-02| -9.99994000e-01|  4.94000000e-04|  1.07600000e-03|  -3.38200000e-03| -2.33600000e-03| -2.07371000e-01|  1.26348000e-01|   8.06176000e-01| -1.72410000e-02| -5.91421000e-01| -2.07700000e-03|  -1.00000000e-01|
30.1219289303|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  9.64326462e+00|  -2.07699360e-01| -5.92092600e-02|  1.16786000e-01| -2.14012000e-01|  -1.70190000e-02| -9.99994000e-01|  4.93000000e-04|  1.08300000e-03|  -3.36000000e-03| -2.24400000e-03| -2.07381000e-01|  1.26301000e-01|   8.06943000e-01| -1.75690000e-02| -5.90364000e-01| -2.17100000e-03|  -1.00000000e-01|
30.1322858334|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  6.56139462e+00|  -2.07699360e-01| -2.45989260e-01|  1.16793000e-01| -2.14007000e-01|  -1.70290000e-02| -9.99994000e-01|  5.81000000e-04|  1.00700000e-03|  -3.36500000e-03| -2.24600000e-03| -2.07379000e-01|  1.26254000e-01|   8.07314000e-01| -1.75850000e-02| -5.89858000e-01| -1.82200000e-03|  -1.00000000e-01|
30.1634058952|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.41342462e+00|  -3.01089360e-01| -2.45989260e-01|  1.16784000e-01| -2.14007000e-01|  -1.70260000e-02| -9.99994000e-01|  4.65000000e-04|  1.13000000e-03|  -3.38700000e-03| -2.15200000e-03| -2.07434000e-01|  1.26283000e-01|   8.08153000e-01| -1.74280000e-02| -5.88712000e-01| -1.65200000e-03|  -1.00000000e-01|
30.2061128616|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.07867462e+00|  -2.07699360e-01|  3.41807400e-02|  1.16781000e-01| -2.14009000e-01|  -1.70310000e-02| -9.99993000e-01|  4.61000000e-04|  1.16700000e-03|  -3.43400000e-03| -1.38900000e-03| -2.07387000e-01|  1.26724000e-01|   8.12039000e-01| -1.70860000e-02| -5.83351000e-01| -1.37700000e-03|  -1.00000000e-01|
30.2264289856|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.70511462e+00|  -3.01089360e-01| -2.45989260e-01|  1.16788000e-01| -2.14002000e-01|  -1.70380000e-02| -9.99993000e-01|  5.67000000e-04|  1.11200000e-03|  -3.42500000e-03| -6.40000000e-04| -2.07525000e-01|  1.27179000e-01|   8.14844000e-01| -1.74050000e-02| -5.79419000e-01| -4.33000000e-04|  -1.00000000e-01|
30.2391037941|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.42494462e+00|  -2.07699360e-01| -5.92092600e-02|  1.16780000e-01| -2.14005000e-01|  -1.70330000e-02| -9.99993000e-01|  4.83000000e-04|  1.18600000e-03|  -3.45200000e-03| -2.93000000e-04| -2.07552000e-01|  1.27473000e-01|   8.16104000e-01| -1.66360000e-02| -5.77666000e-01| -5.11000000e-04|  -1.00000000e-01|
30.2687778473|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.42494462e+00|  -2.07699360e-01| -3.39379260e-01|  1.16790000e-01| -2.14000000e-01|  -1.70400000e-02| -9.99993000e-01|  5.75000000e-04|  1.11100000e-03|  -3.43500000e-03|  4.71000000e-04| -2.07395000e-01|  1.28228000e-01|   8.19199000e-01| -1.71560000e-02| -5.73251000e-01| -1.47600000e-03|  -1.80000000e-01|
30.2836978436|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.51833462e+00|  -3.01089360e-01| -2.45989260e-01|  1.16782000e-01| -2.14008000e-01|  -1.70300000e-02| -9.99993000e-01|  4.72000000e-04|  1.15900000e-03|  -3.39700000e-03|  2.42000000e-03| -2.07512000e-01|  1.29819000e-01|   8.25763000e-01| -1.72020000e-02| -5.63754000e-01| -8.63000000e-04|  -1.80000000e-01|
30.2987639904|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.33155462e+00|  -3.01089360e-01| -1.52599260e-01|  1.16786000e-01| -2.14009000e-01|  -1.70280000e-02| -9.99993000e-01|  4.65000000e-04|  1.18100000e-03|  -3.40100000e-03|  3.08400000e-03| -2.07555000e-01|  1.30355000e-01|   8.27970000e-01| -1.69520000e-02| -5.60515000e-01| -1.24000000e-03|  -1.80000000e-01|
30.3200809956|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.42494462e+00|  -3.94479360e-01| -2.45989260e-01|  1.16786000e-01| -2.14007000e-01|  -1.70240000e-02| -9.99994000e-01|  4.67000000e-04|  1.15700000e-03|  -3.40100000e-03|  4.97700000e-03| -2.07427000e-01|  1.32186000e-01|   8.34615000e-01| -1.78070000e-02| -5.50539000e-01| -2.63300000e-03|  -1.70000000e-01|
30.3474400043|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.23816462e+00|  -3.01089360e-01| -3.39379260e-01|  1.16790000e-01| -2.14004000e-01|  -1.70310000e-02| -9.99994000e-01|  6.08000000e-04|  1.00700000e-03|  -3.41200000e-03|  7.14600000e-03| -2.07567000e-01|  1.33891000e-01|   8.40980000e-01| -1.68720000e-02| -5.40801000e-01| -1.24600000e-03|  -1.70000000e-01|
30.3667738438|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.42494462e+00|  -2.07699360e-01| -2.45989260e-01|  1.16800000e-01| -2.14003000e-01|  -1.70240000e-02| -9.99994000e-01|  5.78000000e-04|  9.55000000e-04|  -3.37700000e-03|  1.03120000e-02| -2.07826000e-01|  1.36647000e-01|   8.51342000e-01| -1.60020000e-02| -5.24367000e-01| -6.37000000e-04|  -1.60000000e-01|
30.3803157806|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.23816462e+00|  -3.01089360e-01| -2.45989260e-01|  1.16788000e-01| -2.14010000e-01|  -1.70140000e-02| -9.99994000e-01|  4.98000000e-04|  1.00600000e-03|  -3.38200000e-03|  1.11700000e-02| -2.07855000e-01|  1.37344000e-01|   8.53820000e-01| -1.54210000e-02| -5.20339000e-01| -7.16000000e-04|  -1.60000000e-01|
30.4016339779|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.14477462e+00|  -2.07699360e-01| -3.39379260e-01|  1.16800000e-01| -2.14005000e-01|  -1.70200000e-02| -9.99994000e-01|  5.82000000e-04|  9.40000000e-04|  -3.39900000e-03|  1.19210000e-02| -2.07548000e-01|  1.37946000e-01|   8.56217000e-01| -1.66670000e-02| -5.16345000e-01| -1.78000000e-03|  -1.60000000e-01|
30.4216067791|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.33155462e+00|  -3.01089360e-01| -5.92092600e-02|  1.16803000e-01| -2.14007000e-01|  -1.70200000e-02| -9.99994000e-01|  5.93000000e-04|  9.29000000e-04|  -3.38000000e-03|  1.27430000e-02| -2.07645000e-01|  1.38763000e-01|   8.59004000e-01| -1.82870000e-02| -5.11640000e-01| -1.53300000e-03|  -1.60000000e-01|
30.448745966|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.23816462e+00|  -3.01089360e-01| -2.45989260e-01|  1.16861000e-01| -2.13963000e-01|  -1.69970000e-02| -9.99996000e-01|  3.83000000e-04|  6.52000000e-04|  -2.70800000e-03|  1.68500000e-02| -2.07723000e-01|  1.41650000e-01|  -4.92766000e-01| -6.97900000e-03| -8.69978000e-01| -1.64720000e-02|  -1.00000000e-01|
30.4699549675|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.23816462e+00|  -3.01089360e-01| -2.45989260e-01|  1.16971000e-01| -2.13885000e-01|  -1.69650000e-02| -9.99999000e-01|  1.90000000e-05|  2.26000000e-04|  -1.59500000e-03|  1.90700000e-02| -2.07812000e-01|  1.43186000e-01|  -8.76002000e-01|  1.74130000e-02|  4.81990000e-01|  1.90900000e-03|  -1.47500000e-01|
30.4880099297|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.33155462e+00|  -2.07699360e-01| -3.39379260e-01|  1.16992000e-01| -2.13869000e-01|  -1.69570000e-02| -9.99999000e-01| -7.50000000e-05|  1.38000000e-04|  -1.36600000e-03|  2.04760000e-02| -2.07795000e-01|  1.44163000e-01|  -8.79603000e-01|  1.73080000e-02|  4.75390000e-01|  2.04600000e-03|  -1.44000000e-01|
30.5040819645|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.33155462e+00|  -3.01089360e-01| -2.45989260e-01|  1.16996000e-01| -2.13871000e-01|  -1.69550000e-02| -9.99999000e-01| -5.40000000e-05|  1.19000000e-04|  -1.37800000e-03|  2.17890000e-02| -2.07846000e-01|  1.44974000e-01|  -8.82934000e-01|  1.70000000e-02|  4.69186000e-01|  1.86100000e-03|  -1.41000000e-01|
30.5272049904|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.23816462e+00|  -3.01089360e-01| -2.45989260e-01|  1.16997000e-01| -2.13870000e-01|  -1.69540000e-02| -9.99999000e-01| -7.80000000e-05|  1.27000000e-04|  -1.37500000e-03|  2.29980000e-02| -2.07884000e-01|  1.45692000e-01|  -8.86314000e-01|  1.72790000e-02|  4.62759000e-01|  1.87900000e-03|  -1.40000000e-01|
30.545650959|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.23816462e+00|  -2.07699360e-01| -2.45989260e-01|  1.16993000e-01| -2.13871000e-01|  -1.69570000e-02| -9.99999000e-01| -3.60000000e-05|  1.01000000e-04|  -1.33800000e-03|  2.40820000e-02| -2.07964000e-01|  1.46277000e-01|  -8.89269000e-01|  1.68720000e-02|  4.57069000e-01|  1.67500000e-03|  -1.36000000e-01|
30.568751812|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.14477462e+00|  -2.07699360e-01| -1.52599260e-01|  1.16996000e-01| -2.13873000e-01|  -1.69570000e-02| -9.99999000e-01| -6.00000000e-05|  1.18000000e-04|  -1.36600000e-03|  2.59260000e-02| -2.07965000e-01|  1.47281000e-01|  -8.93829000e-01|  1.63980000e-02|  4.48105000e-01|  1.55500000e-03|  -1.32000000e-01|
30.5903549194|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.14477462e+00|  -3.01089360e-01| -3.39379260e-01|  1.16997000e-01| -2.13871000e-01|  -1.69570000e-02| -9.99999000e-01| -5.90000000e-05|  1.27000000e-04|  -1.34000000e-03|  2.63520000e-02| -2.07976000e-01|  1.47488000e-01|  -8.94831000e-01|  1.65420000e-02|  4.46094000e-01|  2.01500000e-03|  -1.31000000e-01|
30.6089270115|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  9.57994620e-01|  -2.07699360e-01| -3.39379260e-01|  1.16996000e-01| -2.13870000e-01|  -1.69570000e-02| -9.99999000e-01| -6.10000000e-05|  1.23000000e-04|  -1.35200000e-03|  2.73330000e-02| -2.08067000e-01|  1.48003000e-01|  -8.97927000e-01|  1.63130000e-02|  4.39840000e-01|  1.18200000e-03|  -1.28000000e-01|
30.6285948753|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.05138462e+00|  -2.07699360e-01| -3.39379260e-01|  1.16997000e-01| -2.13870000e-01|  -1.69610000e-02| -9.99999000e-01| -7.70000000e-05|  1.44000000e-04|  -1.36400000e-03|  2.82570000e-02| -2.08117000e-01|  1.48301000e-01|  -9.00400000e-01|  1.65160000e-02|  4.34747000e-01|  1.59500000e-03|  -1.26000000e-01|
30.6543648243|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.23816462e+00|  -3.01089360e-01| -1.52599260e-01|  1.16992000e-01| -2.13871000e-01|  -1.69600000e-02| -9.99999000e-01| -8.50000000e-05|  1.65000000e-04|  -1.33900000e-03|  2.88140000e-02| -2.08130000e-01|  1.48524000e-01|  -9.01822000e-01|  1.62410000e-02|  4.31800000e-01|  1.36600000e-03|  -1.25000000e-01|
30.6707940102|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.05138462e+00|  -1.14309360e-01| -2.45989260e-01|  1.16981000e-01| -2.13875000e-01|  -1.69550000e-02| -9.99999000e-01| -1.89000000e-04|  2.95000000e-04|  -1.39100000e-03|  2.96170000e-02| -2.08076000e-01|  1.48796000e-01|  -9.03717000e-01|  1.57810000e-02|  4.27836000e-01|  1.63400000e-03|  -1.23000000e-01|
30.6912109852|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.05138462e+00|  -2.07699360e-01| -2.45989260e-01|  1.16979000e-01| -2.13874000e-01|  -1.69550000e-02| -9.99999000e-01| -1.89000000e-04|  3.02000000e-04|  -1.37900000e-03|  3.04740000e-02| -2.08130000e-01|  1.49115000e-01|  -9.05842000e-01|  1.54120000e-02|  4.23335000e-01|  1.09500000e-03|  -1.21000000e-01|
30.7162749767|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  9.57994620e-01|  -2.07699360e-01| -1.52599260e-01|  1.16967000e-01| -2.13892000e-01|  -1.69890000e-02| -9.99999000e-01|  1.92000000e-04| -5.60000000e-05|  -1.37500000e-03|  3.14020000e-02| -2.08142000e-01|  1.49465000e-01|  -9.08065000e-01|  1.51240000e-02|  4.18556000e-01|  2.54000000e-04|  -1.19000000e-01|
30.7344210148|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  9.57994620e-01|  -2.07699360e-01| -1.52599260e-01|  1.16987000e-01| -2.13868000e-01|  -1.69650000e-02| -9.99999000e-01| -1.22000000e-04|  2.11000000e-04|  -1.38000000e-03|  3.21080000e-02| -2.08217000e-01|  1.49758000e-01|  -9.09770000e-01|  1.52360000e-02|  4.14832000e-01|  7.71000000e-04|  -1.17000000e-01|
30.7558968067|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.05138462e+00|  -3.01089360e-01| -1.52599260e-01|  1.16977000e-01| -2.13870000e-01|  -1.69570000e-02| -9.99999000e-01| -1.93000000e-04|  3.10000000e-04|  -1.40600000e-03|  3.28040000e-02| -2.08080000e-01|  1.50118000e-01|  -9.10835000e-01|  1.40790000e-02|  4.12529000e-01| -5.99000000e-04|  -1.10000000e-01|
30.7766058445|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  8.64604620e-01|  -2.07699360e-01| -3.39379260e-01|  1.16992000e-01| -2.13865000e-01|  -1.69700000e-02| -9.99999000e-01| -8.70000000e-05|  2.43000000e-04|  -1.38300000e-03|  3.41440000e-02| -2.08323000e-01|  1.50530000e-01|  -9.14486000e-01|  1.38850000e-02|  4.04379000e-01|  1.14000000e-04|  -1.12000000e-01|
30.7929217815|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.05138462e+00|  -2.07699360e-01| -1.52599260e-01|  1.16978000e-01| -2.13871000e-01|  -1.69570000e-02| -9.99999000e-01| -1.89000000e-04|  3.39000000e-04|  -1.38500000e-03|  3.51700000e-02| -2.08339000e-01|  1.50999000e-01|  -9.16421000e-01|  1.35350000e-02|  3.99986000e-01| -3.90000000e-05|  -1.00000000e-01|
30.8164138794|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  7.71214620e-01|  -2.07699360e-01| -2.45989260e-01|  1.16983000e-01| -2.13874000e-01|  -1.69590000e-02| -9.99999000e-01| -1.80000000e-04|  3.19000000e-04|  -1.38400000e-03|  3.68240000e-02| -2.08426000e-01|  1.51738000e-01|  -9.19709000e-01|  1.35630000e-02|  3.92367000e-01|  2.93000000e-04|  -1.06000000e-01|
30.8391819|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  8.64604620e-01|  -3.01089360e-01| -2.45989260e-01|  1.16980000e-01| -2.13874000e-01|  -1.69560000e-02| -9.99999000e-01| -1.90000000e-04|  3.06000000e-04|  -1.35400000e-03|  3.80910000e-02| -2.08482000e-01|  1.52282000e-01|  -9.22230000e-01|  1.27060000e-02|  3.86433000e-01|  4.84000000e-04|  -1.03000000e-01|
30.8553698063|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  9.57994620e-01|  -2.07699360e-01| -3.39379260e-01|  1.16994000e-01| -2.13868000e-01|  -1.69650000e-02| -9.99999000e-01| -1.18000000e-04|  1.70000000e-04|  -1.33000000e-03|  4.08130000e-02| -2.08565000e-01|  1.53450000e-01|  -9.27116000e-01|  1.19790000e-02|  3.74584000e-01| -5.30000000e-05|  -9.00000000e-02|
30.8762829304|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  9.57994620e-01|  -3.01089360e-01| -1.52599260e-01|  1.16988000e-01| -2.13875000e-01|  -1.69560000e-02| -9.99999000e-01| -1.76000000e-04|  2.67000000e-04|  -1.38600000e-03|  4.13480000e-02| -2.08692000e-01|  1.53640000e-01|  -9.28175000e-01|  1.27100000e-02|  3.71923000e-01| -1.56700000e-03|  -9.00000000e-02|
30.9023628235|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  9.57994620e-01|  -3.01089360e-01| -2.45989260e-01|  1.16995000e-01| -2.13871000e-01|  -1.69620000e-02| -9.99999000e-01| -5.60000000e-05|  1.47000000e-04|  -1.37900000e-03|  4.18270000e-02| -2.08587000e-01|  1.54016000e-01|  -9.29612000e-01|  1.29870000e-02|  3.68309000e-01| -1.22800000e-03|  -9.00000000e-02|
30.9178009033|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  9.57994620e-01|   7.24706400e-02| -3.39379260e-01|  1.16974000e-01| -2.13902000e-01|  -1.69850000e-02| -9.99999000e-01|  2.60000000e-04| -2.33000000e-04|  -1.32600000e-03|  4.45670000e-02| -2.08688000e-01|  1.55369000e-01|  -9.35935000e-01|  1.42490000e-02|  3.51882000e-01|  8.51000000e-04|  -8.50000000e-02|
30.9392659664|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  9.57994620e-01|  -2.07699360e-01| -1.52599260e-01|  1.16990000e-01| -2.13879000e-01|  -1.69510000e-02| -9.99999000e-01| -1.61000000e-04|  1.75000000e-04|  -1.33500000e-03|  4.64630000e-02| -2.09139000e-01|  1.55808000e-01|   3.41015000e-01|  1.50200000e-02|  9.39813000e-01|  1.53170000e-02|  -8.17000000e-02|
30.9597549438|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  8.64604620e-01|  -2.07699360e-01| -1.52599260e-01|  1.16981000e-01| -2.13901000e-01|  -1.69780000e-02| -9.99999000e-01|  2.26000000e-04| -2.46000000e-04|  -1.30400000e-03|  4.79420000e-02| -2.09178000e-01|  1.56424000e-01|   3.34751000e-01|  1.50600000e-02|  9.42050000e-01|  1.60550000e-02|  -7.79000000e-02|
30.9846727848|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  7.71214620e-01|  -3.01089360e-01| -3.39379260e-01|  1.17000000e-01| -2.13875000e-01|  -1.69570000e-02| -9.99999000e-01| -2.80000000e-05|  2.90000000e-05|  -1.33300000e-03|  5.00970000e-02| -2.09181000e-01|  1.57237000e-01|   3.25918000e-01|  1.49990000e-02|  9.45138000e-01|  1.63160000e-02|  -7.25000000e-02|
31.000428915|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  7.71214620e-01|  -3.01089360e-01| -2.45989260e-01|  1.16982000e-01| -2.13901000e-01|  -1.69810000e-02| -9.99999000e-01|  2.87000000e-04| -3.31000000e-04|  -1.31000000e-03|  5.14750000e-02| -2.09238000e-01|  1.57741000e-01|   3.19585000e-01|  1.46530000e-02|  9.47299000e-01|  1.66020000e-02|  -6.88000000e-02|
31.0246448517|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  9.57994620e-01|  -3.01089360e-01| -1.52599260e-01|  1.16982000e-01| -2.13907000e-01|  -1.69820000e-02| -9.99999000e-01|  3.03000000e-04| -3.70000000e-04|  -1.27900000e-03|  5.40350000e-02| -2.09387000e-01|  1.58607000e-01|   3.07043000e-01|  1.51620000e-02|  9.51426000e-01|  1.68400000e-02|  -6.21000000e-02|
31.0414018631|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  7.71214620e-01|  -2.07699360e-01| -3.39379260e-01|  1.16982000e-01| -2.13904000e-01|  -1.69790000e-02| -9.99999000e-01|  2.85000000e-04| -3.42000000e-04|  -1.27800000e-03|  5.46340000e-02| -2.09336000e-01|  1.58826000e-01|   3.05205000e-01|  1.50730000e-02|  9.52016000e-01|  1.69640000e-02|  -6.06000000e-02|
31.0630378723|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  7.71214620e-01|  -3.01089360e-01| -2.45989260e-01|  1.16979000e-01| -2.13907000e-01|  -1.69770000e-02| -9.99999000e-01|  2.93000000e-04| -3.60000000e-04|  -1.28100000e-03|  5.68010000e-02| -2.09472000e-01|  1.59436000e-01|   2.94730000e-01|  1.53200000e-02|  9.55293000e-01|  1.77610000e-02|  -5.66000000e-02|
31.0878880024|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  7.71214620e-01|  -2.07699360e-01| -1.52599260e-01|  1.16980000e-01| -2.13906000e-01|  -1.69800000e-02| -9.99999000e-01|  3.01000000e-04| -3.80000000e-04|  -1.27300000e-03|  5.73090000e-02| -2.09454000e-01|  1.59578000e-01|   2.92709000e-01|  1.56050000e-02|  9.55916000e-01|  1.73760000e-02|  -5.38000000e-02|
31.1058228016|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  9.57994620e-01|  -3.01089360e-01| -1.52599260e-01|  1.16995000e-01| -2.13892000e-01|  -1.69730000e-02| -9.99999000e-01|  2.55000000e-04| -4.25000000e-04|  -1.11600000e-03|  5.86080000e-02| -2.09573000e-01|  1.59872000e-01|   2.85870000e-01|  1.55330000e-02|  9.57985000e-01|  1.73960000e-02|  -4.99000000e-02|
31.1264638901|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  9.57994620e-01|  -1.14309360e-01| -2.45989260e-01|  1.16984000e-01| -2.13905000e-01|  -1.69790000e-02| -9.99999000e-01|  2.89000000e-04| -3.86000000e-04|  -1.26100000e-03|  5.96990000e-02| -2.09638000e-01|  1.60148000e-01|   2.80236000e-01|  1.51980000e-02|  9.59650000e-01|  1.75760000e-02|  -4.66000000e-02|
31.1438059807|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  8.64604620e-01|  -3.94479360e-01| -1.52599260e-01|  1.16987000e-01| -2.13905000e-01|  -1.69790000e-02| -9.99999000e-01|  2.96000000e-04| -3.86000000e-04|  -1.26100000e-03|  6.03800000e-02| -2.09676000e-01|  1.60283000e-01|   2.76819000e-01|  1.58090000e-02|  9.60631000e-01|  1.75920000e-02|  -4.48000000e-02|
31.1646468639|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  6.77824620e-01|  -2.07699360e-01| -3.39379260e-01|  1.16986000e-01| -2.13906000e-01|  -1.69770000e-02| -9.99999000e-01|  2.79000000e-04| -3.62000000e-04|  -1.25000000e-03|  6.10690000e-02| -2.09703000e-01|  1.60347000e-01|   2.73393000e-01|  1.59660000e-02|  9.61607000e-01|  1.77120000e-02|  -4.29000000e-02|
31.1848819256|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  8.64604620e-01|  -2.07699360e-01| -2.45989260e-01|  1.17019000e-01| -2.13864000e-01|  -1.69510000e-02| -9.99999000e-01| -6.90000000e-05| -6.90000000e-05|  -1.11100000e-03|  6.16040000e-02| -2.09776000e-01|  1.60438000e-01|   2.70027000e-01|  1.63010000e-02|  9.62546000e-01|  1.80500000e-02|  -4.10000000e-02|
