31.728249073|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.00058046e+00|  3.19393800e-02|  1.17115000e-01| -2.13690000e-01|  -1.66470000e-02| -9.99999000e-01| -8.70000000e-05|  2.32000000e-04|  -1.63700000e-03|  1.15743000e-01| -2.10993000e-01|  1.62037000e-01|  -9.99955000e-01|  2.33700000e-03|  8.94800000e-03| -2.03400000e-03|   9.27980000e-02| -2.11818000e-01|  3.61103000e-01| -9.94583000e-01|   2.33000000e-04|  1.03946000e-01| -3.42000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
31.7573461533|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   8.13800460e-01|  3.19393800e-02|  1.17121000e-01| -2.13646000e-01|  -1.65960000e-02| -9.99998000e-01|  6.29000000e-04|  9.25000000e-04|  -1.91100000e-03|  1.15742000e-01| -2.11006000e-01|  1.62033000e-01|  -9.99956000e-01|  2.35800000e-03|  8.89400000e-03| -1.97800000e-03|   9.31510000e-02| -2.11793000e-01|  3.61091000e-01| -9.94748000e-01|   2.38000000e-04|  1.02352000e-01| -3.06000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
31.7718131542|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00|  3.19393800e-02|  1.17120000e-01| -2.13643000e-01|  -1.65950000e-02| -9.99998000e-01|  5.90000000e-04|  9.19000000e-04|  -1.93500000e-03|  1.15787000e-01| -2.10983000e-01|  1.62038000e-01|  -9.99956000e-01|  2.44300000e-03|  8.79700000e-03| -2.02400000e-03|   9.40090000e-02| -2.11679000e-01|  3.61027000e-01| -9.95194000e-01|  -2.42000000e-04|  9.79140000e-02| -1.40500000e-03| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
31.7893781662|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17116000e-01| -2.13687000e-01|  -1.66460000e-02| -9.99999000e-01| -9.00000000e-05|  2.25000000e-04|  -1.63300000e-03|  1.15838000e-01| -2.11020000e-01|  1.62040000e-01|  -9.99959000e-01|  2.09000000e-03|  8.62300000e-03| -1.92100000e-03|   9.42250000e-02| -2.11671000e-01|  3.61017000e-01| -9.95257000e-01|  -4.16000000e-04|  9.72670000e-02| -1.37700000e-03| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
31.8140699863|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01|  3.19393800e-02|  1.17110000e-01| -2.13687000e-01|  -1.66470000e-02| -9.99999000e-01| -6.70000000e-05|  2.30000000e-04|  -1.62300000e-03|  1.15866000e-01| -2.11002000e-01|  1.61997000e-01|  -9.99960000e-01|  2.22100000e-03|  8.49700000e-03| -1.80700000e-03|   9.45680000e-02| -2.11717000e-01|  3.61043000e-01| -9.95351000e-01|   3.89000000e-04|  9.63190000e-02|  5.40000000e-05| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
31.8345470428|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01|  3.19393800e-02|  1.17113000e-01| -2.13688000e-01|  -1.66490000e-02| -9.99999000e-01| -7.10000000e-05|  2.05000000e-04|  -1.63300000e-03|  1.15950000e-01| -2.11006000e-01|  1.62027000e-01|  -9.99959000e-01|  2.36700000e-03|  8.61100000e-03| -1.67700000e-03|   9.53150000e-02| -2.11626000e-01|  3.60978000e-01| -9.95673000e-01|  -3.45000000e-04|  9.29140000e-02| -1.16100000e-03| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
31.853292942|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.00058046e+00|  3.19393800e-02|  1.17114000e-01| -2.13688000e-01|  -1.66470000e-02| -9.99999000e-01| -6.20000000e-05|  2.18000000e-04|  -1.60000000e-03|  1.15971000e-01| -2.10974000e-01|  1.62012000e-01|  -9.99960000e-01|  2.56300000e-03|  8.30400000e-03| -2.08900000e-03|   9.57800000e-02| -2.11601000e-01|  3.60952000e-01| -9.95855000e-01|  -9.50000000e-05|  9.09500000e-02| -1.32200000e-03| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
31.8760509491|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   8.13800460e-01|  1.25329380e-01|  1.17114000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -6.30000000e-05|  2.13000000e-04|  -1.63900000e-03|  1.16035000e-01| -2.10928000e-01|  1.62054000e-01|  -9.99965000e-01|  2.57300000e-03|  7.71600000e-03| -2.05700000e-03|   9.64490000e-02| -2.11577000e-01|  3.60942000e-01| -9.96069000e-01|  -1.64000000e-04|  8.85740000e-02| -1.19400000e-03| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
31.8956389427|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01|  3.19393800e-02|  1.17112000e-01| -2.13686000e-01|  -1.66470000e-02| -9.99999000e-01| -1.01000000e-04|  2.18000000e-04|  -1.63900000e-03|  1.16112000e-01| -2.10967000e-01|  1.62038000e-01|  -9.99968000e-01|  2.42400000e-03|  7.32700000e-03| -1.98600000e-03|   9.69080000e-02| -2.11565000e-01|  3.60923000e-01| -9.96221000e-01|  -7.00000000e-05|  8.68450000e-02| -1.19300000e-03| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
31.9160649776|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01| -6.14506200e-02|  1.17113000e-01| -2.13689000e-01|  -1.66440000e-02| -9.99999000e-01| -5.80000000e-05|  2.45000000e-04|  -1.59600000e-03|  1.16168000e-01| -2.10927000e-01|  1.62073000e-01|  -9.99970000e-01|  2.40000000e-03|  7.08900000e-03| -1.76900000e-03|   9.73450000e-02| -2.11577000e-01|  3.60911000e-01| -9.96376000e-01|  -3.03000000e-04|  8.50540000e-02| -9.55000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
31.9345870018|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17115000e-01| -2.13687000e-01|  -1.66510000e-02| -9.99999000e-01| -4.10000000e-05|  1.99000000e-04|  -1.63100000e-03|  1.16282000e-01| -2.10930000e-01|  1.62057000e-01|  -9.99971000e-01|  2.17300000e-03|  6.95500000e-03| -2.10500000e-03|   9.79580000e-02| -2.11592000e-01|  3.60879000e-01| -9.96584000e-01|  -2.29000000e-04|  8.25800000e-02| -7.84000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
31.9560890198|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01| -1.54840620e-01|  1.17113000e-01| -2.13688000e-01|  -1.66450000e-02| -9.99999000e-01| -5.30000000e-05|  2.50000000e-04|  -1.63300000e-03|  1.16313000e-01| -2.10932000e-01|  1.62055000e-01|  -9.99972000e-01|  2.13400000e-03|  6.78900000e-03| -2.12300000e-03|   9.83900000e-02| -2.11591000e-01|  3.60862000e-01| -9.96695000e-01|  -1.26000000e-04|  8.12220000e-02| -1.03400000e-03| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
31.9769029617|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01| -6.14506200e-02|  1.17114000e-01| -2.13686000e-01|  -1.66460000e-02| -9.99999000e-01| -3.40000000e-05|  2.23000000e-04|  -1.60200000e-03|  1.16365000e-01| -2.10983000e-01|  1.62028000e-01|  -9.99977000e-01|  1.82900000e-03|  6.31200000e-03| -1.96500000e-03|   9.89260000e-02| -2.11621000e-01|  3.60829000e-01| -9.96876000e-01|  -1.24000000e-04|  7.89710000e-02| -9.55000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
31.9967870712|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17112000e-01| -2.13686000e-01|  -1.66470000e-02| -9.99999000e-01| -6.90000000e-05|  2.28000000e-04|  -1.62000000e-03|  1.16388000e-01| -2.10996000e-01|  1.62026000e-01|  -9.99977000e-01|  1.75700000e-03|  6.19800000e-03| -1.95700000e-03|   9.94070000e-02| -2.11656000e-01|  3.60789000e-01| -9.97061000e-01|  -2.60000000e-04|  7.66040000e-02| -1.00500000e-03| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.0202629566|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.36909740e-01|   7.20410460e-01| -6.14506200e-02|  1.17113000e-01| -2.13687000e-01|  -1.66460000e-02| -9.99999000e-01| -7.10000000e-05|  2.49000000e-04|  -1.64100000e-03|  1.16370000e-01| -2.10970000e-01|  1.62060000e-01|  -9.99976000e-01|  2.17700000e-03|  6.27000000e-03| -1.88500000e-03|   9.98520000e-02| -2.11697000e-01|  3.60743000e-01| -9.97229000e-01|  -4.96000000e-04|  7.43890000e-02| -5.51000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.0378241539|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01|  3.19393800e-02|  1.17110000e-01| -2.13686000e-01|  -1.66460000e-02| -9.99999000e-01| -5.40000000e-05|  2.47000000e-04|  -1.61800000e-03|  1.16398000e-01| -2.10979000e-01|  1.62046000e-01|  -9.99975000e-01|  1.96000000e-03|  6.41200000e-03| -2.08600000e-03|   1.00113000e-01| -2.11720000e-01|  3.60737000e-01| -9.97308000e-01|  -4.93000000e-04|  7.33260000e-02| -4.87000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.065778017|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   8.13800460e-01|  3.19393800e-02|  1.17112000e-01| -2.13687000e-01|  -1.66430000e-02| -9.99999000e-01| -6.40000000e-05|  2.09000000e-04|  -1.62700000e-03|  1.16365000e-01| -2.11018000e-01|  1.62037000e-01|  -9.99979000e-01|  1.82500000e-03|  5.98700000e-03| -1.74000000e-03|   1.00355000e-01| -2.11751000e-01|  3.60696000e-01| -9.97390000e-01|  -6.66000000e-04|  7.22020000e-02| -4.86000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.0861959457|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   9.07190460e-01| -6.14506200e-02|  1.17086000e-01| -2.13673000e-01|  -1.66520000e-02| -9.99999000e-01| -1.82000000e-04|  1.33000000e-04|  -1.53700000e-03|  1.16348000e-01| -2.10991000e-01|  1.62060000e-01|  -9.99976000e-01|  2.06000000e-03|  6.30500000e-03| -1.86800000e-03|   1.00669000e-01| -2.11790000e-01|  3.60657000e-01| -9.97511000e-01|  -7.04000000e-04|  7.05030000e-02| -3.95000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.1005539894|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17113000e-01| -2.13687000e-01|  -1.66450000e-02| -9.99999000e-01| -8.80000000e-05|  2.26000000e-04|  -1.63100000e-03|  1.16337000e-01| -2.11030000e-01|  1.62036000e-01|  -9.99978000e-01|  1.74800000e-03|  6.07300000e-03| -1.76000000e-03|   1.00871000e-01| -2.11809000e-01|  3.60627000e-01| -9.97582000e-01|  -6.75000000e-04|  6.94960000e-02| -3.68000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.1197149754|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  1.25329380e-01|  1.17082000e-01| -2.13672000e-01|  -1.66520000e-02| -9.99999000e-01| -1.63000000e-04|  1.68000000e-04|  -1.53800000e-03|  1.16316000e-01| -2.11055000e-01|  1.62060000e-01|  -9.99977000e-01|  1.76600000e-03|  6.43600000e-03| -1.39500000e-03|   1.01327000e-01| -2.11764000e-01|  3.60603000e-01| -9.97683000e-01|  -5.84000000e-04|  6.79990000e-02| -2.01500000e-03| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.1405589581|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   8.13800460e-01|  2.18719380e-01|  1.17122000e-01| -2.13643000e-01|  -1.65940000e-02| -9.99997000e-01|  6.14000000e-04|  9.42000000e-04|  -1.93100000e-03|  1.16322000e-01| -2.11069000e-01|  1.62045000e-01|  -9.99978000e-01|  1.59700000e-03|  6.29500000e-03| -1.42800000e-03|   1.01392000e-01| -2.11831000e-01|  3.60548000e-01| -9.97782000e-01|  -5.16000000e-04|  6.65580000e-02| -6.70000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.161178112|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   8.13800460e-01|  1.25329380e-01|  1.17124000e-01| -2.13642000e-01|  -1.65930000e-02| -9.99997000e-01|  5.79000000e-04|  9.02000000e-04|  -1.96300000e-03|  1.16288000e-01| -2.11039000e-01|  1.62038000e-01|  -9.99978000e-01|  1.70900000e-03|  6.24300000e-03| -1.75600000e-03|   1.01694000e-01| -2.11842000e-01|  3.60501000e-01| -9.97888000e-01|  -7.04000000e-04|  6.49480000e-02| -6.42000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.1816821098|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  1.25329380e-01|  1.17113000e-01| -2.13688000e-01|  -1.66470000e-02| -9.99999000e-01| -6.10000000e-05|  2.19000000e-04|  -1.62800000e-03|  1.16296000e-01| -2.11066000e-01|  1.62045000e-01|  -9.99977000e-01|  1.59400000e-03|  6.38100000e-03| -1.42600000e-03|   1.01887000e-01| -2.11842000e-01|  3.60455000e-01| -9.97951000e-01|  -5.76000000e-04|  6.39740000e-02| -5.48000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.2086119652|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   7.20410460e-01|  3.19393800e-02|  1.17105000e-01| -2.13643000e-01|  -1.66770000e-02| -9.99999000e-01|  1.59000000e-04| -1.25000000e-04|  -1.54900000e-03|  1.16278000e-01| -2.11038000e-01|  1.62039000e-01|  -9.99977000e-01|  1.69100000e-03|  6.26500000e-03| -1.75100000e-03|   1.02090000e-01| -2.11848000e-01|  3.60428000e-01| -9.98025000e-01|  -6.33000000e-04|  6.28110000e-02| -4.27000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.2276339531|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  1.25329380e-01|  1.17104000e-01| -2.13637000e-01|  -1.65960000e-02| -9.99998000e-01|  5.82000000e-04|  8.82000000e-04|  -1.84500000e-03|  1.16297000e-01| -2.11053000e-01|  1.62049000e-01|  -9.99977000e-01|  1.67600000e-03|  6.35300000e-03| -1.47100000e-03|   1.02521000e-01| -2.11819000e-01|  3.60395000e-01| -9.98133000e-01|  -6.74000000e-04|  6.10730000e-02| -3.00000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.2497620583|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17084000e-01| -2.13673000e-01|  -1.66530000e-02| -9.99999000e-01| -1.65000000e-04|  1.51000000e-04|  -1.55000000e-03|  1.16303000e-01| -2.11021000e-01|  1.62035000e-01|  -9.99976000e-01|  1.73400000e-03|  6.49100000e-03| -1.94600000e-03|   1.02795000e-01| -2.11801000e-01|  3.60376000e-01| -9.98195000e-01|  -6.17000000e-04|  6.00610000e-02| -1.12000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.2660729885|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   8.13800460e-01|  3.19393800e-02|  1.17126000e-01| -2.13641000e-01|  -1.65930000e-02| -9.99998000e-01|  5.82000000e-04|  9.13000000e-04|  -1.93400000e-03|  1.16308000e-01| -2.11017000e-01|  1.62033000e-01|  -9.99978000e-01|  1.78400000e-03|  6.07400000e-03| -1.75400000e-03|   1.03158000e-01| -2.11785000e-01|  3.60340000e-01| -9.98288000e-01|  -6.40000000e-04|  5.84790000e-02|  3.40000000e-05| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.2884800434|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   8.13800460e-01| -6.14506200e-02|  1.17115000e-01| -2.13687000e-01|  -1.66500000e-02| -9.99999000e-01| -5.40000000e-05|  2.32000000e-04|  -1.61800000e-03|  1.16334000e-01| -2.11009000e-01|  1.62036000e-01|  -9.99979000e-01|  1.84400000e-03|  5.97600000e-03| -1.81100000e-03|   1.03436000e-01| -2.11759000e-01|  3.60314000e-01| -9.98357000e-01|  -7.71000000e-04|  5.72870000e-02| -3.22000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.3116891384|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  1.25329380e-01|  1.17085000e-01| -2.13671000e-01|  -1.66540000e-02| -9.99999000e-01| -1.69000000e-04|  1.60000000e-04|  -1.52900000e-03|  1.16362000e-01| -2.11004000e-01|  1.62032000e-01|  -9.99979000e-01|  1.89600000e-03|  5.90400000e-03| -1.78400000e-03|   1.03704000e-01| -2.11740000e-01|  3.60270000e-01| -9.98426000e-01|  -4.86000000e-04|  5.60720000e-02| -5.20000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.329280138|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   7.20410460e-01|  3.19393800e-02|  1.17114000e-01| -2.13687000e-01|  -1.66460000e-02| -9.99999000e-01| -6.70000000e-05|  2.32000000e-04|  -1.63300000e-03|  1.16429000e-01| -2.11005000e-01|  1.62013000e-01|  -9.99979000e-01|  1.75000000e-03|  5.89300000e-03| -2.01700000e-03|   1.04106000e-01| -2.11714000e-01|  3.60229000e-01| -9.98507000e-01|  -2.75000000e-04|  5.46190000e-02| -1.69000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.3497610092|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01| -6.14506200e-02|  1.17111000e-01| -2.13687000e-01|  -1.66480000e-02| -9.99999000e-01| -7.40000000e-05|  2.14000000e-04|  -1.61200000e-03|  1.16426000e-01| -2.10993000e-01|  1.62028000e-01|  -9.99981000e-01|  1.96300000e-03|  5.61700000e-03| -1.81400000e-03|   1.04376000e-01| -2.11693000e-01|  3.60224000e-01| -9.98555000e-01|  -5.22000000e-04|  5.37390000e-02|  1.00000000e-05| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.3693161011|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   8.13800460e-01|  1.25329380e-01|  1.17110000e-01| -2.13686000e-01|  -1.66470000e-02| -9.99999000e-01| -8.00000000e-05|  2.13000000e-04|  -1.62600000e-03|  1.16459000e-01| -2.10960000e-01|  1.62046000e-01|  -9.99979000e-01|  2.22100000e-03|  5.69000000e-03| -1.94100000e-03|   1.04778000e-01| -2.11687000e-01|  3.60195000e-01| -9.98643000e-01|  -5.27000000e-04|  5.20750000e-02|  8.70000000e-05| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.3962380886|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17085000e-01| -2.13671000e-01|  -1.66510000e-02| -9.99999000e-01| -1.63000000e-04|  1.46000000e-04|  -1.52800000e-03|  1.16509000e-01| -2.10955000e-01|  1.62035000e-01|  -9.99979000e-01|  2.09500000e-03|  5.78900000e-03| -2.22100000e-03|   1.05053000e-01| -2.11687000e-01|  3.60183000e-01| -9.98695000e-01|  -5.22000000e-04|  5.10710000e-02| -1.35000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.4133810997|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   7.20410460e-01| -6.14506200e-02|  1.17123000e-01| -2.13645000e-01|  -1.65920000e-02| -9.99998000e-01|  6.08000000e-04|  8.89000000e-04|  -1.92700000e-03|  1.16534000e-01| -2.10991000e-01|  1.62024000e-01|  -9.99983000e-01|  2.00300000e-03|  5.12500000e-03| -1.83200000e-03|   1.05527000e-01| -2.11712000e-01|  3.60129000e-01| -9.98787000e-01|  -4.90000000e-04|  4.92390000e-02|  1.37000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.4355530739|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   7.20410460e-01|  1.25329380e-01|  1.17112000e-01| -2.13688000e-01|  -1.66450000e-02| -9.99999000e-01| -7.30000000e-05|  2.20000000e-04|  -1.63000000e-03|  1.16545000e-01| -2.10996000e-01|  1.62024000e-01|  -9.99983000e-01|  1.99000000e-03|  5.10100000e-03| -1.81800000e-03|   1.05648000e-01| -2.11708000e-01|  3.60119000e-01| -9.98812000e-01|  -5.79000000e-04|  4.87350000e-02| -6.00000000e-06| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.4519081116|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   8.13800460e-01|  3.19393800e-02|  1.17087000e-01| -2.13673000e-01|  -1.66530000e-02| -9.99999000e-01| -1.44000000e-04|  1.63000000e-04|  -1.54600000e-03|  1.16587000e-01| -2.11001000e-01|  1.62011000e-01|  -9.99982000e-01|  1.84500000e-03|  5.24300000e-03| -2.06700000e-03|   1.05845000e-01| -2.11734000e-01|  3.60094000e-01| -9.98846000e-01|  -5.25000000e-04|  4.80290000e-02|  1.64000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.4712131023|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  3.19393800e-02|  1.17113000e-01| -2.13687000e-01|  -1.66510000e-02| -9.99999000e-01| -7.60000000e-05|  2.08000000e-04|  -1.65300000e-03|  1.16576000e-01| -2.11004000e-01|  1.62025000e-01|  -9.99984000e-01|  1.98100000e-03|  4.97900000e-03| -1.84800000e-03|   1.06155000e-01| -2.11744000e-01|  3.60044000e-01| -9.98928000e-01|  -6.70000000e-04|  4.62850000e-02|  4.60000000e-05| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.4951479435|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17113000e-01| -2.13691000e-01|  -1.66470000e-02| -9.99999000e-01| -7.00000000e-05|  2.15000000e-04|  -1.60000000e-03|  1.16604000e-01| -2.10980000e-01|  1.62034000e-01|  -9.99981000e-01|  2.04700000e-03|  5.40500000e-03| -2.25000000e-03|   1.06405000e-01| -2.11770000e-01|  3.60016000e-01| -9.98980000e-01|  -7.63000000e-04|  4.51410000e-02|  3.50000000e-05| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.5142390728|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   8.13800460e-01|  3.19393800e-02|  1.17107000e-01| -2.13638000e-01|  -1.65970000e-02| -9.99998000e-01|  5.54000000e-04|  8.77000000e-04|  -1.85800000e-03|  1.16585000e-01| -2.11015000e-01|  1.62022000e-01|  -9.99984000e-01|  1.95800000e-03|  4.89700000e-03| -1.84500000e-03|   1.06490000e-01| -2.11777000e-01|  3.60010000e-01| -9.98997000e-01|  -7.35000000e-04|  4.47620000e-02|  4.70000000e-05| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
32.5353929996|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  1.25329380e-01|  1.17083000e-01| -2.13672000e-01|  -1.66530000e-02| -9.99999000e-01| -1.80000000e-04|  1.17000000e-04|  -1.54700000e-03|  1.16581000e-01| -2.11017000e-01|  1.62024000e-01|  -9.99984000e-01|  1.95600000e-03|  4.95200000e-03| -1.87400000e-03|   1.06713000e-01| -2.11792000e-01|  3.59979000e-01| -9.99043000e-01|  -7.45000000e-04|  4.37350000e-02|  3.46000000e-04| -4.75479540e+00|   9.71747102e-02|  1.87711799e-02|  3.67837928e+01|  0.00000000e+00|  -5.46264536e-01|
