7.91685414314|  0.00000000e+00|  6.10715151e-01|  0.00000000e+00| -1.59510120e-01|   3.74167035e+00| -2.98007490e-01|  2.51400000e+02|  1.18188000e-01|  -2.12494000e-01| -1.42440000e-02|  9.99997000e-01| -1.10700000e-03|  -3.15000000e-04|  2.03400000e-03|  1.74139000e-01| -2.11982000e-01|   1.74688000e-01| -9.72639000e-01|  5.29000000e-04| -2.32301000e-01|   3.20100000e-03|
7.93744516373|  0.00000000e+00|  5.65129519e-01|  0.00000000e+00| -2.52900120e-01|   3.64828035e+00| -3.91397490e-01|  2.53200000e+02|  1.18188000e-01|  -2.12492000e-01| -1.42450000e-02|  9.99997000e-01| -1.10700000e-03|  -3.24000000e-04|  2.03500000e-03|  1.73202000e-01| -2.12027000e-01|   1.74878000e-01| -9.73675000e-01|  5.19000000e-04| -2.27925000e-01|   2.65800000e-03|
7.96528816223|  0.00000000e+00|  3.64749432e-01|  0.00000000e+00| -2.52900120e-01|   4.02184035e+00| -2.04617490e-01|  2.53800000e+02|  1.18188000e-01|  -2.12492000e-01| -1.42470000e-02|  9.99997000e-01| -1.11700000e-03|  -2.94000000e-04|  2.01500000e-03|  1.72864000e-01| -2.12074000e-01|   1.74962000e-01| -9.73997000e-01|  8.79000000e-04| -2.26538000e-01|   3.18400000e-03|
7.99010801315|  0.00000000e+00|  2.51359940e-01|  0.00000000e+00| -6.61201200e-02|   3.46150035e+00| -1.78374900e-02|  2.55600000e+02|  1.18188000e-01|  -2.12492000e-01| -1.42460000e-02|  9.99997000e-01| -1.09500000e-03|  -3.17000000e-04|  2.00900000e-03|  1.71753000e-01| -2.12097000e-01|   1.75116000e-01| -9.74543000e-01|  7.08000000e-04| -2.24175000e-01|   3.30900000e-03|
8.01987218857|  0.00000000e+00|  1.29129887e-01|  0.00000000e+00|  1.20659880e-01|   2.99455035e+00| -5.78177490e-01|  2.55600000e+02|  1.18187000e-01|  -2.12492000e-01| -1.42460000e-02|  9.99997000e-01| -1.09200000e-03|  -2.98000000e-04|  2.02600000e-03|  1.70879000e-01| -2.12022000e-01|   1.75270000e-01| -9.75730000e-01|  2.24000000e-04| -2.18944000e-01|   3.78400000e-03|
8.04001402855|  0.00000000e+00| -3.20005417e-02|  0.00000000e+00| -1.59510120e-01|   1.50031035e+00| -3.91397490e-01|  2.48400000e+02|  1.18188000e-01|  -2.12493000e-01| -1.42450000e-02|  9.99997000e-01| -1.09800000e-03|  -3.06000000e-04|  2.02300000e-03|  1.70118000e-01| -2.11905000e-01|   1.75368000e-01| -9.76582000e-01|  9.47000000e-04| -2.15121000e-01|   3.08500000e-03|
8.0660610199|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.31353035e+00| -3.91397490e-01|  2.53800000e+02|  1.18187000e-01|  -2.12490000e-01| -1.42580000e-02|  9.99997000e-01| -1.03200000e-03|  -1.27000000e-04|  2.07100000e-03|  1.69238000e-01| -2.11875000e-01|   1.75520000e-01| -9.77161000e-01|  2.24000000e-04| -2.12477000e-01|   3.07700000e-03|
8.08991503716|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   9.39970350e-01| -2.98007490e-01|  2.52000000e+02|  1.18187000e-01|  -2.12492000e-01| -1.42450000e-02|  9.99997000e-01| -1.10200000e-03|  -2.98000000e-04|  2.01400000e-03|  1.68598000e-01| -2.11906000e-01|   1.75623000e-01| -9.78046000e-01|  9.82000000e-04| -2.08360000e-01|   3.38400000e-03|
8.11939406395|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|   1.03336035e+00| -4.84787490e-01|  2.56800000e+02|  1.18189000e-01|  -2.12493000e-01| -1.42430000e-02|  9.99997000e-01| -1.06300000e-03|  -3.15000000e-04|  2.02500000e-03|  1.67283000e-01| -2.11905000e-01|   1.75787000e-01| -9.78647000e-01|  1.27600000e-03| -2.05517000e-01|   3.44800000e-03|
8.141477108|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   1.12675035e+00| -2.04617490e-01|  2.56200000e+02|  1.18188000e-01|  -2.12492000e-01| -1.42440000e-02|  9.99997000e-01| -1.09600000e-03|  -3.00000000e-04|  2.02800000e-03|  1.66691000e-01| -2.11862000e-01|   1.75912000e-01| -9.79290000e-01|  8.01000000e-04| -2.02434000e-01|   3.37900000e-03|
8.17139410973|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.59370035e+00| -2.98007490e-01|  2.54400000e+02|  1.18188000e-01|  -2.12492000e-01| -1.42480000e-02|  9.99997000e-01| -1.08200000e-03|  -3.21000000e-04|  2.01900000e-03|  1.65507000e-01| -2.11728000e-01|   1.76020000e-01| -9.80889000e-01|  1.25600000e-03| -1.94536000e-01|   3.42000000e-03|
8.19218111038|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   8.46580350e-01| -2.98007490e-01|  2.55600000e+02|  1.18188000e-01|  -2.12494000e-01| -1.42440000e-02|  9.99997000e-01| -1.08600000e-03|  -3.10000000e-04|  2.00800000e-03|  1.64615000e-01| -2.11718000e-01|   1.76176000e-01| -9.81993000e-01|  2.11200000e-03| -1.88885000e-01|   2.85200000e-03|
8.21536898613|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   8.46580350e-01| -2.98007490e-01|  2.54400000e+02|  1.18191000e-01|  -2.12717000e-01| -1.43080000e-02|  1.00000000e+00| -5.52000000e-04|   6.78000000e-04|  2.84000000e-04|  1.63645000e-01| -2.11734000e-01|   1.76259000e-01| -9.82572000e-01|  1.31000000e-03| -1.85850000e-01|   3.18500000e-03|
8.2421271801|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   8.46580350e-01| -3.91397490e-01|  2.52000000e+02|  1.18186000e-01|  -2.12492000e-01| -1.42440000e-02|  9.99997000e-01| -1.09100000e-03|  -3.06000000e-04|  2.00700000e-03|  1.63087000e-01| -2.11733000e-01|   1.76415000e-01| -9.83282000e-01|  2.00900000e-03| -1.82069000e-01|   2.06600000e-03|
8.26632499695|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   9.39970350e-01| -2.98007490e-01|  2.55000000e+02|  1.18187000e-01|  -2.12491000e-01| -1.42440000e-02|  9.99997000e-01| -1.07100000e-03|  -3.24000000e-04|  2.02000000e-03|  1.61981000e-01| -2.11670000e-01|   1.76528000e-01| -9.84029000e-01|  3.18600000e-03| -1.77972000e-01|   1.61500000e-03|
8.2949950695|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   9.39970350e-01| -4.84787490e-01|  2.53200000e+02|  1.18188000e-01|  -2.12493000e-01| -1.42440000e-02|  9.99997000e-01| -1.08500000e-03|  -3.11000000e-04|  2.00100000e-03|  1.61470000e-01| -2.11627000e-01|   1.76601000e-01| -9.84647000e-01|  3.20100000e-03| -1.74522000e-01|   1.42200000e-03|
8.31630206108|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   8.46580350e-01| -1.11227490e-01|  2.54400000e+02|  1.18188000e-01|  -2.12495000e-01| -1.42430000e-02|  9.99997000e-01| -1.10000000e-03|  -2.98000000e-04|  2.02200000e-03|  1.60386000e-01| -2.11566000e-01|   1.76697000e-01| -9.85559000e-01|  2.35300000e-03| -1.69307000e-01|   1.54100000e-03|
8.34559512138|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.12675035e+00| -2.98007490e-01|  2.53800000e+02|  1.18190000e-01|  -2.12495000e-01| -1.42440000e-02|  9.99997000e-01| -1.08800000e-03|  -3.23000000e-04|  2.01800000e-03|  1.59841000e-01| -2.11559000e-01|   1.76792000e-01| -9.86080000e-01|  1.94800000e-03| -1.66254000e-01|   1.59500000e-03|
8.36960196495|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   8.46580350e-01| -4.84787490e-01|  2.55600000e+02|  1.18185000e-01|  -2.12495000e-01| -1.42450000e-02|  9.99997000e-01| -1.08600000e-03|  -3.03000000e-04|  2.03100000e-03|  1.58078000e-01| -2.11556000e-01|   1.76955000e-01| -9.87065000e-01|  1.12300000e-03| -1.60312000e-01|   1.55500000e-03|
8.39741802216|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   7.53190350e-01| -4.84787490e-01|  2.55600000e+02|  1.18185000e-01|  -2.12494000e-01| -1.42470000e-02|  9.99997000e-01| -1.08300000e-03|  -3.13000000e-04|  2.00900000e-03|  1.57526000e-01| -2.11589000e-01|   1.77025000e-01| -9.87437000e-01|  1.85700000e-03| -1.57998000e-01|   9.13000000e-04|
8.41754817963|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   8.46580350e-01| -3.91397490e-01|  2.55600000e+02|  1.18186000e-01|  -2.12493000e-01| -1.42460000e-02|  9.99997000e-01| -1.07300000e-03|  -2.91000000e-04|  2.01900000e-03|  1.57061000e-01| -2.11568000e-01|   1.77079000e-01| -9.87896000e-01|  1.96200000e-03| -1.55100000e-01|   1.16900000e-03|
8.44727897644|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   8.46580350e-01| -2.98007490e-01|  2.55600000e+02|  1.18186000e-01|  -2.12493000e-01| -1.42450000e-02|  9.99997000e-01| -1.06300000e-03|  -2.95000000e-04|  2.03100000e-03|  1.56137000e-01| -2.11518000e-01|   1.77051000e-01| -9.88557000e-01| -2.53300000e-03| -1.50779000e-01|   3.68700000e-03|
8.47148799896|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   8.46580350e-01| -2.04617490e-01|  2.53800000e+02|  1.18186000e-01|  -2.12495000e-01| -1.42470000e-02|  9.99997000e-01| -1.09500000e-03|  -3.02000000e-04|  2.00200000e-03|  1.55523000e-01| -2.11455000e-01|   1.77241000e-01| -9.88912000e-01|  2.32500000e-03| -1.48480000e-01|   1.19900000e-03|
8.5000770092|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|   7.53190350e-01| -5.78177490e-01|  2.58000000e+02|  1.18186000e-01|  -2.12495000e-01| -1.42480000e-02|  9.99997000e-01| -1.09700000e-03|  -2.84000000e-04|  2.01800000e-03|  1.54590000e-01| -2.11426000e-01|   1.77166000e-01| -9.89592000e-01| -4.26300000e-03| -1.43798000e-01|   3.41000000e-03|
8.52119398117|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   7.53190350e-01| -3.91397490e-01|  2.57400000e+02|  1.18189000e-01|  -2.12494000e-01| -1.42460000e-02|  9.99997000e-01| -1.10600000e-03|  -3.20000000e-04|  2.02400000e-03|  1.53484000e-01| -2.11320000e-01|   1.77242000e-01| -9.90414000e-01| -4.14900000e-03| -1.38027000e-01|   3.48600000e-03|
8.5499420166|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|   6.59800350e-01| -2.98007490e-01|  2.56800000e+02|  1.18187000e-01|  -2.12494000e-01| -1.42470000e-02|  9.99997000e-01| -1.11000000e-03|  -3.10000000e-04|  2.02600000e-03|  1.53263000e-01| -2.11396000e-01|   1.77195000e-01| -9.90504000e-01| -4.10300000e-03| -1.37362000e-01|   4.02300000e-03|
8.57703399658|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   6.59800350e-01| -2.98007490e-01|  2.55600000e+02|  1.18185000e-01|  -2.12493000e-01| -1.42470000e-02|  9.99997000e-01| -1.11200000e-03|  -3.09000000e-04|  2.00900000e-03|  1.52122000e-01| -2.11282000e-01|   1.77307000e-01| -9.91359000e-01| -5.68600000e-03| -1.30981000e-01|   4.35400000e-03|
8.595443964|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   8.46580350e-01| -4.84787490e-01|  2.55600000e+02|  1.18189000e-01|  -2.12495000e-01| -1.42430000e-02|  9.99997000e-01| -1.04200000e-03|  -3.28000000e-04|  2.02100000e-03|  1.51881000e-01| -2.11290000e-01|   1.77316000e-01| -9.91525000e-01| -5.89500000e-03| -1.29714000e-01|   4.22900000e-03|
8.62034201622|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   8.46580350e-01| -1.11227490e-01|  2.57400000e+02|  1.18190000e-01|  -2.12493000e-01| -1.42440000e-02|  9.99997000e-01| -1.08300000e-03|  -3.10000000e-04|  2.01000000e-03|  1.50862000e-01| -2.11304000e-01|   1.77342000e-01| -9.91958000e-01| -6.54200000e-03| -1.26318000e-01|   4.44800000e-03|
8.65171098709|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   6.59800350e-01| -2.98007490e-01|  2.57400000e+02|  1.18187000e-01|  -2.12494000e-01| -1.42480000e-02|  9.99997000e-01| -1.08000000e-03|  -3.22000000e-04|  2.00500000e-03|  1.50390000e-01| -2.11329000e-01|   1.77358000e-01| -9.92181000e-01| -7.07200000e-03| -1.24508000e-01|   5.02200000e-03|
8.67615008354|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   6.59800350e-01| -2.98007490e-01|  2.60400000e+02|  1.18190000e-01|  -2.12495000e-01| -1.42480000e-02|  9.99997000e-01| -1.12000000e-03|  -3.23000000e-04|  2.01200000e-03|  1.49349000e-01| -2.11237000e-01|   1.77264000e-01| -9.92904000e-01| -2.93700000e-03| -1.18779000e-01|   5.04000000e-03|
8.70047807693|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   7.53190350e-01| -3.91397490e-01|  2.58600000e+02|  1.18185000e-01|  -2.12492000e-01| -1.42600000e-02|  9.99997000e-01| -1.01300000e-03|  -1.57000000e-04|  2.02500000e-03|  1.48969000e-01| -2.11230000e-01|   1.77403000e-01| -9.93087000e-01| -8.08500000e-03| -1.16991000e-01|   5.18600000e-03|
8.72546005249|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   6.59800350e-01| -2.98007490e-01|  2.54400000e+02|  1.18187000e-01|  -2.12495000e-01| -1.42490000e-02|  9.99997000e-01| -1.07600000e-03|  -3.13000000e-04|  2.02300000e-03|  1.48034000e-01| -2.11178000e-01|   1.77279000e-01| -9.93698000e-01| -2.74000000e-03| -1.11977000e-01|   4.20900000e-03|
8.7502989769|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   6.59800350e-01| -2.98007490e-01|  2.58000000e+02|  1.18218000e-01|  -2.12491000e-01| -1.42550000e-02|  9.99997000e-01| -8.29000000e-04|  -5.91000000e-04|  2.12300000e-03|  1.47633000e-01| -2.11166000e-01|   1.77288000e-01| -9.93914000e-01| -2.79700000e-03| -1.10043000e-01|   4.32000000e-03|
8.77150011063|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   7.53190350e-01| -4.84787490e-01|  2.58000000e+02|  1.18185000e-01|  -2.12494000e-01| -1.42480000e-02|  9.99997000e-01| -1.08200000e-03|  -3.10000000e-04|  2.01300000e-03|  1.46922000e-01| -2.11153000e-01|   1.77398000e-01| -9.94152000e-01| -8.86000000e-03| -1.07439000e-01|   6.27200000e-03|
8.80181312561|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   6.59800350e-01| -3.91397490e-01|  2.55600000e+02|  1.18184000e-01|  -2.12492000e-01| -1.42460000e-02|  9.99997000e-01| -1.08000000e-03|  -3.40000000e-04|  2.03200000e-03|  1.46558000e-01| -2.11138000e-01|   1.77404000e-01| -9.94379000e-01| -8.57000000e-03| -1.05308000e-01|   6.82800000e-03|
8.82817411423|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   6.59800350e-01| -5.78177490e-01|  2.56200000e+02|  1.18187000e-01|  -2.12494000e-01| -1.42480000e-02|  9.99997000e-01| -1.09100000e-03|  -3.29000000e-04|  2.00400000e-03|  1.46068000e-01| -2.11134000e-01|   1.77388000e-01| -9.94584000e-01| -9.07500000e-03| -1.03253000e-01|   7.69300000e-03|
8.86433696747|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   5.66410350e-01| -2.98007490e-01|  2.56800000e+02|  1.18185000e-01|  -2.12493000e-01| -1.42480000e-02|  9.99997000e-01| -1.10300000e-03|  -3.07000000e-04|  2.02300000e-03|  1.44875000e-01| -2.11091000e-01|   1.77122000e-01| -9.95068000e-01| -2.76700000e-03| -9.90700000e-02|   4.23500000e-03|
8.88085007668|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   6.59800350e-01| -2.04617490e-01|  2.54400000e+02|  1.18186000e-01|  -2.12495000e-01| -1.42470000e-02|  9.99997000e-01| -1.08900000e-03|  -3.16000000e-04|  2.00700000e-03|  1.44466000e-01| -2.11090000e-01|   1.77146000e-01| -9.95270000e-01| -2.65600000e-03| -9.70150000e-02|   4.37900000e-03|
8.89909100533|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|   5.66410350e-01| -2.98007490e-01|  2.58000000e+02|  1.18186000e-01|  -2.12493000e-01| -1.42480000e-02|  9.99997000e-01| -1.11200000e-03|  -3.16000000e-04|  2.02000000e-03|  1.44259000e-01| -2.11133000e-01|   1.77181000e-01| -9.95478000e-01| -2.63300000e-03| -9.47800000e-02|   5.76400000e-03|
8.92901706696|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   5.66410350e-01| -2.98007490e-01|  2.53800000e+02|  1.18183000e-01|  -2.12494000e-01| -1.42490000e-02|  9.99997000e-01| -1.09500000e-03|  -3.01000000e-04|  2.01400000e-03|  1.43742000e-01| -2.11128000e-01|   1.77185000e-01| -9.95724000e-01| -2.44200000e-03| -9.21690000e-02|   5.68700000e-03|
8.95320796967|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   6.59800350e-01| -3.91397490e-01|  2.57400000e+02|  1.18182000e-01|  -2.12492000e-01| -1.42480000e-02|  9.99997000e-01| -1.08700000e-03|  -2.93000000e-04|  2.01800000e-03|  1.43231000e-01| -2.11120000e-01|   1.77153000e-01| -9.95888000e-01| -2.76400000e-03| -9.03830000e-02|   5.57500000e-03|
8.97365903854|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   6.59800350e-01| -2.98007490e-01|  2.58600000e+02|  1.18185000e-01|  -2.12494000e-01| -1.42460000e-02|  9.99997000e-01| -1.07700000e-03|  -3.19000000e-04|  2.00600000e-03|  1.42736000e-01| -2.11119000e-01|   1.77126000e-01| -9.96147000e-01| -2.64700000e-03| -8.74690000e-02|   5.77000000e-03|
9.00164413452|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   7.53190350e-01| -2.04617490e-01|  2.56800000e+02|  1.18183000e-01|  -2.12493000e-01| -1.42470000e-02|  9.99997000e-01| -1.08600000e-03|  -3.15000000e-04|  2.01900000e-03|  1.42397000e-01| -2.11051000e-01|   1.77093000e-01| -9.96280000e-01| -1.98700000e-03| -8.60350000e-02|   4.51300000e-03|
9.02901697159|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.22014035e+00| -1.11227490e-01|  2.56800000e+02|  1.18186000e-01|  -2.12493000e-01| -1.42460000e-02|  9.99997000e-01| -1.07800000e-03|  -3.23000000e-04|  2.02100000e-03|  1.41662000e-01| -2.11088000e-01|   1.77111000e-01| -9.96539000e-01| -1.82900000e-03| -8.29460000e-02|   5.13300000e-03|
9.04973506927|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   5.66410350e-01| -4.84787490e-01|  2.64600000e+02|  1.18183000e-01|  -2.12495000e-01| -1.42490000e-02|  9.99997000e-01| -1.10400000e-03|  -3.05000000e-04|  2.00700000e-03|  1.41159000e-01| -2.11131000e-01|   1.77118000e-01| -9.96718000e-01| -2.34400000e-03| -8.07440000e-02|   5.22600000e-03|
9.07960700989|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   5.66410350e-01| -1.11227490e-01|  2.63400000e+02|  1.18186000e-01|  -2.12493000e-01| -1.42470000e-02|  9.99997000e-01| -1.06700000e-03|  -3.24000000e-04|  2.00600000e-03|  1.40643000e-01| -2.11180000e-01|   1.77102000e-01| -9.96957000e-01| -2.06700000e-03| -7.77320000e-02|   5.58200000e-03|
9.10093712807|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   6.59800350e-01| -3.91397490e-01|  2.61600000e+02|  1.18186000e-01|  -2.12494000e-01| -1.42470000e-02|  9.99997000e-01| -1.05900000e-03|  -3.24000000e-04|  2.01100000e-03|  1.40261000e-01| -2.11162000e-01|   1.77091000e-01| -9.97101000e-01| -1.96700000e-03| -7.58600000e-02|   5.47900000e-03|
9.12776899338|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   4.73020350e-01| -4.84787490e-01|  2.58000000e+02|  1.18186000e-01|  -2.12490000e-01| -1.42470000e-02|  9.99997000e-01| -1.07300000e-03|  -3.35000000e-04|  2.01200000e-03|  1.39698000e-01| -2.11090000e-01|   1.77043000e-01| -9.97240000e-01| -1.54700000e-03| -7.40700000e-02|   4.80300000e-03|
9.15638899803|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   5.66410350e-01| -6.71567490e-01|  2.55600000e+02|  1.18182000e-01|  -2.12491000e-01| -1.42610000e-02|  9.99997000e-01| -1.01300000e-03|  -1.29000000e-04|  2.03500000e-03|  1.39447000e-01| -2.11069000e-01|   1.77033000e-01| -9.97315000e-01| -1.23100000e-03| -7.30610000e-02|   4.83300000e-03|
9.1870470047|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   2.86240350e-01| -6.71567490e-01|  2.55600000e+02|  1.18183000e-01|  -2.12493000e-01| -1.42450000e-02|  9.99997000e-01| -1.07000000e-03|  -3.22000000e-04|  2.02500000e-03|  1.38898000e-01| -2.11043000e-01|   1.77008000e-01| -9.97460000e-01| -1.20900000e-03| -7.10420000e-02|   4.94200000e-03|
9.21529507637|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   4.73020350e-01| -5.78177490e-01|  2.58000000e+02|  1.18186000e-01|  -2.12490000e-01| -1.42480000e-02|  9.99997000e-01| -1.08100000e-03|  -3.34000000e-04|  2.00300000e-03|  1.38268000e-01| -2.11052000e-01|   1.77002000e-01| -9.97730000e-01| -9.63000000e-04| -6.71600000e-02|   4.90200000e-03|
9.22685313225|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|   3.79630350e-01| -2.98007490e-01|  2.56200000e+02|  1.18185000e-01|  -2.12493000e-01| -1.42480000e-02|  9.99997000e-01| -1.05300000e-03|  -3.25000000e-04|  2.01600000e-03|  1.38143000e-01| -2.11046000e-01|   1.77012000e-01| -9.97751000e-01| -9.35000000e-04| -6.68470000e-02|   4.88100000e-03|
9.26366305351|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   4.73020350e-01| -2.98007490e-01|  2.56800000e+02|  1.18185000e-01|  -2.12495000e-01| -1.42490000e-02|  9.99997000e-01| -1.08900000e-03|  -3.37000000e-04|  2.03400000e-03|  1.37858000e-01| -2.11060000e-01|   1.76969000e-01| -9.97721000e-01| -7.60000000e-04| -6.72580000e-02|   5.29800000e-03|
9.29270815849|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   5.66410350e-01| -3.91397490e-01|  2.59200000e+02|  1.18186000e-01|  -2.12493000e-01| -1.42470000e-02|  9.99997000e-01| -1.08700000e-03|  -2.88000000e-04|  2.03400000e-03|  1.37267000e-01| -2.11023000e-01|   1.76949000e-01| -9.97913000e-01| -1.05900000e-03| -6.43580000e-02|   5.08800000e-03|
9.30979299545|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   4.73020350e-01| -2.04617490e-01|  2.54400000e+02|  1.18182000e-01|  -2.12494000e-01| -1.42470000e-02|  9.99997000e-01| -1.06600000e-03|  -3.02000000e-04|  2.03100000e-03|  1.36760000e-01| -2.11019000e-01|   1.76916000e-01| -9.98058000e-01| -7.60000000e-04| -6.20820000e-02|   5.06600000e-03|
9.32874417305|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   4.73020350e-01| -2.98007490e-01|  2.65200000e+02|  1.18184000e-01|  -2.12492000e-01| -1.42480000e-02|  9.99997000e-01| -1.06300000e-03|  -3.14000000e-04|  2.00900000e-03|  1.36546000e-01| -2.11025000e-01|   1.76920000e-01| -9.98121000e-01| -3.97000000e-04| -6.10680000e-02|   5.04900000e-03|
9.35369896889|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   3.79630350e-01| -2.98007490e-01|  2.58600000e+02|  1.18184000e-01|  -2.12492000e-01| -1.42500000e-02|  9.99997000e-01| -1.10700000e-03|  -2.90000000e-04|  2.02800000e-03|  1.36447000e-01| -2.11022000e-01|   1.76912000e-01| -9.98152000e-01| -2.76000000e-04| -6.05690000e-02|   4.97600000e-03|
9.38617515564|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   4.73020350e-01| -2.04617490e-01|  2.58000000e+02|  1.18187000e-01|  -2.12493000e-01| -1.42480000e-02|  9.99997000e-01| -1.08600000e-03|  -2.91000000e-04|  1.98500000e-03|  1.36124000e-01| -2.11027000e-01|   1.76899000e-01| -9.98257000e-01| -1.13000000e-04| -5.88410000e-02|   4.61700000e-03|
9.40762996674|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   4.73020350e-01| -2.98007490e-01|  2.61000000e+02|  1.18188000e-01|  -2.12494000e-01| -1.42480000e-02|  9.99997000e-01| -1.05100000e-03|  -3.19000000e-04|  2.01300000e-03|  1.35708000e-01| -2.11018000e-01|   1.76892000e-01| -9.98362000e-01|  1.20000000e-05| -5.70240000e-02|   4.70700000e-03|
9.42974901199|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   4.73020350e-01| -2.04617490e-01|  2.56200000e+02|  1.18185000e-01|  -2.12492000e-01| -1.42470000e-02|  9.99997000e-01| -1.09400000e-03|  -3.15000000e-04|  2.00200000e-03|  1.35282000e-01| -2.10931000e-01|   1.76858000e-01| -9.98417000e-01|  4.21000000e-04| -5.61460000e-02|   3.30100000e-03|
9.45615196228|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   4.73020350e-01| -3.91397490e-01|  2.61000000e+02|  1.18189000e-01|  -2.12492000e-01| -1.42470000e-02|  9.99997000e-01| -1.06300000e-03|  -3.07000000e-04|  2.02100000e-03|  1.35191000e-01| -2.10948000e-01|   1.76855000e-01| -9.98440000e-01|  4.13000000e-04| -5.56940000e-02|   3.83100000e-03|
9.47967219353|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   2.86240350e-01| -2.98007490e-01|  2.61000000e+02|  1.18217000e-01|  -2.12491000e-01| -1.42580000e-02|  9.99997000e-01| -8.17000000e-04|  -6.22000000e-04|  2.12900000e-03|  1.34889000e-01| -2.10940000e-01|   1.76843000e-01| -9.98516000e-01|  6.08000000e-04| -5.43790000e-02|   2.94800000e-03|
