8.15411400795|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.03336035e+00| -3.91397490e-01|  2.53200000e+02|  1.18186000e-01|  -2.12494000e-01| -1.42420000e-02|  9.99997000e-01| -1.09000000e-03|  -3.40000000e-04|  2.03800000e-03|  1.66050000e-01| -2.12274000e-01|   1.76156000e-01| -9.79955000e-01| -8.16000000e-04| -1.99176000e-01|   4.10600000e-03|
8.1816008091|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.12675035e+00| -3.91397490e-01|  2.55000000e+02|  1.18186000e-01|  -2.12494000e-01| -1.42460000e-02|  9.99997000e-01| -1.11700000e-03|  -3.12000000e-04|  2.02900000e-03|  1.64555000e-01| -2.12227000e-01|   1.76285000e-01| -9.82105000e-01|  8.28000000e-04| -1.88295000e-01|   3.76300000e-03|
8.20435285568|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   9.39970350e-01| -2.98007490e-01|  2.61000000e+02|  1.18188000e-01|  -2.12492000e-01| -1.42410000e-02|  9.99997000e-01| -1.10200000e-03|  -3.48000000e-04|  2.05200000e-03|  1.64133000e-01| -2.12082000e-01|   1.76441000e-01| -9.82498000e-01|  4.47800000e-03| -1.86195000e-01|   3.03200000e-03|
8.22969698906|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|   1.03336035e+00| -3.91397490e-01|  2.52600000e+02|  1.18190000e-01|  -2.12716000e-01| -1.43050000e-02|  1.00000000e+00| -5.65000000e-04|   6.96000000e-04|  2.81000000e-04|  1.63611000e-01| -2.12109000e-01|   1.76367000e-01| -9.83067000e-01|  6.15000000e-04| -1.83209000e-01|   3.53000000e-03|
8.25941586494|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   8.46580350e-01| -1.11227490e-01|  2.54400000e+02|  1.18186000e-01|  -2.12493000e-01| -1.42420000e-02|  9.99997000e-01| -1.09800000e-03|  -3.19000000e-04|  2.00800000e-03|  1.62770000e-01| -2.12008000e-01|   1.76509000e-01| -9.83755000e-01|  1.25200000e-03| -1.79484000e-01|   3.23000000e-03|
8.28207683563|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   9.39970350e-01| -2.98007490e-01|  2.53200000e+02|  1.18183000e-01|  -2.12491000e-01| -1.42420000e-02|  9.99997000e-01| -1.09600000e-03|  -3.29000000e-04|  2.02900000e-03|  1.61102000e-01| -2.12009000e-01|   1.76709000e-01| -9.85011000e-01|  2.20000000e-05| -1.72463000e-01|   3.14400000e-03|
8.30648493767|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   1.12675035e+00| -2.98007490e-01|  2.55600000e+02|  1.18184000e-01|  -2.12496000e-01| -1.42430000e-02|  9.99997000e-01| -1.10200000e-03|  -3.48000000e-04|  2.03100000e-03|  1.60501000e-01| -2.12010000e-01|   1.76789000e-01| -9.85597000e-01|  3.71000000e-04| -1.69086000e-01|   2.95400000e-03|
8.33116483688|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   9.39970350e-01| -3.91397490e-01|  2.55600000e+02|  1.18184000e-01|  -2.12492000e-01| -1.42420000e-02|  9.99997000e-01| -1.10400000e-03|  -3.37000000e-04|  2.01900000e-03|  1.59953000e-01| -2.12046000e-01|   1.76854000e-01| -9.86048000e-01| -1.06800000e-03| -1.66419000e-01|   3.72700000e-03|
8.35842299461|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   9.39970350e-01| -2.98007490e-01|  2.56200000e+02|  1.18185000e-01|  -2.12494000e-01| -1.42420000e-02|  9.99997000e-01| -1.07700000e-03|  -3.35000000e-04|  2.05200000e-03|  1.59229000e-01| -2.12025000e-01|   1.76967000e-01| -9.86671000e-01|  8.67000000e-04| -1.62701000e-01|   2.68600000e-03|
8.38808488846|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   9.39970350e-01| -2.04617490e-01|  2.56200000e+02|  1.18186000e-01|  -2.12493000e-01| -1.42390000e-02|  9.99997000e-01| -1.07900000e-03|  -3.30000000e-04|  2.02700000e-03|  1.58463000e-01| -2.11973000e-01|   1.77012000e-01| -9.87010000e-01| -3.20000000e-05| -1.60642000e-01|   2.15600000e-03|
8.40779399872|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   8.46580350e-01| -2.04617490e-01|  2.56200000e+02|  1.18186000e-01|  -2.12493000e-01| -1.42420000e-02|  9.99997000e-01| -1.08600000e-03|  -3.19000000e-04|  2.03000000e-03|  1.57186000e-01| -2.11881000e-01|   1.77020000e-01| -9.87835000e-01| -2.58000000e-03| -1.55425000e-01|   4.37900000e-03|
8.43290495872|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   9.39970350e-01| -2.98007490e-01|  2.56200000e+02|  1.18187000e-01|  -2.12493000e-01| -1.42410000e-02|  9.99997000e-01| -1.12000000e-03|  -3.20000000e-04|  2.02500000e-03|  1.56607000e-01| -2.11876000e-01|   1.77070000e-01| -9.88304000e-01| -2.55100000e-03| -1.52417000e-01|   4.18700000e-03|
8.45922398567|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|   7.53190350e-01| -2.04617490e-01|  2.53200000e+02|  1.18183000e-01|  -2.12493000e-01| -1.42420000e-02|  9.99997000e-01| -1.08500000e-03|  -3.04000000e-04|  2.03800000e-03|  1.55635000e-01| -2.11849000e-01|   1.77150000e-01| -9.89102000e-01| -3.81400000e-03| -1.47104000e-01|   4.82200000e-03|
8.48664784431|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   9.39970350e-01| -2.98007490e-01|  2.60400000e+02|  1.18188000e-01|  -2.12491000e-01| -1.42410000e-02|  9.99997000e-01| -1.06300000e-03|  -3.30000000e-04|  2.02600000e-03|  1.55219000e-01| -2.11822000e-01|   1.77149000e-01| -9.89257000e-01| -4.29900000e-03| -1.46052000e-01|   4.65600000e-03|
8.51259994507|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   9.39970350e-01| -2.04617490e-01|  2.53200000e+02|  1.18165000e-01|  -2.12503000e-01| -1.42300000e-02|  9.99997000e-01| -1.42300000e-03|   9.20000000e-05|  2.04900000e-03|  1.54337000e-01| -2.11722000e-01|   1.77238000e-01| -9.90034000e-01| -5.10100000e-03| -1.40667000e-01|   4.52000000e-03|
8.53415584564|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   8.46580350e-01| -4.84787490e-01|  2.59800000e+02|  1.18187000e-01|  -2.12493000e-01| -1.42400000e-02|  9.99997000e-01| -1.07300000e-03|  -3.32000000e-04|  2.03000000e-03|  1.53273000e-01| -2.11692000e-01|   1.77254000e-01| -9.90579000e-01| -4.68800000e-03| -1.36779000e-01|   4.73000000e-03|
8.55940890312|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   8.46580350e-01| -2.98007490e-01|  2.59800000e+02|  1.18187000e-01|  -2.12490000e-01| -1.42420000e-02|  9.99997000e-01| -1.08900000e-03|  -3.29000000e-04|  2.01100000e-03|  1.52756000e-01| -2.11692000e-01|   1.77310000e-01| -9.91011000e-01| -5.55100000e-03| -1.33568000e-01|   5.10400000e-03|
8.58644485474|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   7.53190350e-01| -2.04617490e-01|  2.56200000e+02|  1.18188000e-01|  -2.12490000e-01| -1.42420000e-02|  9.99997000e-01| -1.06500000e-03|  -3.35000000e-04|  2.00200000e-03|  1.51776000e-01| -2.11750000e-01|   1.77385000e-01| -9.91573000e-01| -6.55300000e-03| -1.29247000e-01|   5.89000000e-03|
8.6099460125|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   8.46580350e-01| -3.91397490e-01|  2.56800000e+02|  1.18186000e-01|  -2.12493000e-01| -1.42440000e-02|  9.99997000e-01| -1.08400000e-03|  -3.23000000e-04|  2.04800000e-03|  1.51128000e-01| -2.11670000e-01|   1.77400000e-01| -9.91754000e-01| -8.28900000e-03| -1.27711000e-01|   6.65900000e-03|
8.63798880577|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   5.66410350e-01| -2.98007490e-01|  2.53200000e+02|  1.18185000e-01|  -2.12492000e-01| -1.42440000e-02|  9.99997000e-01| -1.08200000e-03|  -3.36000000e-04|  2.02000000e-03|  1.50493000e-01| -2.11634000e-01|   1.77395000e-01| -9.92177000e-01| -7.65700000e-03| -1.24446000e-01|   6.19600000e-03|
8.66189098358|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   8.46580350e-01| -3.91397490e-01|  2.52000000e+02|  1.18184000e-01|  -2.12493000e-01| -1.42450000e-02|  9.99997000e-01| -1.10900000e-03|  -3.17000000e-04|  2.02200000e-03|  1.49912000e-01| -2.11618000e-01|   1.77426000e-01| -9.92698000e-01| -7.07600000e-03| -1.20169000e-01|   7.77200000e-03|
8.6867389679|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   6.59800350e-01| -3.91397490e-01|  2.57400000e+02|  1.18186000e-01|  -2.12492000e-01| -1.42430000e-02|  9.99997000e-01| -1.10100000e-03|  -3.32000000e-04|  2.02200000e-03|  1.49403000e-01| -2.11585000e-01|   1.77448000e-01| -9.92869000e-01| -8.34500000e-03| -1.18723000e-01|   6.86000000e-03|
8.70983290672|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.03336035e+00| -3.91397490e-01|  2.56800000e+02|  1.18188000e-01|  -2.12492000e-01| -1.42450000e-02|  9.99997000e-01| -1.09200000e-03|  -3.49000000e-04|  2.03400000e-03|  1.48573000e-01| -2.11534000e-01|   1.77446000e-01| -9.93443000e-01| -8.05700000e-03| -1.13823000e-01|   7.11700000e-03|
8.73789787292|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   7.53190350e-01| -2.98007490e-01|  2.56800000e+02|  1.18186000e-01|  -2.12491000e-01| -1.42410000e-02|  9.99997000e-01| -1.07300000e-03|  -3.33000000e-04|  2.02600000e-03|  1.48396000e-01| -2.11589000e-01|   1.77456000e-01| -9.93517000e-01| -8.10600000e-03| -1.13095000e-01|   8.20900000e-03|
8.76004695892|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   7.53190350e-01| -3.91397490e-01|  2.57400000e+02|  1.18185000e-01|  -2.12490000e-01| -1.42440000e-02|  9.99997000e-01| -1.08400000e-03|  -3.39000000e-04|  2.01300000e-03|  1.47609000e-01| -2.11482000e-01|   1.77370000e-01| -9.93827000e-01| -7.31000000e-03| -1.10504000e-01|   6.55100000e-03|
8.78823900223|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|   5.66410350e-01| -2.98007490e-01|  2.53200000e+02|  1.18184000e-01|  -2.12492000e-01| -1.42460000e-02|  9.99997000e-01| -1.11600000e-03|  -3.15000000e-04|  2.03700000e-03|  1.47272000e-01| -2.11512000e-01|   1.77401000e-01| -9.94034000e-01| -8.44000000e-03| -1.08397000e-01|   8.63800000e-03|
8.81064200401|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   5.66410350e-01| -3.91397490e-01|  2.58000000e+02|  1.18185000e-01|  -2.12493000e-01| -1.42440000e-02|  9.99997000e-01| -1.05900000e-03|  -3.35000000e-04|  2.02400000e-03|  1.46564000e-01| -2.11413000e-01|   1.77374000e-01| -9.94436000e-01| -6.89000000e-03| -1.04774000e-01|   8.53900000e-03|
8.83688497543|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   5.66410350e-01| -3.91397490e-01|  2.61600000e+02|  1.18183000e-01|  -2.12494000e-01| -1.42440000e-02|  9.99997000e-01| -1.07100000e-03|  -3.33000000e-04|  2.04500000e-03|  1.46127000e-01| -2.11392000e-01|   1.77325000e-01| -9.94667000e-01| -5.52100000e-03| -1.02670000e-01|   8.15800000e-03|
8.86485099792|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   6.59800350e-01| -2.98007490e-01|  2.61600000e+02|  1.18186000e-01|  -2.12495000e-01| -1.42470000e-02|  9.99997000e-01| -1.07300000e-03|  -3.42000000e-04|  2.02500000e-03|  1.45185000e-01| -2.11479000e-01|   1.77223000e-01| -9.95028000e-01| -3.01700000e-03| -9.93490000e-02|   6.36900000e-03|
8.88677287102|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   9.39970350e-01| -2.98007490e-01|  2.58000000e+02|  1.18186000e-01|  -2.12492000e-01| -1.42430000e-02|  9.99997000e-01| -1.07700000e-03|  -3.35000000e-04|  2.01100000e-03|  1.44765000e-01| -2.11328000e-01|   1.77210000e-01| -9.95361000e-01| -2.01200000e-03| -9.59550000e-02|   6.79400000e-03|
8.91692686081|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   5.66410350e-01| -2.04617490e-01|  2.59200000e+02|  1.18185000e-01|  -2.12494000e-01| -1.42430000e-02|  9.99997000e-01| -1.06900000e-03|  -3.30000000e-04|  2.02100000e-03|  1.44146000e-01| -2.11414000e-01|   1.77209000e-01| -9.95594000e-01| -2.75800000e-03| -9.36040000e-02|   4.90000000e-03|
8.93833780289|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   5.66410350e-01| -2.98007490e-01|  2.53800000e+02|  1.18182000e-01|  -2.12490000e-01| -1.42580000e-02|  9.99997000e-01| -1.01800000e-03|  -1.36000000e-04|  2.05300000e-03|  1.43428000e-01| -2.11391000e-01|   1.77209000e-01| -9.95925000e-01| -3.19100000e-03| -8.99720000e-02|   5.27500000e-03|
8.96686196327|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   6.59800350e-01| -4.84787490e-01|  2.59200000e+02|  1.18185000e-01|  -2.12492000e-01| -1.42420000e-02|  9.99997000e-01| -1.09500000e-03|  -3.39000000e-04|  2.01800000e-03|  1.43035000e-01| -2.11459000e-01|   1.77202000e-01| -9.96153000e-01| -2.84100000e-03| -8.73370000e-02|   6.51900000e-03|
8.9938929081|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   3.79630350e-01| -2.98007490e-01|  2.56800000e+02|  1.18184000e-01|  -2.12494000e-01| -1.42440000e-02|  9.99997000e-01| -1.08000000e-03|  -3.36000000e-04|  2.02300000e-03|  1.42524000e-01| -2.11410000e-01|   1.77224000e-01| -9.96340000e-01| -2.82700000e-03| -8.52930000e-02|   4.93600000e-03|
9.01700282097|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   5.66410350e-01| -2.98007490e-01|  2.56800000e+02|  1.18185000e-01|  -2.12493000e-01| -1.42440000e-02|  9.99997000e-01| -1.09200000e-03|  -3.34000000e-04|  2.03300000e-03|  1.41841000e-01| -2.11466000e-01|   1.77205000e-01| -9.96486000e-01| -3.17100000e-03| -8.34900000e-02|   5.99100000e-03|
9.04310488701|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   4.73020350e-01| -3.91397490e-01|  2.57400000e+02|  1.18184000e-01|  -2.12493000e-01| -1.42450000e-02|  9.99997000e-01| -1.10800000e-03|  -3.33000000e-04|  2.02800000e-03|  1.41495000e-01| -2.11510000e-01|   1.77155000e-01| -9.96620000e-01| -3.19100000e-03| -8.18320000e-02|   6.55600000e-03|
9.06687498093|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   5.66410350e-01| -2.98007490e-01|  2.56200000e+02|  1.18184000e-01|  -2.12491000e-01| -1.42430000e-02|  9.99997000e-01| -1.08700000e-03|  -3.27000000e-04|  2.01400000e-03|  1.41067000e-01| -2.11456000e-01|   1.77132000e-01| -9.96819000e-01| -2.82900000e-03| -7.94140000e-02|   6.06900000e-03|
9.09183382988|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   8.46580350e-01| -1.11227490e-01|  2.59200000e+02|  1.18188000e-01|  -2.12493000e-01| -1.42450000e-02|  9.99997000e-01| -1.09100000e-03|  -3.06000000e-04|  2.02800000e-03|  1.40667000e-01| -2.11402000e-01|   1.77115000e-01| -9.96980000e-01| -2.56800000e-03| -7.73860000e-02|   5.93800000e-03|
9.11373281479|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   5.66410350e-01| -2.98007490e-01|  2.63400000e+02|  1.18185000e-01|  -2.12493000e-01| -1.42440000e-02|  9.99997000e-01| -1.08000000e-03|  -3.36000000e-04|  2.02000000e-03|  1.40096000e-01| -2.11372000e-01|   1.77117000e-01| -9.97232000e-01| -2.16600000e-03| -7.41050000e-02|   5.66600000e-03|
9.141507864|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   1.92850350e-01| -2.98007490e-01|  2.58600000e+02|  1.18187000e-01|  -2.12491000e-01| -1.42420000e-02|  9.99997000e-01| -1.04600000e-03|  -3.21000000e-04|  2.01000000e-03|  1.39798000e-01| -2.11346000e-01|   1.77103000e-01| -9.97311000e-01| -1.96700000e-03| -7.30700000e-02|   5.19300000e-03|
9.16862893105|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   5.66410350e-01| -2.98007490e-01|  2.58000000e+02|  1.18185000e-01|  -2.12493000e-01| -1.42440000e-02|  9.99997000e-01| -1.09000000e-03|  -3.16000000e-04|  2.01300000e-03|  1.39348000e-01| -2.11387000e-01|   1.77053000e-01| -9.97326000e-01| -2.14900000e-03| -7.27940000e-02|   6.12100000e-03|
9.18963599205|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   8.46580350e-01| -2.04617490e-01|  2.55600000e+02|  1.18182000e-01|  -2.12492000e-01| -1.42470000e-02|  9.99997000e-01| -1.07100000e-03|  -3.28000000e-04|  2.00500000e-03|  1.38927000e-01| -2.11390000e-01|   1.77035000e-01| -9.97507000e-01| -1.89100000e-03| -7.03100000e-02|   5.76500000e-03|
9.2165658474|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   5.66410350e-01| -3.91397490e-01|  2.58000000e+02|  1.18184000e-01|  -2.12492000e-01| -1.42430000e-02|  9.99997000e-01| -1.07000000e-03|  -3.12000000e-04|  2.02400000e-03|  1.38546000e-01| -2.11363000e-01|   1.77046000e-01| -9.97620000e-01| -1.86600000e-03| -6.86890000e-02|   5.68500000e-03|
9.23986697197|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   4.73020350e-01| -2.98007490e-01|  2.59800000e+02|  1.18185000e-01|  -2.12492000e-01| -1.42450000e-02|  9.99997000e-01| -1.09200000e-03|  -3.35000000e-04|  2.00500000e-03|  1.38023000e-01| -2.11305000e-01|   1.77016000e-01| -9.97715000e-01| -1.57500000e-03| -6.73500000e-02|   5.16000000e-03|
9.26937890053|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|   5.66410350e-01| -3.91397490e-01|  2.60400000e+02|  1.18186000e-01|  -2.12491000e-01| -1.42450000e-02|  9.99997000e-01| -1.09300000e-03|  -3.24000000e-04|  2.03500000e-03|  1.37776000e-01| -2.11303000e-01|   1.76977000e-01| -9.97825000e-01| -1.85200000e-03| -6.56990000e-02|   4.98600000e-03|
9.2915790081|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   5.66410350e-01| -2.98007490e-01|  2.58600000e+02|  1.18181000e-01|  -2.12493000e-01| -1.42470000e-02|  9.99997000e-01| -1.10100000e-03|  -3.46000000e-04|  2.03800000e-03|  1.37411000e-01| -2.11335000e-01|   1.77012000e-01| -9.97956000e-01| -1.53400000e-03| -6.36340000e-02|   5.73800000e-03|
9.31825685501|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   4.73020350e-01| -2.04617490e-01|  2.58600000e+02|  1.18185000e-01|  -2.12491000e-01| -1.42420000e-02|  9.99997000e-01| -1.07900000e-03|  -3.13000000e-04|  2.02200000e-03|  1.37009000e-01| -2.11349000e-01|   1.76987000e-01| -9.97991000e-01| -1.55400000e-03| -6.31200000e-02|   5.34300000e-03|
9.34293699265|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|   3.79630350e-01| -2.98007490e-01|  2.56200000e+02|  1.18182000e-01|  -2.12489000e-01| -1.42430000e-02|  9.99997000e-01| -1.07000000e-03|  -3.50000000e-04|  2.01000000e-03|  1.36680000e-01| -2.11338000e-01|   1.76979000e-01| -9.98087000e-01| -1.41800000e-03| -6.15870000e-02|   5.25100000e-03|
9.36687588692|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   4.73020350e-01| -2.98007490e-01|  2.58000000e+02|  1.18183000e-01|  -2.12492000e-01| -1.42470000e-02|  9.99997000e-01| -1.08800000e-03|  -3.37000000e-04|  1.99900000e-03|  1.36337000e-01| -2.11321000e-01|   1.76967000e-01| -9.98149000e-01| -1.19500000e-03| -6.06030000e-02|   5.05100000e-03|
9.39425587654|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   9.94603500e-02| -3.91397490e-01|  2.59800000e+02|  1.18183000e-01|  -2.12491000e-01| -1.42430000e-02|  9.99997000e-01| -1.07200000e-03|  -3.08000000e-04|  1.99800000e-03|  1.35999000e-01| -2.11252000e-01|   1.76927000e-01| -9.98219000e-01| -5.79000000e-04| -5.95180000e-02|   3.92900000e-03|
9.42131996155|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   4.73020350e-01| -2.04617490e-01|  2.59800000e+02|  1.18215000e-01|  -2.12490000e-01| -1.42560000e-02|  9.99997000e-01| -8.14000000e-04|  -6.36000000e-04|  2.14800000e-03|  1.35721000e-01| -2.11243000e-01|   1.76921000e-01| -9.98307000e-01| -5.04000000e-04| -5.80180000e-02|   4.06800000e-03|
9.44278502464|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   2.86240350e-01| -2.04617490e-01|  2.59800000e+02|  1.18183000e-01|  -2.12493000e-01| -1.42460000e-02|  9.99997000e-01| -1.10900000e-03|  -3.16000000e-04|  2.03500000e-03|  1.35248000e-01| -2.11238000e-01|   1.76888000e-01| -9.98422000e-01| -2.99000000e-04| -5.59990000e-02|   4.27300000e-03|
9.46906399727|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   3.79630350e-01| -5.78177490e-01|  2.56800000e+02|  1.18186000e-01|  -2.12490000e-01| -1.42450000e-02|  9.99997000e-01| -1.07200000e-03|  -3.39000000e-04|  2.03200000e-03|  1.35148000e-01| -2.11246000e-01|   1.76875000e-01| -9.98454000e-01| -1.97000000e-04| -5.54360000e-02|   4.08500000e-03|
9.49318480492|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   4.73020350e-01| -2.98007490e-01|  2.58600000e+02|  1.18184000e-01|  -2.12493000e-01| -1.42460000e-02|  9.99997000e-01| -1.08800000e-03|  -3.34000000e-04|  2.02700000e-03|  1.34825000e-01| -2.11253000e-01|   1.76857000e-01| -9.98544000e-01| -4.65000000e-04| -5.37980000e-02|   3.97600000e-03|
9.52416682243|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   5.66410350e-01| -4.84787490e-01|  2.56800000e+02|  1.18184000e-01|  -2.12493000e-01| -1.42460000e-02|  9.99997000e-01| -1.10500000e-03|  -3.13000000e-04|  2.04600000e-03|  1.34420000e-01| -2.11234000e-01|   1.76798000e-01| -9.98536000e-01| -2.10000000e-05| -5.39430000e-02|   3.95500000e-03|
9.54310679436|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   4.73020350e-01| -2.98007490e-01|  2.60400000e+02|  1.18180000e-01|  -2.12492000e-01| -1.42450000e-02|  9.99997000e-01| -1.08400000e-03|  -3.30000000e-04|  2.02500000e-03|  1.34051000e-01| -2.11201000e-01|   1.76788000e-01| -9.98635000e-01| -1.50000000e-05| -5.21310000e-02|   3.40100000e-03|
9.57542896271|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   4.73020350e-01| -3.91397490e-01|  2.57400000e+02|  1.18185000e-01|  -2.12492000e-01| -1.42460000e-02|  9.99997000e-01| -1.09800000e-03|  -3.22000000e-04|  2.02200000e-03|  1.33893000e-01| -2.11201000e-01|   1.76798000e-01| -9.98698000e-01|  2.90000000e-05| -5.08880000e-02|   3.65300000e-03|
9.59742379189|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|   3.79630350e-01| -3.91397490e-01|  2.55600000e+02|  1.18183000e-01|  -2.12494000e-01| -1.42460000e-02|  9.99997000e-01| -1.08500000e-03|  -3.20000000e-04|  2.01200000e-03|  1.33660000e-01| -2.11204000e-01|   1.76814000e-01| -9.98788000e-01|  3.56000000e-04| -4.90790000e-02|   3.79200000e-03|
9.62353801727|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   4.73020350e-01| -4.84787490e-01|  2.51400000e+02|  1.18184000e-01|  -2.12494000e-01| -1.42470000e-02|  9.99997000e-01| -1.09400000e-03|  -3.35000000e-04|  2.01800000e-03|  1.33501000e-01| -2.11197000e-01|   1.76788000e-01| -9.98787000e-01|  2.89000000e-04| -4.90870000e-02|   3.87100000e-03|
9.64684200287|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   3.79630350e-01| -2.98007490e-01|  2.61000000e+02|  1.18185000e-01|  -2.12493000e-01| -1.42470000e-02|  9.99997000e-01| -1.08100000e-03|  -3.23000000e-04|  2.02800000e-03|  1.33122000e-01| -2.11188000e-01|   1.76772000e-01| -9.98863000e-01|  5.42000000e-04| -4.75190000e-02|   3.88400000e-03|
9.66987991333|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   2.86240350e-01| -2.98007490e-01|  2.60400000e+02|  1.18185000e-01|  -2.12492000e-01| -1.42460000e-02|  9.99997000e-01| -1.09900000e-03|  -3.30000000e-04|  2.02800000e-03|  1.32993000e-01| -2.11177000e-01|   1.76759000e-01| -9.98887000e-01|  6.96000000e-04| -4.70010000e-02|   3.86000000e-03|
9.69915294647|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   4.73020350e-01| -5.78177490e-01|  2.58600000e+02|  1.18184000e-01|  -2.12492000e-01| -1.42480000e-02|  9.99997000e-01| -1.08400000e-03|  -3.18000000e-04|  2.01900000e-03|  1.32426000e-01| -2.11196000e-01|   1.76471000e-01| -9.99272000e-01|  1.78000000e-03| -3.79500000e-02|   3.35500000e-03|
9.7282409668|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   5.66410350e-01| -2.98007490e-01|  2.61000000e+02|  1.18183000e-01|  -2.12490000e-01| -1.42460000e-02|  9.99997000e-01| -1.06500000e-03|  -3.29000000e-04|  2.02100000e-03|  1.32587000e-01| -2.11174000e-01|   1.76708000e-01| -9.98976000e-01|  5.67000000e-04| -4.50760000e-02|   3.87400000e-03|
