9.36978197098|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -5.78177490e-01|  3.41400000e+02|  1.18006000e-01|  -2.12475000e-01| -1.44380000e-02| -9.99994000e-01|  2.05400000e-03|   5.73000000e-04| -2.68700000e-03| -7.97100000e-03| -2.06492000e-01|   1.46623000e-01| -7.90179000e-01|  3.09050000e-02|  6.12091000e-01|   2.39400000e-03|
9.40375494957|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -5.54269650e-01| -5.78177490e-01|  3.42600000e+02|  1.18058000e-01|  -2.12476000e-01| -1.44180000e-02| -9.99995000e-01|  1.51900000e-03|   1.06700000e-03| -2.67100000e-03| -7.97900000e-03| -2.06476000e-01|   1.46610000e-01| -7.90098000e-01|  3.09170000e-02|  6.12196000e-01|   2.45800000e-03|
9.4152469635|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -6.71567490e-01|  3.39600000e+02|  1.18009000e-01|  -2.12475000e-01| -1.44410000e-02| -9.99994000e-01|  2.08000000e-03|   5.56000000e-04| -2.70600000e-03| -7.98900000e-03| -2.06470000e-01|   1.46604000e-01| -7.90086000e-01|  3.09630000e-02|  6.12209000e-01|   2.42400000e-03|
9.44562005997|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -5.78177490e-01|  3.40200000e+02|  1.18033000e-01|  -2.12476000e-01| -1.44530000e-02| -9.99994000e-01|  1.86500000e-03|   9.38000000e-04| -2.79300000e-03| -7.99600000e-03| -2.06470000e-01|   1.46602000e-01| -7.90101000e-01|  3.09130000e-02|  6.12191000e-01|   2.47400000e-03|
9.46506404877|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -5.78177490e-01|  3.41400000e+02|  1.18045000e-01|  -2.12484000e-01| -1.43650000e-02| -9.99994000e-01|  2.54800000e-03|  -7.05000000e-04| -2.39400000e-03| -8.00000000e-03| -2.06467000e-01|   1.46604000e-01| -7.90111000e-01|  3.09840000e-02|  6.12175000e-01|   2.40300000e-03|
9.49101305008|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.99193399e+01|  -4.60879650e-01| -4.84787490e-01|  3.40800000e+02|  1.18046000e-01|  -2.12377000e-01| -1.43300000e-02| -9.99996000e-01|  2.09800000e-03|  -6.99000000e-04| -1.75200000e-03| -8.01700000e-03| -2.06464000e-01|   1.46599000e-01| -7.90178000e-01|  3.10200000e-02|  6.12087000e-01|   2.39400000e-03|
9.51560306549|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.99193399e+01|  -5.54269650e-01| -4.84787490e-01|  3.40200000e+02|  1.18048000e-01|  -2.12374000e-01| -1.43390000e-02| -9.99996000e-01|  2.02000000e-03|  -7.35000000e-04| -1.77600000e-03| -8.03500000e-03| -2.06457000e-01|   1.46586000e-01| -7.90191000e-01|  3.10280000e-02|  6.12069000e-01|   2.49400000e-03|
9.54016804695|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -6.71567490e-01|  3.41400000e+02|  1.18047000e-01|  -2.12373000e-01| -1.43420000e-02| -9.99996000e-01|  2.04300000e-03|  -7.13000000e-04| -1.79900000e-03| -8.02000000e-03| -2.06443000e-01|   1.46580000e-01| -7.90486000e-01|  3.12770000e-02|  6.11677000e-01|   2.35900000e-03|
9.56881213188|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -5.78177490e-01|  3.40800000e+02|  1.18099000e-01|  -2.12419000e-01| -1.44330000e-02| -9.99995000e-01|  8.57000000e-04|   1.32800000e-03| -2.86400000e-03| -8.03700000e-03| -2.06463000e-01|   1.46580000e-01| -7.90209000e-01|  3.10160000e-02|  6.12047000e-01|   2.50300000e-03|
9.59340906143|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -6.47659650e-01| -4.84787490e-01|  3.39000000e+02|  1.18009000e-01|  -2.12473000e-01| -1.44370000e-02| -9.99994000e-01|  2.00200000e-03|   5.97000000e-04| -2.65500000e-03| -8.03700000e-03| -2.06482000e-01|   1.46579000e-01| -7.90216000e-01|  3.09960000e-02|  6.12038000e-01|   2.45800000e-03|
9.61695790291|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -6.47659650e-01| -5.78177490e-01|  3.39600000e+02|  1.18047000e-01|  -2.12375000e-01| -1.43320000e-02| -9.99996000e-01|  2.06800000e-03|  -7.05000000e-04| -1.76700000e-03| -8.03500000e-03| -2.06504000e-01|   1.46582000e-01| -7.90206000e-01|  3.09740000e-02|  6.12054000e-01|   2.45700000e-03|
9.64141011238|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -5.54269650e-01| -5.78177490e-01|  3.38400000e+02|  1.18009000e-01|  -2.12474000e-01| -1.44420000e-02| -9.99994000e-01|  2.08100000e-03|   5.60000000e-04| -2.68700000e-03| -8.03500000e-03| -2.06509000e-01|   1.46580000e-01| -7.90181000e-01|  3.09300000e-02|  6.12088000e-01|   2.48600000e-03|
9.66760492325|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -5.54269650e-01| -4.84787490e-01|  3.39600000e+02|  1.18050000e-01|  -2.12370000e-01| -1.43470000e-02| -9.99996000e-01|  1.99200000e-03|  -7.77000000e-04| -1.84200000e-03| -8.01200000e-03| -2.06502000e-01|   1.46578000e-01| -7.90391000e-01|  3.11580000e-02|  6.11806000e-01|   2.21700000e-03|
9.69169902802|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -5.54269650e-01| -3.91397490e-01|  3.39000000e+02|  1.18006000e-01|  -2.12474000e-01| -1.44380000e-02| -9.99994000e-01|  2.04200000e-03|   5.79000000e-04| -2.67500000e-03| -8.03600000e-03| -2.06519000e-01|   1.46577000e-01| -7.90210000e-01|  3.09180000e-02|  6.12050000e-01|   2.51000000e-03|
9.71783304214|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -5.78177490e-01|  3.40200000e+02|  1.18008000e-01|  -2.12474000e-01| -1.44400000e-02| -9.99994000e-01|  2.05400000e-03|   5.55000000e-04| -2.70200000e-03| -8.02500000e-03| -2.06527000e-01|   1.46581000e-01| -7.90069000e-01|  3.08640000e-02|  6.12235000e-01|   2.39900000e-03|
9.74587702751|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -4.84787490e-01|  3.42600000e+02|  1.18006000e-01|  -2.12475000e-01| -1.44430000e-02| -9.99994000e-01|  2.08100000e-03|   5.63000000e-04| -2.69700000e-03| -8.02500000e-03| -2.06540000e-01|   1.46581000e-01| -7.90037000e-01|  3.08840000e-02|  6.12276000e-01|   2.42700000e-03|
9.7783229351|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -4.84787490e-01|  3.39600000e+02|  1.18048000e-01|  -2.12486000e-01| -1.43640000e-02| -9.99994000e-01|  2.61800000e-03|  -6.90000000e-04| -2.39600000e-03| -8.02300000e-03| -2.06560000e-01|   1.46580000e-01| -7.90068000e-01|  3.07730000e-02|  6.12242000e-01|   2.34800000e-03|
9.7974820137|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -8.34439650e-01| -6.71567490e-01|  3.40200000e+02|  1.18036000e-01|  -2.12436000e-01| -1.44220000e-02| -9.99996000e-01|  1.31500000e-03|   5.77000000e-04| -2.56500000e-03| -8.02300000e-03| -2.06565000e-01|   1.46576000e-01| -7.90129000e-01|  3.07490000e-02|  6.12164000e-01|   2.42500000e-03|
9.81867599487|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -5.54269650e-01| -8.58347490e-01|  3.40200000e+02|  1.18097000e-01|  -2.12363000e-01| -1.43120000e-02| -9.99998000e-01|  1.63800000e-03|  -7.40000000e-05| -1.48200000e-03| -8.01600000e-03| -2.06579000e-01|   1.46582000e-01| -7.90065000e-01|  3.07250000e-02|  6.12248000e-01|   2.35500000e-03|
9.84243607521|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -4.60879650e-01| -5.78177490e-01|  3.43200000e+02|  1.18057000e-01|  -2.12459000e-01| -1.46390000e-02| -9.99961000e-01|  6.35600000e-03|  -4.56600000e-03| -4.08800000e-03| -8.01800000e-03| -2.06580000e-01|   1.46582000e-01| -7.90090000e-01|  3.06750000e-02|  6.12218000e-01|   2.35800000e-03|
9.8739991188|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -8.34439650e-01| -5.78177490e-01|  3.39600000e+02|  1.18009000e-01|  -2.12472000e-01| -1.44310000e-02| -9.99994000e-01|  1.96700000e-03|   6.10000000e-04| -2.64700000e-03| -8.01700000e-03| -2.06589000e-01|   1.46581000e-01| -7.90088000e-01|  3.07460000e-02|  6.12217000e-01|   2.40200000e-03|
9.89563202858|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -3.91397490e-01|  3.41400000e+02|  1.18035000e-01|  -2.12478000e-01| -1.44460000e-02| -9.99994000e-01|  1.79100000e-03|   9.35000000e-04| -2.76800000e-03| -8.00600000e-03| -2.06596000e-01|   1.46582000e-01| -7.89959000e-01|  3.06210000e-02|  6.12390000e-01|   2.32700000e-03|
9.91952395439|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -5.78177490e-01|  3.39000000e+02|  1.18003000e-01|  -2.12474000e-01| -1.44450000e-02| -9.99994000e-01|  2.10400000e-03|   5.65000000e-04| -2.69000000e-03| -8.01200000e-03| -2.06610000e-01|   1.46580000e-01| -7.90082000e-01|  3.06470000e-02|  6.12230000e-01|   2.36500000e-03|
9.94662904739|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -7.64957490e-01|  3.42000000e+02|  1.18010000e-01|  -2.12474000e-01| -1.44350000e-02| -9.99994000e-01|  2.01600000e-03|   5.66000000e-04| -2.66600000e-03| -8.00400000e-03| -2.06615000e-01|   1.46583000e-01| -7.89985000e-01|  3.05760000e-02|  6.12359000e-01|   2.32200000e-03|
9.96878504753|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -5.78177490e-01|  3.40200000e+02|  1.18040000e-01|  -2.12473000e-01| -1.44400000e-02| -9.99994000e-01|  1.65900000e-03|   9.77000000e-04| -2.76000000e-03| -8.00500000e-03| -2.06623000e-01|   1.46581000e-01| -7.90088000e-01|  3.06120000e-02|  6.12224000e-01|   2.35600000e-03|
9.99389910698|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -6.47659650e-01| -5.78177490e-01|  3.40200000e+02|  1.18037000e-01|  -2.12476000e-01| -1.44490000e-02| -9.99994000e-01|  1.82800000e-03|   9.28000000e-04| -2.78700000e-03| -8.01200000e-03| -2.06639000e-01|   1.46586000e-01| -7.90096000e-01|  3.03750000e-02|  6.12226000e-01|   2.25900000e-03|
10.0200219154|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -3.67489650e-01| -5.78177490e-01|  3.40800000e+02|  1.18037000e-01|  -2.12476000e-01| -1.44480000e-02| -9.99994000e-01|  1.79300000e-03|   9.37000000e-04| -2.77900000e-03| -8.01200000e-03| -2.06650000e-01|   1.46586000e-01| -7.90110000e-01|  3.03380000e-02|  6.12210000e-01|   2.25900000e-03|
10.0510339737|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.94523899e+01|  -6.47659650e-01| -2.98007490e-01|  3.38400000e+02|  1.18039000e-01|  -2.12477000e-01| -1.44450000e-02| -9.99994000e-01|  1.81900000e-03|   9.13000000e-04| -2.76400000e-03| -8.00900000e-03| -2.06658000e-01|   1.46588000e-01| -7.90129000e-01|  3.03490000e-02|  6.12184000e-01|   2.26800000e-03|
10.0861821175|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.81449299e+01|  -6.47659650e-01| -5.78177490e-01|  3.39000000e+02|  1.18047000e-01|  -2.12373000e-01| -1.43450000e-02| -9.99996000e-01|  2.06400000e-03|  -8.09000000e-04| -1.84200000e-03| -8.00400000e-03| -2.06701000e-01|   1.46587000e-01| -7.90367000e-01|  3.02680000e-02|  6.11882000e-01|   2.08900000e-03|
10.1006159782|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.31952599e+01|  -6.47659650e-01| -5.78177490e-01|  3.40200000e+02|  1.18048000e-01|  -2.12372000e-01| -1.43420000e-02| -9.99996000e-01|  2.01900000e-03|  -7.21000000e-04| -1.82000000e-03| -8.27100000e-03| -2.06705000e-01|   1.46698000e-01| -7.94152000e-01|  1.58480000e-02|  6.07484000e-01|  -5.87900000e-03|
10.1207249165|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  8.52575988e+00|  -3.67489650e-01| -6.71567490e-01|  3.39000000e+02|  1.18040000e-01|  -2.12435000e-01| -1.44290000e-02| -9.99996000e-01|  1.20700000e-03|   6.62000000e-04| -2.65200000e-03| -7.84600000e-03| -2.06921000e-01|   1.46490000e-01| -7.91895000e-01|  2.90870000e-02|  6.09960000e-01|   2.23900000e-03|
10.1461179256|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.25710988e+00|  -5.54269650e-01| -5.78177490e-01|  3.42000000e+02|  1.18038000e-01|  -2.12476000e-01| -1.44420000e-02| -9.99994000e-01|  1.74300000e-03|   9.65000000e-04| -2.77600000e-03| -7.64900000e-03| -2.07499000e-01|   1.46490000e-01| -7.92292000e-01|  2.59710000e-02|  6.09583000e-01|   2.51400000e-03|
10.1733160019|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.20252988e+00|  -5.54269650e-01| -4.84787490e-01|  3.39600000e+02|  1.18007000e-01|  -2.12471000e-01| -1.44400000e-02| -9.99994000e-01|  1.99900000e-03|   5.97000000e-04| -2.66100000e-03| -7.17500000e-03| -2.08369000e-01|   1.46753000e-01| -7.93308000e-01|  2.26650000e-02|  6.08394000e-01|   2.21900000e-03|
10.2011730671|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.36201988e+00|  -4.60879650e-01| -4.84787490e-01|  3.39000000e+02|  1.18005000e-01|  -2.12472000e-01| -1.44400000e-02| -9.99994000e-01|  2.00800000e-03|   5.76000000e-04| -2.66500000e-03| -6.10800000e-03| -2.09191000e-01|   1.47471000e-01| -7.96693000e-01|  1.96260000e-02|  6.04065000e-01|   1.17000000e-03|
10.227380991|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.80167988e+00|  -5.54269650e-01| -6.71567490e-01|  3.36600000e+02|  1.18042000e-01|  -2.12438000e-01| -1.43290000e-02| -9.99994000e-01|  2.49400000e-03|  -8.81000000e-04| -2.29400000e-03| -4.29800000e-03| -2.09480000e-01|   1.49320000e-01| -8.04683000e-01|  4.41800000e-03|  5.93656000e-01|  -6.22700000e-03|
10.2511060238|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.70828988e+00|  -6.47659650e-01| -6.71567490e-01|  3.38400000e+02|  1.17164000e-01|  -2.12850000e-01| -1.54750000e-02|  8.50000000e-04|  7.12017000e-01|   7.02086000e-01|  1.03020000e-02| -2.28300000e-03| -2.09357000e-01|   1.50350000e-01| -8.07841000e-01|  1.75970000e-02|  5.89134000e-01|   1.92300000e-03|
10.277862072|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.70828988e+00|  -6.47659650e-01| -6.71567490e-01|  3.36000000e+02|  1.17852000e-01|  -2.12641000e-01| -1.46320000e-02| -9.99977000e-01|  5.13200000e-03|   7.12000000e-04| -4.47300000e-03| -1.35500000e-03| -2.09156000e-01|   1.50945000e-01| -8.11034000e-01|  1.73400000e-02|  5.84739000e-01|   1.96400000e-03|
10.3002460003|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.80167988e+00|  -4.60879650e-01| -5.78177490e-01|  3.37800000e+02|  1.18007000e-01|  -2.12566000e-01| -1.45480000e-02| -9.99987000e-01|  3.08300000e-03|   7.82000000e-04| -3.92000000e-03| -8.90000000e-05| -2.09006000e-01|   1.51802000e-01| -8.16672000e-01|  1.79820000e-02|  5.76817000e-01|   2.15000000e-03|
10.3222661018|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.70828988e+00|  -6.47659650e-01| -6.71567490e-01|  3.33000000e+02|  1.18003000e-01|  -2.12551000e-01| -1.44750000e-02| -9.99990000e-01|  2.76300000e-03|   4.66000000e-04| -3.37500000e-03|  1.75400000e-03| -2.09409000e-01|   1.53062000e-01| -8.22461000e-01|  1.65980000e-02|  5.68572000e-01|   2.81300000e-03|
10.3516569138|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.89506988e+00|  -6.47659650e-01| -2.04617490e-01|  3.36000000e+02|  1.18052000e-01|  -2.12553000e-01| -1.43880000e-02| -9.99994000e-01|  1.84800000e-03|   1.36000000e-04| -2.78400000e-03|  2.91300000e-03| -2.09716000e-01|   1.53898000e-01| -8.26276000e-01|  1.56340000e-02|  5.63045000e-01|   2.27600000e-03|
10.3718631268|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.70828988e+00|  -5.54269650e-01| -4.84787490e-01|  3.34200000e+02|  1.18217000e-01|  -2.12436000e-01| -1.43600000e-02| -9.99995000e-01| -4.28000000e-04|   1.85000000e-04| -3.19800000e-03|  5.55800000e-03| -2.10172000e-01|   1.55706000e-01| -8.34287000e-01|  1.46310000e-02|  5.51130000e-01|   2.63000000e-03|
10.3982269764|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.98845988e+00|  -4.60879650e-01| -4.84787490e-01|  3.34200000e+02|  1.18100000e-01|  -2.12470000e-01| -1.42220000e-02| -9.99996000e-01|  2.00500000e-03|  -1.02200000e-03| -1.91700000e-03|  6.85700000e-03| -2.10192000e-01|   1.56571000e-01| -8.38471000e-01|  1.40980000e-02|  5.44758000e-01|   2.57500000e-03|
10.4269530773|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.52150988e+00|  -2.74099650e-01| -2.98007490e-01|  3.34200000e+02|  1.18163000e-01|  -2.12463000e-01| -1.43150000e-02| -9.99996000e-01|  2.90000000e-05|  -1.41000000e-04| -2.66800000e-03|  8.58300000e-03| -2.09977000e-01|   1.57614000e-01| -8.42979000e-01|  1.45010000e-02|  5.37741000e-01|   3.34700000e-03|
10.4536371231|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.61489988e+00|  -5.54269650e-01| -4.84787490e-01|  3.33600000e+02|  1.18080000e-01|  -2.12463000e-01| -1.42130000e-02| -9.99995000e-01|  2.26700000e-03|  -1.44000000e-03| -1.80400000e-03|  9.99300000e-03| -2.09676000e-01|   1.58662000e-01| -8.49629000e-01|  6.00300000e-03|  5.27342000e-01|  -2.12800000e-03|
10.4738140106|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.52150988e+00|  -5.54269650e-01| -7.64957490e-01|  3.35400000e+02|  1.18163000e-01|  -2.12462000e-01| -1.43170000e-02| -9.99996000e-01|  4.00000000e-06|  -9.70000000e-05| -2.65700000e-03|  1.10750000e-02| -2.09622000e-01|   1.59243000e-01| -8.53059000e-01|  6.29300000e-03|  5.21774000e-01|  -1.82900000e-03|
10.5028829575|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.80167988e+00|  -5.54269650e-01| -4.84787490e-01|  3.28200000e+02|  1.18166000e-01|  -2.12462000e-01| -1.43140000e-02| -9.99996000e-01| -1.30000000e-05|  -1.24000000e-04| -2.68400000e-03|  1.28080000e-02| -2.09824000e-01|   1.60212000e-01| -8.58389000e-01|  6.34900000e-03|  5.12959000e-01|  -8.23000000e-04|
10.523211956|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.33472988e+00|  -6.47659650e-01| -9.51737490e-01|  3.28800000e+02|  1.18167000e-01|  -2.12462000e-01| -1.43140000e-02| -9.99996000e-01|  0.00000000e+00|  -1.54000000e-04| -2.67800000e-03|  1.68650000e-02| -2.10482000e-01|   1.62466000e-01| -8.69631000e-01|  5.81500000e-03|  4.93669000e-01|  -2.35000000e-04|
10.5517590046|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.24133988e+00|  -4.60879650e-01| -6.71567490e-01|  3.29400000e+02|  1.18102000e-01|  -2.12470000e-01| -1.42200000e-02| -9.99996000e-01|  1.92600000e-03|  -1.03000000e-03| -1.88900000e-03|  1.75300000e-02| -2.10512000e-01|   1.62822000e-01| -8.70943000e-01|  6.10400000e-03|  4.91346000e-01|  -1.31000000e-04|
10.5734081268|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.42811988e+00|  -7.41049650e-01| -6.71567490e-01|  3.22200000e+02|  1.18162000e-01|  -2.12497000e-01| -1.42970000e-02| -9.99997000e-01|  2.80000000e-04|   4.75000000e-04| -2.49700000e-03|  2.06560000e-02| -2.10381000e-01|   1.64383000e-01| -8.79313000e-01|  7.76800000e-03|  4.76181000e-01|   5.77000000e-04|
10.6060760021|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.42811988e+00|  -7.41049650e-01| -6.71567490e-01|  3.25800000e+02|  1.18086000e-01|  -2.12515000e-01| -1.42730000e-02| -9.99997000e-01|  9.77000000e-04|  -2.32000000e-04| -2.42100000e-03|  2.11940000e-02| -2.10359000e-01|   1.64635000e-01| -8.80469000e-01|  8.34000000e-03|  4.74028000e-01|   1.77400000e-03|
10.6283619404|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.14794988e+00|  -6.47659650e-01| -7.64957490e-01|  3.21600000e+02|  1.18168000e-01|  -2.12495000e-01| -1.43010000e-02| -9.99997000e-01|  1.91000000e-04|   4.31000000e-04| -2.51300000e-03|  2.33170000e-02| -2.10196000e-01|   1.65936000e-01| -8.89880000e-01|  1.16420000e-02|  4.56035000e-01|   3.07400000e-03|
10.6512551308|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.42811988e+00|  -5.54269650e-01| -4.84787490e-01|  3.21000000e+02|  1.18170000e-01|  -2.12463000e-01| -1.43130000e-02| -9.99996000e-01|  3.00000000e-06|  -1.76000000e-04| -2.67200000e-03|  2.53500000e-02| -2.10334000e-01|   1.66794000e-01| -8.93507000e-01|  1.14060000e-02|  4.48893000e-01|   3.33900000e-03|
10.6765880585|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.33472988e+00|  -5.54269650e-01| -5.78177490e-01|  3.21600000e+02|  1.18090000e-01|  -2.12566000e-01| -1.42910000e-02| -9.99996000e-01|  1.20600000e-03|  -3.05000000e-04| -2.39700000e-03|  2.72800000e-02| -2.10456000e-01|   1.67888000e-01| -8.92636000e-01|  1.17960000e-02|  4.50618000e-01|   2.26200000e-03|
10.7040960789|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.24133988e+00|  -7.41049650e-01| -6.71567490e-01|  3.17400000e+02|  1.18168000e-01|  -2.12496000e-01| -1.42940000e-02| -9.99997000e-01|  2.29000000e-04|   4.40000000e-04| -2.48200000e-03|  2.87140000e-02| -2.10612000e-01|   1.68462000e-01| -8.95243000e-01|  1.10720000e-02|  4.45434000e-01|   2.50300000e-03|
10.7312469482|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.05455988e+00|  -5.54269650e-01| -7.64957490e-01|  3.20400000e+02|  1.18167000e-01|  -2.12463000e-01| -1.43110000e-02| -9.99996000e-01| -1.00000000e-05|  -1.82000000e-04| -2.68500000e-03|  3.19570000e-02| -2.10681000e-01|   1.69727000e-01| -9.02256000e-01|  1.13880000e-02|  4.31040000e-01|   2.88400000e-03|
10.753567934|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.14794988e+00|  -5.54269650e-01| -6.71567490e-01|  3.15000000e+02|  1.18084000e-01|  -2.12464000e-01| -1.42130000e-02| -9.99995000e-01|  2.25500000e-03|  -1.46300000e-03| -1.81200000e-03|  3.31680000e-02| -2.10623000e-01|   1.70157000e-01| -9.04950000e-01|  1.23010000e-02|  4.25333000e-01|   2.52200000e-03|
10.7808020115|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.24133988e+00|  -5.54269650e-01| -4.84787490e-01|  3.16800000e+02|  1.18078000e-01|  -2.12465000e-01| -1.42160000e-02| -9.99995000e-01|  2.28100000e-03|  -1.50400000e-03| -1.79300000e-03|  3.50150000e-02| -2.10537000e-01|   1.70856000e-01| -9.09020000e-01|  1.25620000e-02|  4.16556000e-01|   2.63300000e-03|
10.8053500652|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.24133988e+00|  -3.67489650e-01| -6.71567490e-01|  3.12600000e+02|  1.18168000e-01|  -2.12497000e-01| -1.42980000e-02| -9.99997000e-01|  2.76000000e-04|   4.20000000e-04| -2.44900000e-03|  3.69050000e-02| -2.10609000e-01|   1.71537000e-01| -9.12979000e-01|  1.21650000e-02|  4.07812000e-01|   3.22200000e-03|
10.827491045|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  9.61169880e-01|  -6.47659650e-01| -7.64957490e-01|  3.13200000e+02|  1.18167000e-01|  -2.12497000e-01| -1.42960000e-02| -9.99997000e-01|  2.34000000e-04|   4.12000000e-04| -2.47700000e-03|  3.85830000e-02| -2.10608000e-01|   1.72448000e-01| -9.16325000e-01|  2.17870000e-02|  3.99784000e-01|   6.75800000e-03|
10.862457037|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.14794988e+00|  -6.47659650e-01| -4.84787490e-01|  3.12600000e+02|  1.18169000e-01|  -2.12461000e-01| -1.43080000e-02| -9.99996000e-01| -1.40000000e-05|  -1.40000000e-04| -2.69200000e-03|  3.99970000e-02| -2.10787000e-01|   1.72827000e-01| -9.20239000e-01|  2.04490000e-02|  3.90757000e-01|   7.07300000e-03|
10.8839139938|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  9.61169880e-01|  -6.47659650e-01| -5.78177490e-01|  3.12000000e+02|  1.18104000e-01|  -2.12471000e-01| -1.42190000e-02| -9.99996000e-01|  1.93700000e-03|  -1.05800000e-03| -1.89500000e-03|  4.30040000e-02| -2.11079000e-01|   1.73774000e-01| -9.25188000e-01|  1.71350000e-02|  3.79054000e-01|   7.14800000e-03|
10.9067211151|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.14794988e+00|  -5.54269650e-01| -6.71567490e-01|  3.10800000e+02|  1.18079000e-01|  -2.12466000e-01| -1.42130000e-02| -9.99995000e-01|  2.25300000e-03|  -1.49200000e-03| -1.81400000e-03|  4.43610000e-02| -2.10891000e-01|   1.74392000e-01| -9.31108000e-01|  1.71910000e-02|  3.64192000e-01|   1.03250000e-02|
10.927519083|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  9.61169880e-01|  -5.54269650e-01| -4.84787490e-01|  3.07800000e+02|  1.18169000e-01|  -2.12463000e-01| -1.43110000e-02| -9.99996000e-01| -6.00000000e-06|  -1.45000000e-04| -2.68200000e-03|  4.62850000e-02| -2.10773000e-01|   1.74819000e-01| -9.33526000e-01|  1.57800000e-02|  3.58037000e-01|   9.46800000e-03|
