28.1533639431|  0.00000000e+00|  5.79495318e+00|  0.00000000e+00| -4.54715910e-01|   7.59363429e+00| -5.69305440e-01|  1.17036000e-01| -2.13757000e-01|  -1.67130000e-02|  9.99999000e-01|  8.52000000e-04| -3.33000000e-04|   8.38000000e-04|  1.13261000e-01| -2.11787000e-01|  1.61317000e-01|  -9.99846000e-01| -3.85200000e-03|  1.68890000e-02| -2.91300000e-03|   4.43110000e-02| -2.12711000e-01|  3.55498000e-01| -9.49537000e-01|   2.51100000e-03|  3.13504000e-01| -9.40800000e-03|  0.00000000e+00|   3.94247088e+00|  0.00000000e+00|
28.1745750904|  0.00000000e+00|  5.70382739e+00|  0.00000000e+00| -4.54715910e-01|   7.50024429e+00| -4.75915440e-01|  1.17022000e-01| -2.13769000e-01|  -1.67260000e-02|  9.99999000e-01|  1.02500000e-03| -1.61000000e-04|   6.88000000e-04|  1.13284000e-01| -2.11790000e-01|  1.61319000e-01|  -9.99847000e-01| -3.85100000e-03|  1.67860000e-02| -2.91100000e-03|   4.47450000e-02| -2.12707000e-01|  3.55599000e-01| -9.50044000e-01|   2.54600000e-03|  3.11967000e-01| -9.34100000e-03|  0.00000000e+00|   3.94247088e+00|  0.00000000e+00|
28.1951069832|  0.00000000e+00|  5.64094137e+00|  0.00000000e+00| -4.54715910e-01|   7.50024429e+00| -4.75915440e-01|  1.17003000e-01| -2.13763000e-01|  -1.67290000e-02|  9.99999000e-01|  1.03800000e-03| -1.16000000e-04|   6.20000000e-04|  1.13300000e-01| -2.11790000e-01|  1.61317000e-01|  -9.99849000e-01| -3.82900000e-03|  1.66920000e-02| -2.92400000e-03|   4.53900000e-02| -2.12703000e-01|  3.55766000e-01| -9.51008000e-01|   2.31700000e-03|  3.09011000e-01| -9.56500000e-03|  0.00000000e+00|   3.97316029e+00|  0.00000000e+00|
28.2218599319|  0.00000000e+00|  5.56442197e+00|  0.00000000e+00| -4.54715910e-01|   7.31346429e+00| -5.69305440e-01|  1.17037000e-01| -2.13755000e-01|  -1.67120000e-02|  9.99999000e-01|  8.97000000e-04| -3.37000000e-04|   8.13000000e-04|  1.13315000e-01| -2.11790000e-01|  1.61318000e-01|  -9.99849000e-01| -3.82200000e-03|  1.66670000e-02| -2.93600000e-03|   4.58300000e-02| -2.12696000e-01|  3.55868000e-01| -9.51474000e-01|   2.54200000e-03|  3.07580000e-01| -9.20000000e-03|  0.00000000e+00|   3.98940775e+00|  0.00000000e+00|
28.2374579906|  0.00000000e+00|  5.52167069e+00|  0.00000000e+00| -4.54715910e-01|   7.22007429e+00| -4.75915440e-01|  1.17015000e-01| -2.13778000e-01|  -1.67820000e-02|  1.00000000e+00|  3.92000000e-04|  5.43000000e-04|   7.13000000e-04|  1.13340000e-01| -2.11793000e-01|  1.61320000e-01|  -9.99852000e-01| -3.80300000e-03|  1.65320000e-02| -2.94900000e-03|   4.66920000e-02| -2.12673000e-01|  3.56085000e-01| -9.52606000e-01|   2.48700000e-03|  3.04055000e-01| -9.26600000e-03|  0.00000000e+00|   3.99981871e+00|  0.00000000e+00|
28.2575659752|  0.00000000e+00|  5.45013718e+00|  0.00000000e+00| -4.54715910e-01|   7.22007429e+00| -3.82525440e-01|  1.17036000e-01| -2.13756000e-01|  -1.67130000e-02|  9.99999000e-01|  8.49000000e-04| -3.40000000e-04|   8.35000000e-04|  1.13347000e-01| -2.11791000e-01|  1.61320000e-01|  -9.99853000e-01| -3.80500000e-03|  1.64760000e-02| -2.94500000e-03|   4.69250000e-02| -2.12657000e-01|  3.56137000e-01| -9.52930000e-01|   2.65600000e-03|  3.03042000e-01| -9.10800000e-03|  0.00000000e+00|   4.01127085e+00|  0.00000000e+00|
28.2798469067|  0.00000000e+00|  5.39002435e+00|  0.00000000e+00| -4.54715910e-01|   7.12668429e+00| -4.75915440e-01|  1.17006000e-01| -2.13765000e-01|  -1.67290000e-02|  9.99999000e-01|  1.06300000e-03| -1.23000000e-04|   6.15000000e-04|  1.13369000e-01| -2.11791000e-01|  1.61321000e-01|  -9.99854000e-01| -3.82300000e-03|  1.64090000e-02| -2.94100000e-03|   4.75430000e-02| -2.12648000e-01|  3.56300000e-01| -9.53815000e-01|   2.39600000e-03|  3.00244000e-01| -9.25900000e-03|  0.00000000e+00|   4.04111789e+00|  0.00000000e+00|
28.2973370552|  0.00000000e+00|  5.36567588e+00|  0.00000000e+00| -1.74545910e-01|   6.93990429e+00| -5.69305440e-01|  1.17009000e-01| -2.13759000e-01|  -1.67650000e-02|  1.00000000e+00|  2.21000000e-04|  4.11000000e-04|   7.81000000e-04|  1.13369000e-01| -2.11827000e-01|  1.61322000e-01|  -9.99855000e-01| -3.79600000e-03|  1.62910000e-02| -3.24000000e-03|   4.84140000e-02| -2.12385000e-01|  3.56811000e-01| -9.54620000e-01|   2.27200000e-03|  2.97709000e-01| -8.01000000e-03|  0.00000000e+00|   4.05285109e+00|  0.00000000e+00|
28.3186779022|  0.00000000e+00|  5.23025336e+00|  0.00000000e+00| -4.54715910e-01|   7.12668429e+00| -5.69305440e-01|  1.17039000e-01| -2.13756000e-01|  -1.67110000e-02|  9.99999000e-01|  8.25000000e-04| -3.34000000e-04|   8.68000000e-04|  1.13392000e-01| -2.11795000e-01|  1.61320000e-01|  -9.99856000e-01| -3.80800000e-03|  1.62880000e-02| -2.93600000e-03|   4.86200000e-02| -2.12390000e-01|  3.56857000e-01| -9.54889000e-01|   2.25600000e-03|  2.96845000e-01| -8.03900000e-03|  0.00000000e+00|   4.07055694e+00|  0.00000000e+00|
28.3478550911|  0.00000000e+00|  5.21285106e+00|  0.00000000e+00| -4.54715910e-01|   6.93990429e+00| -4.75915440e-01|  1.17019000e-01| -2.13751000e-01|  -1.67110000e-02|  9.99999000e-01|  8.83000000e-04| -2.82000000e-04|   7.34000000e-04|  1.13423000e-01| -2.11802000e-01|  1.61321000e-01|  -9.99857000e-01| -3.80500000e-03|  1.62260000e-02| -2.99200000e-03|   4.92720000e-02| -2.12374000e-01|  3.56990000e-01| -9.55758000e-01|   2.35300000e-03|  2.94033000e-01| -8.09500000e-03|  0.00000000e+00|   4.08699613e+00|  0.00000000e+00|
28.3737449646|  0.00000000e+00|  5.11349375e+00|  0.00000000e+00| -4.54715910e-01|   6.75312429e+00| -4.75915440e-01|  1.17010000e-01| -2.13756000e-01|  -1.67630000e-02|  1.00000000e+00|  2.25000000e-04|  4.06000000e-04|   8.07000000e-04|  1.13437000e-01| -2.11796000e-01|  1.61324000e-01|  -9.99859000e-01| -3.81800000e-03|  1.61010000e-02| -2.94500000e-03|   5.01480000e-02| -2.12351000e-01|  3.57166000e-01| -9.56739000e-01|   2.52700000e-03|  2.90828000e-01| -7.90000000e-03|  0.00000000e+00|   4.11126839e+00|  0.00000000e+00|
28.3843789101|  0.00000000e+00|  5.04175927e+00|  0.00000000e+00| -4.54715910e-01|   6.84651429e+00| -4.75915440e-01|  1.17028000e-01| -2.13763000e-01|  -1.67600000e-02|  1.00000000e+00|  2.13000000e-04|  3.59000000e-04|   8.71000000e-04|  1.13473000e-01| -2.11799000e-01|  1.61325000e-01|  -9.99860000e-01| -3.77800000e-03|  1.60210000e-02| -3.00000000e-03|   5.07820000e-02| -2.12345000e-01|  3.57319000e-01| -9.57575000e-01|   2.32600000e-03|  2.88062000e-01| -8.00900000e-03|  0.00000000e+00|   4.11126839e+00|  0.00000000e+00|
28.4029691219|  0.00000000e+00|  5.01468941e+00|  0.00000000e+00| -4.54715910e-01|   6.56634429e+00| -5.69305440e-01|  1.17021000e-01| -2.13771000e-01|  -1.67250000e-02|  9.99999000e-01|  1.02300000e-03| -1.72000000e-04|   6.68000000e-04|  1.13450000e-01| -2.11823000e-01|  1.61322000e-01|  -9.99861000e-01| -3.70600000e-03|  1.59210000e-02| -3.30900000e-03|   5.10150000e-02| -2.12344000e-01|  3.57374000e-01| -9.57868000e-01|   2.22300000e-03|  2.87093000e-01| -7.92900000e-03|  0.00000000e+00|   4.12187264e+00|  0.00000000e+00|
28.4238500595|  0.00000000e+00|  4.92987484e+00|  0.00000000e+00| -4.54715910e-01|   6.56634429e+00| -5.69305440e-01|  1.17011000e-01| -2.13775000e-01|  -1.67180000e-02|  9.99999000e-01|  1.12500000e-03| -2.58000000e-04|   7.01000000e-04|  1.13485000e-01| -2.11830000e-01|  1.61323000e-01|  -9.99863000e-01| -3.71600000e-03|  1.58140000e-02| -3.32200000e-03|   5.16460000e-02| -2.12357000e-01|  3.57477000e-01| -9.58662000e-01|   2.16000000e-03|  2.84428000e-01| -7.98400000e-03|  0.00000000e+00|   4.14412457e+00|  0.00000000e+00|
28.4455339909|  0.00000000e+00|  4.81876549e+00|  0.00000000e+00| -3.61325910e-01|   6.47295429e+00| -5.69305440e-01|  1.17036000e-01| -2.13758000e-01|  -1.67110000e-02|  9.99999000e-01|  8.62000000e-04| -3.28000000e-04|   8.39000000e-04|  1.13502000e-01| -2.11823000e-01|  1.61341000e-01|  -9.99867000e-01| -3.92400000e-03|  1.55220000e-02| -3.26300000e-03|   5.23260000e-02| -2.12328000e-01|  3.57627000e-01| -9.59504000e-01|   2.19500000e-03|  2.81579000e-01| -7.72100000e-03|  0.00000000e+00|   4.15494848e+00|  0.00000000e+00|
28.4645369053|  0.00000000e+00|  4.78736831e+00|  0.00000000e+00| -4.54715910e-01|   6.47295429e+00| -5.69305440e-01|  1.17004000e-01| -2.13771000e-01|  -1.67250000e-02|  9.99999000e-01|  9.98000000e-04| -1.59000000e-04|   5.77000000e-04|  1.13548000e-01| -2.11805000e-01|  1.61323000e-01|  -9.99866000e-01| -3.69300000e-03|  1.56370000e-02| -3.02900000e-03|   5.29830000e-02| -2.12318000e-01|  3.57739000e-01| -9.60234000e-01|   2.46600000e-03|  2.79086000e-01| -7.52100000e-03|  0.00000000e+00|   4.16715242e+00|  0.00000000e+00|
28.4847459793|  0.00000000e+00|  4.71469825e+00|  0.00000000e+00| -5.48105910e-01|   6.28617429e+00| -4.75915440e-01|  1.17023000e-01| -2.13765000e-01|  -1.67020000e-02|  9.99999000e-01|  9.37000000e-04| -4.33000000e-04|   8.42000000e-04|  1.13729000e-01| -2.11739000e-01|  1.61432000e-01|  -9.99847000e-01| -2.75700000e-03|  1.65510000e-02| -4.88200000e-03|   5.34090000e-02| -2.12314000e-01|  3.57834000e-01| -9.60832000e-01|   2.48400000e-03|  2.77014000e-01| -7.66700000e-03|  0.00000000e+00|   4.17883949e+00|  0.00000000e+00|
28.5046870708|  0.00000000e+00|  4.66499920e+00|  0.00000000e+00| -4.54715910e-01|   6.19278429e+00| -4.75915440e-01|  1.17018000e-01| -2.13775000e-01|  -1.67530000e-02|  1.00000000e+00|  3.08000000e-04|  2.58000000e-04|   8.78000000e-04|  1.13549000e-01| -2.11826000e-01|  1.61337000e-01|  -9.99870000e-01| -3.87000000e-03|  1.53290000e-02| -3.26400000e-03|   5.36440000e-02| -2.12300000e-01|  3.57886000e-01| -9.61082000e-01|   2.42700000e-03|  2.76148000e-01| -7.59900000e-03|  0.00000000e+00|   4.19191583e+00|  0.00000000e+00|
28.5254881382|  0.00000000e+00|  4.53459835e+00|  0.00000000e+00| -4.54715910e-01|   6.09939429e+00| -4.75915440e-01|  1.17009000e-01| -2.13761000e-01|  -1.67650000e-02|  1.00000000e+00|  2.04000000e-04|  4.07000000e-04|   7.64000000e-04|  1.13768000e-01| -2.11744000e-01|  1.61433000e-01|  -9.99851000e-01| -2.72400000e-03|  1.63430000e-02| -4.93100000e-03|   5.45480000e-02| -2.12286000e-01|  3.58069000e-01| -9.62193000e-01|   2.39400000e-03|  2.72257000e-01| -7.41300000e-03|  0.00000000e+00|   4.21332252e+00|  0.00000000e+00|
28.5490500927|  0.00000000e+00|  4.47491916e+00|  0.00000000e+00| -4.54715910e-01|   6.19278429e+00| -4.75915440e-01|  1.17036000e-01| -2.13754000e-01|  -1.67090000e-02|  9.99999000e-01|  8.49000000e-04| -3.43000000e-04|   8.56000000e-04|  1.13825000e-01| -2.11716000e-01|  1.61459000e-01|  -9.99858000e-01| -3.00700000e-03|  1.59730000e-02| -4.51900000e-03|   5.47690000e-02| -2.12282000e-01|  3.58111000e-01| -9.62477000e-01|   2.37500000e-03|  2.71252000e-01| -7.40600000e-03|  0.00000000e+00|   4.22307644e+00|  0.00000000e+00|
28.5671739578|  0.00000000e+00|  4.43828770e+00|  0.00000000e+00| -3.61325910e-01|   6.00600429e+00| -4.75915440e-01|  1.17003000e-01| -2.13786000e-01|  -1.67680000e-02|  1.00000000e+00|  4.69000000e-04|  4.14000000e-04|   7.33000000e-04|  1.13849000e-01| -2.11716000e-01|  1.61458000e-01|  -9.99859000e-01| -2.99900000e-03|  1.58770000e-02| -4.52300000e-03|   5.54520000e-02| -2.12270000e-01|  3.58236000e-01| -9.63240000e-01|   2.50300000e-03|  2.68529000e-01| -7.40300000e-03|  0.00000000e+00|   4.24406314e+00|  0.00000000e+00|
28.5935549736|  0.00000000e+00|  4.37537679e+00|  0.00000000e+00| -4.54715910e-01|   6.00600429e+00| -6.62695440e-01|  1.17012000e-01| -2.13766000e-01|  -1.67610000e-02|  1.00000000e+00|  1.78000000e-04|  3.84000000e-04|   7.22000000e-04|  1.13862000e-01| -2.11712000e-01|  1.61458000e-01|  -9.99860000e-01| -2.96800000e-03|  1.58430000e-02| -4.50700000e-03|   5.56750000e-02| -2.12270000e-01|  3.58278000e-01| -9.63495000e-01|   2.54200000e-03|  2.67615000e-01| -7.27100000e-03|  0.00000000e+00|   4.25536362e+00|  0.00000000e+00|
28.6091110706|  0.00000000e+00|  4.25364667e+00|  0.00000000e+00| -5.48105910e-01|   5.91261429e+00| -3.82525440e-01|  1.17037000e-01| -2.13754000e-01|  -1.67110000e-02|  9.99999000e-01|  8.61000000e-04| -3.28000000e-04|   8.22000000e-04|  1.13903000e-01| -2.11718000e-01|  1.61456000e-01|  -9.99863000e-01| -2.95100000e-03|  1.56180000e-02| -4.55900000e-03|   5.68050000e-02| -2.12259000e-01|  3.58492000e-01| -9.64812000e-01|   2.64000000e-03|  2.62829000e-01| -7.23600000e-03|  0.00000000e+00|   4.26348525e+00|  0.00000000e+00|
28.6310799122|  0.00000000e+00|  4.17915849e+00|  0.00000000e+00| -4.54715910e-01|   5.81922429e+00| -5.69305440e-01|  1.17035000e-01| -2.13755000e-01|  -1.67120000e-02|  9.99999000e-01|  8.40000000e-04| -2.96000000e-04|   8.23000000e-04|  1.13912000e-01| -2.11712000e-01|  1.61457000e-01|  -9.99865000e-01| -2.94700000e-03|  1.55570000e-02| -4.49700000e-03|   5.70220000e-02| -2.12257000e-01|  3.58529000e-01| -9.65074000e-01|   2.71800000e-03|  2.61864000e-01| -7.20600000e-03|  0.00000000e+00|   4.27289405e+00|  0.00000000e+00|
28.6500251293|  0.00000000e+00|  4.11715021e+00|  0.00000000e+00| -4.54715910e-01|   5.72583429e+00| -5.69305440e-01|  1.17035000e-01| -2.13754000e-01|  -1.67100000e-02|  9.99999000e-01|  8.56000000e-04| -3.10000000e-04|   8.32000000e-04|  1.13942000e-01| -2.11719000e-01|  1.61459000e-01|  -9.99866000e-01| -2.97700000e-03|  1.54710000e-02| -4.53900000e-03|   5.76940000e-02| -2.12248000e-01|  3.58644000e-01| -9.65824000e-01|   2.60300000e-03|  2.59086000e-01| -7.17100000e-03|  0.00000000e+00|   4.29412974e+00|  0.00000000e+00|
28.6711759567|  0.00000000e+00|  4.02042871e+00|  0.00000000e+00| -4.54715910e-01|   5.63244429e+00| -5.69305440e-01|  1.17018000e-01| -2.13749000e-01|  -1.67120000e-02|  9.99999000e-01|  8.76000000e-04| -2.78000000e-04|   7.80000000e-04|  1.13967000e-01| -2.11707000e-01|  1.61459000e-01|  -9.99867000e-01| -2.98300000e-03|  1.53590000e-02| -4.55500000e-03|   5.83780000e-02| -2.12241000e-01|  3.58764000e-01| -9.66621000e-01|   2.56600000e-03|  2.56099000e-01| -7.06000000e-03|  0.00000000e+00|   4.30249908e+00|  0.00000000e+00|
28.6939311028|  0.00000000e+00|  3.97602281e+00|  0.00000000e+00| -4.54715910e-01|   5.63244429e+00| -5.69305440e-01|  1.17034000e-01| -2.13752000e-01|  -1.67090000e-02|  9.99999000e-01|  8.44000000e-04| -3.19000000e-04|   8.40000000e-04|  1.13982000e-01| -2.11715000e-01|  1.61457000e-01|  -9.99869000e-01| -2.94500000e-03|  1.52770000e-02| -4.52400000e-03|   5.88260000e-02| -2.12223000e-01|  3.58847000e-01| -9.67121000e-01|   2.68300000e-03|  2.54203000e-01| -7.15400000e-03|  0.00000000e+00|   4.31107106e+00|  0.00000000e+00|
28.7111251354|  0.00000000e+00|  3.90872510e+00|  0.00000000e+00| -4.54715910e-01|   5.53905429e+00| -5.69305440e-01|  1.17035000e-01| -2.13755000e-01|  -1.67110000e-02|  9.99999000e-01|  8.67000000e-04| -3.63000000e-04|   8.18000000e-04|  1.14006000e-01| -2.11721000e-01|  1.61458000e-01|  -9.99870000e-01| -2.95900000e-03|  1.51780000e-02| -4.55600000e-03|   5.95010000e-02| -2.12215000e-01|  3.58946000e-01| -9.67873000e-01|   2.94800000e-03|  2.51328000e-01| -6.93600000e-03|  0.00000000e+00|   4.32206816e+00|  0.00000000e+00|
28.7338159084|  0.00000000e+00|  3.87266802e+00|  0.00000000e+00| -2.67935910e-01|   5.44566429e+00| -5.69305440e-01|  1.17015000e-01| -2.13776000e-01|  -1.67760000e-02|  1.00000000e+00|  3.82000000e-04|  5.41000000e-04|   6.86000000e-04|  1.13852000e-01| -2.11792000e-01|  1.61357000e-01|  -9.99891000e-01| -4.13200000e-03|  1.38730000e-02| -3.06200000e-03|   6.01390000e-02| -2.12233000e-01|  3.59043000e-01| -9.68617000e-01|   2.94100000e-03|  2.48444000e-01| -6.95300000e-03|  0.00000000e+00|   4.33820992e+00|  0.00000000e+00|
28.7606890202|  0.00000000e+00|  3.80431674e+00|  0.00000000e+00| -4.54715910e-01|   5.53905429e+00| -5.69305440e-01|  1.17025000e-01| -2.13764000e-01|  -1.67600000e-02|  1.00000000e+00|  1.68000000e-04|  3.68000000e-04|   8.44000000e-04|  1.14046000e-01| -2.11711000e-01|  1.61451000e-01|  -9.99873000e-01| -3.02000000e-03|  1.49750000e-02| -4.61600000e-03|   6.03460000e-02| -2.12236000e-01|  3.59083000e-01| -9.68900000e-01|   2.72000000e-03|  2.47336000e-01| -7.10500000e-03|  0.00000000e+00|   4.35057648e+00|  0.00000000e+00|
28.774572134|  0.00000000e+00|  3.70134429e+00|  0.00000000e+00| -4.54715910e-01|   5.35227429e+00| -4.75915440e-01|  1.17016000e-01| -2.13772000e-01|  -1.67500000e-02|  1.00000000e+00|  2.89000000e-04|  2.52000000e-04|   8.82000000e-04|  1.13896000e-01| -2.11799000e-01|  1.61355000e-01|  -9.99893000e-01| -4.09600000e-03|  1.37150000e-02| -3.17700000e-03|   6.12980000e-02| -2.12131000e-01|  3.59354000e-01| -9.70159000e-01|   1.23900000e-03|  2.42397000e-01| -5.75100000e-03|  0.00000000e+00|   4.36807661e+00|  0.00000000e+00|
28.7940719128|  0.00000000e+00|  3.63645323e+00|  0.00000000e+00| -3.61325910e-01|   5.25888429e+00| -5.69305440e-01|  1.17039000e-01| -2.13754000e-01|  -1.67070000e-02|  9.99999000e-01|  8.47000000e-04| -3.21000000e-04|   8.26000000e-04|  1.14108000e-01| -2.11705000e-01|  1.61464000e-01|  -9.99871000e-01| -2.81500000e-03|  1.50210000e-02| -4.92700000e-03|   6.15140000e-02| -2.12137000e-01|  3.59358000e-01| -9.70231000e-01|   1.73200000e-03|  2.42104000e-01| -5.93900000e-03|  0.00000000e+00|   4.37670304e+00|  0.00000000e+00|
28.8174209595|  0.00000000e+00|  3.54399181e+00|  0.00000000e+00| -4.54715910e-01|   5.16549429e+00| -4.75915440e-01|  1.17030000e-01| -2.13764000e-01|  -1.67590000e-02|  1.00000000e+00|  2.10000000e-04|  3.84000000e-04|   8.46000000e-04|  1.14181000e-01| -2.11659000e-01|  1.61577000e-01|  -9.99856000e-01| -1.51800000e-03|  1.60360000e-02| -5.43700000e-03|   6.19470000e-02| -2.12098000e-01|  3.59439000e-01| -9.70788000e-01|   1.50500000e-03|  2.39866000e-01| -5.66100000e-03|  0.00000000e+00|   4.39187549e+00|  0.00000000e+00|
28.8446440697|  0.00000000e+00|  3.46376289e+00|  0.00000000e+00| -4.54715910e-01|   5.16549429e+00| -5.69305440e-01|  1.17015000e-01| -2.13775000e-01|  -1.67750000e-02|  1.00000000e+00|  3.69000000e-04|  5.48000000e-04|   7.06000000e-04|  1.14208000e-01| -2.11656000e-01|  1.61573000e-01|  -9.99858000e-01| -1.58100000e-03|  1.58430000e-02| -5.45700000e-03|   6.25980000e-02| -2.12087000e-01|  3.59532000e-01| -9.71528000e-01|   1.55600000e-03|  2.36848000e-01| -5.89600000e-03|  0.00000000e+00|   4.40033120e+00|  0.00000000e+00|
28.8634490967|  0.00000000e+00|  3.34071961e+00|  0.00000000e+00| -3.61325910e-01|   4.97871429e+00| -5.69305440e-01|  1.17038000e-01| -2.13752000e-01|  -1.67110000e-02|  9.99999000e-01|  8.44000000e-04| -3.09000000e-04|   8.47000000e-04|  1.14227000e-01| -2.11660000e-01|  1.61572000e-01|  -9.99859000e-01| -1.57500000e-03|  1.57930000e-02| -5.46700000e-03|   6.32470000e-02| -2.12097000e-01|  3.59618000e-01| -9.72142000e-01|   1.46800000e-03|  2.34320000e-01| -5.68800000e-03|  0.00000000e+00|   4.40931266e+00|  0.00000000e+00|
28.881688118|  0.00000000e+00|  3.29363199e+00|  0.00000000e+00| -4.54715910e-01|   5.07210429e+00| -5.69305440e-01|  1.17037000e-01| -2.13755000e-01|  -1.67120000e-02|  9.99999000e-01|  8.29000000e-04| -3.22000000e-04|   8.14000000e-04|  1.14050000e-01| -2.11578000e-01|  1.61610000e-01|  -9.99858000e-01| -1.08100000e-03|  1.60710000e-02| -4.94100000e-03|   6.39000000e-02| -2.12072000e-01|  3.59701000e-01| -9.72808000e-01|   1.84400000e-03|  2.31537000e-01| -5.61300000e-03|  0.00000000e+00|   4.41763314e+00|  0.00000000e+00|
28.9023299217|  0.00000000e+00|  3.24044555e+00|  0.00000000e+00| -3.61325910e-01|   4.88532429e+00| -4.75915440e-01|  1.17027000e-01| -2.13764000e-01|  -1.67620000e-02|  1.00000000e+00|  1.97000000e-04|  3.88000000e-04|   8.37000000e-04|  1.14204000e-01| -2.11699000e-01|  1.61469000e-01|  -9.99877000e-01| -2.73900000e-03|  1.45810000e-02| -5.01200000e-03|   6.43350000e-02| -2.12067000e-01|  3.59781000e-01| -9.73285000e-01|   1.51300000e-03|  2.29529000e-01| -5.50200000e-03|  0.00000000e+00|   4.43500742e+00|  0.00000000e+00|
28.9271600246|  0.00000000e+00|  3.10795389e+00|  0.00000000e+00| -4.54715910e-01|   4.79193429e+00| -5.69305440e-01|  1.17030000e-01| -2.13752000e-01|  -1.67110000e-02|  9.99999000e-01|  8.41000000e-04| -3.06000000e-04|   8.49000000e-04|  1.14233000e-01| -2.11704000e-01|  1.61468000e-01|  -9.99878000e-01| -2.74600000e-03|  1.45100000e-02| -5.03600000e-03|   6.49720000e-02| -2.12068000e-01|  3.59846000e-01| -9.73905000e-01|   1.64800000e-03|  2.26882000e-01| -5.56700000e-03|  0.00000000e+00|   4.44303119e+00|  0.00000000e+00|
28.9426259995|  0.00000000e+00|  3.04809574e+00|  0.00000000e+00| -4.54715910e-01|   4.79193429e+00| -5.69305440e-01|  1.17021000e-01| -2.13767000e-01|  -1.67270000e-02|  9.99999000e-01|  1.03500000e-03| -1.46000000e-04|   6.92000000e-04|  1.14238000e-01| -2.11700000e-01|  1.61466000e-01|  -9.99880000e-01| -2.73000000e-03|  1.43910000e-02| -5.03800000e-03|   6.54080000e-02| -2.12068000e-01|  3.59905000e-01| -9.74324000e-01|   1.59000000e-03|  2.25076000e-01| -5.57300000e-03|  0.00000000e+00|   4.45000469e+00|  0.00000000e+00|
28.964715004|  0.00000000e+00|  2.96672318e+00|  0.00000000e+00| -4.54715910e-01|   4.69854429e+00| -5.69305440e-01|  1.17036000e-01| -2.13754000e-01|  -1.67090000e-02|  9.99999000e-01|  8.64000000e-04| -3.19000000e-04|   8.21000000e-04|  1.14261000e-01| -2.11707000e-01|  1.61463000e-01|  -9.99881000e-01| -2.72500000e-03|  1.43470000e-02| -5.02800000e-03|   6.58340000e-02| -2.12059000e-01|  3.59953000e-01| -9.74750000e-01|   1.69900000e-03|  2.23222000e-01| -5.55500000e-03|  0.00000000e+00|   4.45756585e+00|  0.00000000e+00|
28.9861989021|  0.00000000e+00|  2.92574984e+00|  0.00000000e+00| -4.54715910e-01|   4.60515429e+00| -5.69305440e-01|  1.17026000e-01| -2.13762000e-01|  -1.67610000e-02|  1.00000000e+00|  1.82000000e-04|  4.04000000e-04|   8.62000000e-04|  1.14281000e-01| -2.11702000e-01|  1.61467000e-01|  -9.99883000e-01| -2.71900000e-03|  1.42080000e-02| -5.02000000e-03|   6.65030000e-02| -2.12045000e-01|  3.60043000e-01| -9.75454000e-01|   1.65600000e-03|  2.20132000e-01| -5.36600000e-03|  0.00000000e+00|   4.47483303e+00|  0.00000000e+00|
29.0075170994|  0.00000000e+00|  2.79739339e+00|  0.00000000e+00| -5.48105910e-01|   4.60515429e+00| -5.69305440e-01|  1.17012000e-01| -2.13774000e-01|  -1.67160000e-02|  9.99999000e-01|  1.12900000e-03| -2.34000000e-04|   7.13000000e-04|  1.14369000e-01| -2.11673000e-01|  1.61565000e-01|  -9.99868000e-01| -1.51100000e-03|  1.52050000e-02| -5.58900000e-03|   6.69400000e-02| -2.12047000e-01|  3.60091000e-01| -9.75824000e-01|   1.72400000e-03|  2.18482000e-01| -5.42700000e-03|  0.00000000e+00|   4.48073519e+00|  0.00000000e+00|
29.0252830982|  0.00000000e+00|  2.73783433e+00|  0.00000000e+00| -4.54715910e-01|   4.51176429e+00| -4.75915440e-01|  1.17038000e-01| -2.13753000e-01|  -1.67100000e-02|  9.99999000e-01|  8.36000000e-04| -3.14000000e-04|   8.35000000e-04|  1.14417000e-01| -2.11663000e-01|  1.61556000e-01|  -9.99871000e-01| -1.60300000e-03|  1.49850000e-02| -5.59600000e-03|   6.75940000e-02| -2.12028000e-01|  3.60173000e-01| -9.76423000e-01|   1.76300000e-03|  2.15793000e-01| -5.36900000e-03|  0.00000000e+00|   4.48883786e+00|  0.00000000e+00|
29.0510590076|  0.00000000e+00|  2.67279546e+00|  0.00000000e+00| -4.54715910e-01|   4.51176429e+00| -5.69305440e-01|  1.17036000e-01| -2.13753000e-01|  -1.67090000e-02|  9.99999000e-01|  8.65000000e-04| -3.23000000e-04|   8.37000000e-04|  1.14437000e-01| -2.11668000e-01|  1.61558000e-01|  -9.99871000e-01| -1.56800000e-03|  1.49170000e-02| -5.68100000e-03|   6.82270000e-02| -2.12028000e-01|  3.60255000e-01| -9.77100000e-01|   1.50100000e-03|  2.12711000e-01| -5.23600000e-03|  0.00000000e+00|   4.50197558e+00|  0.00000000e+00|
29.0697469711|  0.00000000e+00|  2.55561955e+00|  0.00000000e+00| -4.54715910e-01|   4.41837429e+00| -4.75915440e-01|  1.17007000e-01| -2.13766000e-01|  -1.67570000e-02|  1.00000000e+00|  1.58000000e-04|  3.92000000e-04|   7.42000000e-04|  1.14465000e-01| -2.11668000e-01|  1.61557000e-01|  -9.99875000e-01| -1.47300000e-03|  1.47710000e-02| -5.49800000e-03|   6.86670000e-02| -2.12029000e-01|  3.60294000e-01| -9.77438000e-01|   1.70300000e-03|  2.11154000e-01| -5.14600000e-03|  0.00000000e+00|   4.51033497e+00|  0.00000000e+00|
