51.244371891|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   1.22434290e-01| -4.75915440e-01|  1.17027000e-01| -2.13760000e-01|  -1.66960000e-02|  9.99999000e-01|  9.44000000e-04| -3.91000000e-04|   8.29000000e-04|  1.16011000e-01| -2.11813000e-01|  1.61475000e-01|  -9.99964000e-01| -2.59500000e-03|  6.07900000e-03| -5.26100000e-03|   1.09768000e-01| -2.12025000e-01|  3.59529000e-01|  9.99459000e-01|  -5.07000000e-04| -3.28920000e-02|  6.34000000e-04|  0.00000000e+00|   4.35837785e+00|  0.00000000e+00|
51.2664749622|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -6.43457100e-02| -4.75915440e-01|  1.17039000e-01| -2.13753000e-01|  -1.67050000e-02|  9.99999000e-01|  8.49000000e-04| -2.77000000e-04|   8.05000000e-04|  1.16000000e-01| -2.11809000e-01|  1.61490000e-01|  -9.99967000e-01| -2.64900000e-03|  5.79300000e-03| -5.15700000e-03|   1.09854000e-01| -2.12028000e-01|  3.59510000e-01|  9.99470000e-01|  -5.63000000e-04| -3.25400000e-02|  6.60000000e-04|  0.00000000e+00|   4.34994199e+00|  0.00000000e+00|
51.293227911|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.74545910e-01|  -1.57735710e-01| -4.75915440e-01|  1.17002000e-01| -2.13782000e-01|  -1.67630000e-02|  1.00000000e+00|  4.83000000e-04|  4.59000000e-04|   7.20000000e-04|  1.16162000e-01| -2.11823000e-01|  1.61516000e-01|  -9.99959000e-01| -2.07500000e-03|  6.40900000e-03| -6.03800000e-03|   1.10013000e-01| -2.12019000e-01|  3.59499000e-01|  9.99494000e-01|  -4.41000000e-04| -3.18040000e-02|  4.03000000e-04|  0.00000000e+00|   4.34174925e+00|  0.00000000e+00|
51.3077228069|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   1.22434290e-01| -4.75915440e-01|  1.17015000e-01| -2.13772000e-01|  -1.67100000e-02|  9.99999000e-01|  1.11900000e-03| -2.05000000e-04|   6.61000000e-04|  1.16153000e-01| -2.11794000e-01|  1.61524000e-01|  -9.99960000e-01| -2.13500000e-03|  6.27100000e-03| -5.95900000e-03|   1.10161000e-01| -2.12019000e-01|  3.59473000e-01|  9.99516000e-01|  -4.16000000e-04| -3.10920000e-02|  5.42000000e-04|  0.00000000e+00|   4.32834022e+00|  0.00000000e+00|
51.3255848885|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   2.90442900e-02| -5.69305440e-01|  1.17002000e-01| -2.13784000e-01|  -1.67620000e-02|  1.00000000e+00|  4.74000000e-04|  4.96000000e-04|   7.21000000e-04|  1.16018000e-01| -2.11817000e-01|  1.61476000e-01|  -9.99966000e-01| -2.46700000e-03|  5.87800000e-03| -5.26500000e-03|   1.10272000e-01| -2.12010000e-01|  3.59457000e-01|  9.99533000e-01|  -3.99000000e-04| -3.05440000e-02|  6.52000000e-04|  0.00000000e+00|   4.31119420e+00|  0.00000000e+00|
51.3456618786|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   2.90442900e-02| -4.75915440e-01|  1.16995000e-01| -2.13772000e-01|  -1.67460000e-02|  1.00000000e+00|  2.82000000e-04|  2.92000000e-04|   7.62000000e-04|  1.16024000e-01| -2.11816000e-01|  1.61477000e-01|  -9.99966000e-01| -2.47100000e-03|  5.83200000e-03| -5.24700000e-03|   1.10378000e-01| -2.12001000e-01|  3.59448000e-01|  9.99547000e-01|  -2.16000000e-04| -3.00880000e-02|  5.90000000e-04|  0.00000000e+00|   4.29911538e+00|  0.00000000e+00|
51.3716199398|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.90442900e-02| -3.82525440e-01|  1.17023000e-01| -2.13762000e-01|  -1.66940000e-02|  9.99999000e-01|  9.41000000e-04| -3.65000000e-04|   8.49000000e-04|  1.16030000e-01| -2.11818000e-01|  1.61479000e-01|  -9.99966000e-01| -2.45600000e-03|  5.79600000e-03| -5.25600000e-03|   1.10487000e-01| -2.11998000e-01|  3.59428000e-01|  9.99559000e-01|  -1.90000000e-04| -2.96860000e-02|  4.65000000e-04|  0.00000000e+00|   4.28998289e+00|  0.00000000e+00|
51.3879158497|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.90442900e-02| -4.75915440e-01|  1.17035000e-01| -2.13754000e-01|  -1.67060000e-02|  9.99999000e-01|  8.46000000e-04| -2.65000000e-04|   8.31000000e-04|  1.15848000e-01| -2.11897000e-01|  1.61374000e-01|  -9.99976000e-01| -3.70200000e-03|  4.51400000e-03| -3.64200000e-03|   1.10591000e-01| -2.12005000e-01|  3.59409000e-01|  9.99568000e-01|  -1.34000000e-04| -2.93710000e-02|  4.60000000e-04|  0.00000000e+00|   4.28138258e+00|  0.00000000e+00|
51.414482832|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   1.22434290e-01| -3.82525440e-01|  1.17023000e-01| -2.13761000e-01|  -1.66960000e-02|  9.99999000e-01|  9.48000000e-04| -3.67000000e-04|   8.42000000e-04|  1.16063000e-01| -2.11813000e-01|  1.61474000e-01|  -9.99967000e-01| -2.46800000e-03|  5.69700000e-03| -5.31300000e-03|   1.10746000e-01| -2.12002000e-01|  3.59398000e-01|  9.99591000e-01|  -1.93000000e-04| -2.86040000e-02|  4.65000000e-04|  0.00000000e+00|   4.26311697e+00|  0.00000000e+00|
51.4270608425|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -6.43457100e-02| -5.69305440e-01|  1.17037000e-01| -2.13754000e-01|  -1.67040000e-02|  9.99999000e-01|  8.52000000e-04| -2.71000000e-04|   8.56000000e-04|  1.16240000e-01| -2.11815000e-01|  1.61516000e-01|  -9.99960000e-01| -2.01700000e-03|  6.11200000e-03| -6.15100000e-03|   1.10966000e-01| -2.12002000e-01|  3.59376000e-01|  9.99603000e-01|  -2.66000000e-04| -2.81790000e-02|  7.30000000e-04|  0.00000000e+00|   4.25354743e+00|  0.00000000e+00|
51.4495918751|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   1.22434290e-01| -5.69305440e-01|  1.17023000e-01| -2.13762000e-01|  -1.66970000e-02|  9.99999000e-01|  9.45000000e-04| -3.55000000e-04|   8.56000000e-04|  1.16281000e-01| -2.11803000e-01|  1.61515000e-01|  -9.99958000e-01| -2.29400000e-03|  6.33100000e-03| -6.28600000e-03|   1.11007000e-01| -2.12004000e-01|  3.59371000e-01|  9.99614000e-01|  -2.61000000e-04| -2.77780000e-02|  6.65000000e-04|  0.00000000e+00|   4.24321600e+00|  0.00000000e+00|
51.4690577984|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -1.57735710e-01| -4.75915440e-01|  1.17023000e-01| -2.13765000e-01|  -1.67180000e-02|  9.99999000e-01|  1.01300000e-03| -9.00000000e-05|   6.74000000e-04|  1.15929000e-01| -2.11884000e-01|  1.61375000e-01|  -9.99977000e-01| -3.71000000e-03|  4.31000000e-03| -3.74900000e-03|   1.11174000e-01| -2.12002000e-01|  3.59364000e-01|  9.99630000e-01|  -1.11000000e-04| -2.72010000e-02|  4.54000000e-04|  0.00000000e+00|   4.22153355e+00|  0.00000000e+00|
51.4966700077|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   2.90442900e-02| -4.75915440e-01|  1.17011000e-01| -2.13774000e-01|  -1.67120000e-02|  9.99999000e-01|  1.10900000e-03| -2.01000000e-04|   7.10000000e-04|  1.15886000e-01| -2.11892000e-01|  1.61382000e-01|  -9.99979000e-01| -3.54100000e-03|  4.18500000e-03| -3.50200000e-03|   1.11260000e-01| -2.12002000e-01|  3.59354000e-01|  9.99641000e-01|  -9.60000000e-05| -2.67910000e-02|  4.60000000e-04|  0.00000000e+00|   4.20995487e+00|  0.00000000e+00|
51.518198967|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -6.43457100e-02| -3.82525440e-01|  1.17023000e-01| -2.13760000e-01|  -1.66980000e-02|  9.99999000e-01|  9.53000000e-04| -3.67000000e-04|   8.66000000e-04|  1.16246000e-01| -2.11817000e-01|  1.61519000e-01|  -9.99963000e-01| -1.95900000e-03|  5.92600000e-03| -5.98900000e-03|   1.11390000e-01| -2.12002000e-01|  3.59342000e-01|  9.99655000e-01|  -6.60000000e-05| -2.62670000e-02|  4.18000000e-04|  0.00000000e+00|   4.19578972e+00|  0.00000000e+00|
51.5316188335|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -1.57735710e-01| -5.69305440e-01|  1.17028000e-01| -2.13760000e-01|  -1.67560000e-02|  1.00000000e+00|  1.93000000e-04|  4.45000000e-04|   8.34000000e-04|  1.16250000e-01| -2.11820000e-01|  1.61520000e-01|  -9.99963000e-01| -1.93800000e-03|  5.90500000e-03| -5.99000000e-03|   1.11491000e-01| -2.12014000e-01|  3.59323000e-01|  9.99665000e-01|  -1.16000000e-04| -2.58580000e-02|  5.08000000e-04|  0.00000000e+00|   4.18174242e+00|  0.00000000e+00|
51.5522940159|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.67935910e-01|   1.22434290e-01| -5.69305440e-01|  1.17024000e-01| -2.13762000e-01|  -1.66960000e-02|  9.99999000e-01|  9.52000000e-04| -3.56000000e-04|   8.51000000e-04|  1.15941000e-01| -2.11704000e-01|  1.61608000e-01|  -9.99966000e-01| -9.01000000e-04|  6.63900000e-03| -4.90400000e-03|   1.11561000e-01| -2.12021000e-01|  3.59314000e-01|  9.99674000e-01|  -2.10000000e-04| -2.55110000e-02|  5.50000000e-04|  0.00000000e+00|   4.18174242e+00|  0.00000000e+00|
51.5764038563|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -2.51125710e-01| -6.62695440e-01|  1.17034000e-01| -2.13752000e-01|  -1.67060000e-02|  9.99999000e-01|  8.44000000e-04| -2.36000000e-04|   8.32000000e-04|  1.16274000e-01| -2.11826000e-01|  1.61513000e-01|  -9.99962000e-01| -2.01700000e-03|  5.96300000e-03| -6.08000000e-03|   1.11652000e-01| -2.12050000e-01|  3.59281000e-01|  9.99683000e-01|  -1.96000000e-04| -2.51570000e-02|  6.21000000e-04|  0.00000000e+00|   4.16225626e+00|  0.00000000e+00|
51.6025898457|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.67935910e-01|   2.90442900e-02| -5.69305440e-01|  1.17009000e-01| -2.13755000e-01|  -1.66980000e-02|  9.99999000e-01|  9.80000000e-04| -3.41000000e-04|   8.01000000e-04|  1.16288000e-01| -2.11827000e-01|  1.61501000e-01|  -9.99960000e-01| -2.14600000e-03|  6.03100000e-03| -6.22400000e-03|   1.11708000e-01| -2.12055000e-01|  3.59265000e-01|  9.99691000e-01|  -2.69000000e-04| -2.48610000e-02|  6.36000000e-04|  0.00000000e+00|   4.13580094e+00|  0.00000000e+00|
51.6232659817|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -1.57735710e-01| -3.82525440e-01|  1.17009000e-01| -2.13763000e-01|  -1.66950000e-02|  9.99999000e-01|  8.97000000e-04| -3.66000000e-04|   7.42000000e-04|  1.15962000e-01| -2.11707000e-01|  1.61600000e-01|  -9.99964000e-01| -1.02500000e-03|  6.73300000e-03| -5.07600000e-03|   1.11810000e-01| -2.12061000e-01|  3.59249000e-01|  9.99703000e-01|  -2.26000000e-04| -2.43610000e-02|  6.04000000e-04|  0.00000000e+00|   4.12269251e+00|  0.00000000e+00|
51.6526739597|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -2.51125710e-01| -5.69305440e-01|  1.17025000e-01| -2.13761000e-01|  -1.66960000e-02|  9.99999000e-01|  9.53000000e-04| -3.61000000e-04|   8.41000000e-04|  1.16273000e-01| -2.11819000e-01|  1.61515000e-01|  -9.99962000e-01| -2.03300000e-03|  5.96100000e-03| -6.06300000e-03|   1.11856000e-01| -2.12067000e-01|  3.59239000e-01|  9.99709000e-01|  -2.38000000e-04| -2.40990000e-02|  5.60000000e-04|  0.00000000e+00|   4.10826595e+00|  0.00000000e+00|
51.6695249081|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -1.57735710e-01| -3.82525440e-01|  1.17036000e-01| -2.13753000e-01|  -1.67030000e-02|  9.99999000e-01|  8.54000000e-04| -2.65000000e-04|   8.13000000e-04|  1.16253000e-01| -2.11826000e-01|  1.61516000e-01|  -9.99962000e-01| -1.98900000e-03|  5.93500000e-03| -6.00800000e-03|   1.11951000e-01| -2.12070000e-01|  3.59214000e-01|  9.99717000e-01|  -2.85000000e-04| -2.37770000e-02|  4.80000000e-04|  0.00000000e+00|   4.08925315e+00|  0.00000000e+00|
51.6959779263|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.67935910e-01|   2.90442900e-02| -4.75915440e-01|  1.17025000e-01| -2.13760000e-01|  -1.66970000e-02|  9.99999000e-01|  9.18000000e-04| -3.54000000e-04|   8.53000000e-04|  1.15962000e-01| -2.11878000e-01|  1.61362000e-01|  -9.99977000e-01| -3.80000000e-03|  4.34100000e-03| -3.48500000e-03|   1.11972000e-01| -2.12073000e-01|  3.59208000e-01|  9.99720000e-01|  -2.45000000e-04| -2.36570000e-02|  4.97000000e-04|  0.00000000e+00|   4.06095470e+00|  0.00000000e+00|
51.70951581|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -1.57735710e-01| -5.69305440e-01|  1.17006000e-01| -2.13763000e-01|  -1.66960000e-02|  9.99999000e-01|  9.02000000e-04| -3.80000000e-04|   7.82000000e-04|  1.16291000e-01| -2.11825000e-01|  1.61504000e-01|  -9.99960000e-01| -2.19500000e-03|  6.04100000e-03| -6.24200000e-03|   1.12026000e-01| -2.12101000e-01|  3.59171000e-01|  9.99732000e-01|  -6.33000000e-04| -2.31240000e-02|  8.30000000e-04|  0.00000000e+00|   4.06095470e+00|  0.00000000e+00|
51.7346057892|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -1.57735710e-01| -4.75915440e-01|  1.17034000e-01| -2.13751000e-01|  -1.67050000e-02|  9.99999000e-01|  8.28000000e-04| -2.38000000e-04|   8.62000000e-04|  1.16268000e-01| -2.11830000e-01|  1.61513000e-01|  -9.99961000e-01| -2.08200000e-03|  5.98100000e-03| -6.11200000e-03|   1.12081000e-01| -2.12078000e-01|  3.59167000e-01|  9.99739000e-01|  -5.02000000e-04| -2.28290000e-02|  5.66000000e-04|  0.00000000e+00|   4.04196519e+00|  0.00000000e+00|
51.7460649014|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -6.43457100e-02| -5.69305440e-01|  1.17027000e-01| -2.13760000e-01|  -1.66980000e-02|  9.99999000e-01|  9.28000000e-04| -3.62000000e-04|   8.68000000e-04|  1.15959000e-01| -2.11710000e-01|  1.61599000e-01|  -9.99964000e-01| -1.06000000e-03|  6.71200000e-03| -5.07000000e-03|   1.12141000e-01| -2.12108000e-01|  3.59136000e-01|  9.99743000e-01|  -6.70000000e-04| -2.26500000e-02|  9.90000000e-04|  0.00000000e+00|   4.03037826e+00|  0.00000000e+00|
51.7662918568|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -6.43457100e-02| -5.69305440e-01|  1.16996000e-01| -2.13768000e-01|  -1.67130000e-02|  9.99999000e-01|  1.16900000e-03| -1.52000000e-04|   6.48000000e-04|  1.15913000e-01| -2.11910000e-01|  1.61370000e-01|  -9.99978000e-01| -3.65700000e-03|  4.22600000e-03| -3.73100000e-03|   1.12192000e-01| -2.12095000e-01|  3.59150000e-01|  9.99750000e-01|  -4.88000000e-04| -2.23270000e-02|  7.16000000e-04|  0.00000000e+00|   4.01737705e+00|  0.00000000e+00|
51.7915949821|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -6.43457100e-02| -5.69305440e-01|  1.17022000e-01| -2.13763000e-01|  -1.66970000e-02|  9.99999000e-01|  9.12000000e-04| -3.62000000e-04|   8.40000000e-04|  1.16262000e-01| -2.11825000e-01|  1.61510000e-01|  -9.99962000e-01| -2.00500000e-03|  5.92100000e-03| -6.12900000e-03|   1.12272000e-01| -2.12091000e-01|  3.59127000e-01|  9.99757000e-01|  -6.05000000e-04| -2.20280000e-02|  1.01200000e-03|  0.00000000e+00|   3.99452134e+00|  0.00000000e+00|
51.8081459999|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -1.57735710e-01| -4.75915440e-01|  1.17017000e-01| -2.13772000e-01|  -1.67470000e-02|  1.00000000e+00|  2.76000000e-04|  3.02000000e-04|   8.82000000e-04|  1.15975000e-01| -2.11699000e-01|  1.61601000e-01|  -9.99964000e-01| -9.69000000e-04|  6.63300000e-03| -5.12900000e-03|   1.12340000e-01| -2.12092000e-01|  3.59099000e-01|  9.99765000e-01|  -5.25000000e-04| -2.16300000e-02|  1.08900000e-03|  0.00000000e+00|   3.98294650e+00|  0.00000000e+00|
51.8291649818|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -6.43457100e-02| -5.69305440e-01|  1.17036000e-01| -2.13751000e-01|  -1.67050000e-02|  9.99999000e-01|  8.52000000e-04| -2.55000000e-04|   8.41000000e-04|  1.16275000e-01| -2.11827000e-01|  1.61512000e-01|  -9.99962000e-01| -2.03500000e-03|  5.89700000e-03| -6.04600000e-03|   1.12406000e-01| -2.12086000e-01|  3.59094000e-01|  9.99772000e-01|  -4.70000000e-04| -2.13040000e-02|  9.46000000e-04|  0.00000000e+00|   3.95989913e+00|  0.00000000e+00|
51.8529558182|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -1.57735710e-01| -5.69305440e-01|  1.17008000e-01| -2.13757000e-01|  -1.66970000e-02|  9.99999000e-01|  9.71000000e-04| -3.22000000e-04|   8.07000000e-04|  1.16288000e-01| -2.11820000e-01|  1.61516000e-01|  -9.99963000e-01| -1.99300000e-03|  5.84800000e-03| -6.08100000e-03|   1.12455000e-01| -2.12091000e-01|  3.59083000e-01|  9.99776000e-01|  -5.37000000e-04| -2.11370000e-02|  1.03300000e-03|  0.00000000e+00|   3.94510920e+00|  0.00000000e+00|
51.8689198494|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -1.57735710e-01| -4.75915440e-01|  1.17022000e-01| -2.13762000e-01|  -1.66970000e-02|  9.99999000e-01|  9.59000000e-04| -3.61000000e-04|   8.31000000e-04|  1.16313000e-01| -2.11815000e-01|  1.61508000e-01|  -9.99962000e-01| -2.05100000e-03|  5.87800000e-03| -6.17700000e-03|   1.12586000e-01| -2.12044000e-01|  3.59104000e-01|  9.99793000e-01|  -5.70000000e-05| -2.03320000e-02|  2.50000000e-04|  0.00000000e+00|   3.92517886e+00|  0.00000000e+00|
51.8912699223|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -1.57735710e-01| -3.82525440e-01|  1.17036000e-01| -2.13751000e-01|  -1.67060000e-02|  9.99999000e-01|  8.07000000e-04| -2.55000000e-04|   8.27000000e-04|  1.16282000e-01| -2.11820000e-01|  1.61518000e-01|  -9.99964000e-01| -1.88600000e-03|  5.74400000e-03| -5.94500000e-03|   1.12638000e-01| -2.12047000e-01|  3.59090000e-01|  9.99798000e-01|  -1.45000000e-04| -2.00970000e-02|  2.63000000e-04|  0.00000000e+00|   3.92517886e+00|  0.00000000e+00|
51.9173920155|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -1.57735710e-01| -5.69305440e-01|  1.17024000e-01| -2.13761000e-01|  -1.66970000e-02|  9.99999000e-01|  9.20000000e-04| -3.53000000e-04|   8.74000000e-04|  1.16332000e-01| -2.11816000e-01|  1.61504000e-01|  -9.99961000e-01| -2.13100000e-03|  5.89800000e-03| -6.18400000e-03|   1.12700000e-01| -2.12040000e-01|  3.59095000e-01|  9.99800000e-01|   2.00000000e-05| -2.00110000e-02|  2.37000000e-04|  0.00000000e+00|   3.90375304e+00|  0.00000000e+00|
51.9467699528|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -1.57735710e-01| -3.82525440e-01|  1.17027000e-01| -2.13760000e-01|  -1.66970000e-02|  9.99999000e-01|  9.29000000e-04| -3.61000000e-04|   8.30000000e-04|  1.16331000e-01| -2.11815000e-01|  1.61513000e-01|  -9.99963000e-01| -1.95400000e-03|  5.76000000e-03| -6.10300000e-03|   1.12805000e-01| -2.12041000e-01|  3.59084000e-01|  9.99808000e-01|  -2.00000000e-05| -1.95920000e-02|  2.50000000e-04|  0.00000000e+00|   3.87228749e+00|  0.00000000e+00|
51.9591929913|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.90442900e-02| -5.69305440e-01|  1.17023000e-01| -2.13761000e-01|  -1.66950000e-02|  9.99999000e-01|  9.57000000e-04| -3.65000000e-04|   8.55000000e-04|  1.16357000e-01| -2.11812000e-01|  1.61508000e-01|  -9.99962000e-01| -2.00800000e-03|  5.78100000e-03| -6.18700000e-03|   1.12885000e-01| -2.12048000e-01|  3.59072000e-01|  9.99816000e-01|  -4.80000000e-05| -1.92020000e-02|  1.94000000e-04|  0.00000000e+00|   3.85182769e+00|  0.00000000e+00|
51.9790608883|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.67935910e-01|  -6.43457100e-02| -5.69305440e-01|  1.17025000e-01| -2.13761000e-01|  -1.66960000e-02|  9.99999000e-01|  9.48000000e-04| -3.67000000e-04|   8.54000000e-04|  1.16336000e-01| -2.11817000e-01|  1.61516000e-01|  -9.99964000e-01| -1.92800000e-03|  5.67000000e-03| -6.09100000e-03|   1.12931000e-01| -2.12049000e-01|  3.59068000e-01|  9.99819000e-01|  -7.00000000e-05| -1.90370000e-02|  2.25000000e-04|  0.00000000e+00|   3.84086611e+00|  0.00000000e+00|
52.0012438297|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -6.43457100e-02| -5.69305440e-01|  1.17023000e-01| -2.13762000e-01|  -1.66970000e-02|  9.99999000e-01|  9.39000000e-04| -3.59000000e-04|   8.69000000e-04|  1.16169000e-01| -2.11821000e-01|  1.61475000e-01|  -9.99970000e-01| -2.35700000e-03|  5.19200000e-03| -5.29900000e-03|   1.12991000e-01| -2.12043000e-01|  3.59062000e-01|  9.99822000e-01|   9.00000000e-06| -1.88840000e-02|  1.10000000e-04|  0.00000000e+00|   3.84086611e+00|  0.00000000e+00|
52.0243098736|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -1.57735710e-01| -5.69305440e-01|  1.17035000e-01| -2.13753000e-01|  -1.67050000e-02|  9.99999000e-01|  8.35000000e-04| -2.64000000e-04|   8.38000000e-04|  1.16333000e-01| -2.11823000e-01|  1.61513000e-01|  -9.99964000e-01| -1.90300000e-03|  5.65600000e-03| -6.07900000e-03|   1.13015000e-01| -2.12057000e-01|  3.59049000e-01|  9.99825000e-01|  -4.80000000e-05| -1.86990000e-02|  1.70000000e-04|  0.00000000e+00|   3.81171863e+00|  0.00000000e+00|
52.0479688644|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -2.51125710e-01| -5.69305440e-01|  1.17039000e-01| -2.13752000e-01|  -1.67050000e-02|  9.99999000e-01|  8.58000000e-04| -2.72000000e-04|   8.33000000e-04|  1.16214000e-01| -2.11814000e-01|  1.61481000e-01|  -9.99968000e-01| -2.52800000e-03|  5.30500000e-03| -5.35000000e-03|   1.13097000e-01| -2.12057000e-01|  3.59040000e-01|  9.99830000e-01|  -1.22000000e-04| -1.84430000e-02|  3.41000000e-04|  0.00000000e+00|   3.77222336e+00|  0.00000000e+00|
52.0690329075|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -1.57735710e-01| -5.69305440e-01|  1.17012000e-01| -2.13771000e-01|  -1.67460000e-02|  1.00000000e+00|  2.71000000e-04|  3.31000000e-04|   9.00000000e-04|  1.16042000e-01| -2.11702000e-01|  1.61597000e-01|  -9.99966000e-01| -9.69000000e-04|  6.42300000e-03| -5.13400000e-03|   1.13150000e-01| -2.12083000e-01|  3.59008000e-01|  9.99830000e-01|  -2.25000000e-04| -1.84080000e-02|  3.62000000e-04|  0.00000000e+00|   3.77222336e+00|  0.00000000e+00|
52.0942180157|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -2.51125710e-01| -5.69305440e-01|  1.17021000e-01| -2.13764000e-01|  -1.66940000e-02|  9.99999000e-01|  9.58000000e-04| -3.72000000e-04|   8.61000000e-04|  1.16340000e-01| -2.11823000e-01|  1.61510000e-01|  -9.99963000e-01| -1.97100000e-03|  5.69900000e-03| -6.09200000e-03|   1.13185000e-01| -2.12086000e-01|  3.59006000e-01|  9.99834000e-01|  -1.23000000e-04| -1.82280000e-02|  2.50000000e-04|  0.00000000e+00|   3.74572140e+00|  0.00000000e+00|
52.1150188446|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -6.43457100e-02| -3.82525440e-01|  1.17009000e-01| -2.13772000e-01|  -1.67480000e-02|  1.00000000e+00|  2.83000000e-04|  3.37000000e-04|   8.93000000e-04|  1.16337000e-01| -2.11823000e-01|  1.61511000e-01|  -9.99964000e-01| -1.94900000e-03|  5.64600000e-03| -6.10100000e-03|   1.13212000e-01| -2.12095000e-01|  3.59002000e-01|  9.99835000e-01|  -2.79000000e-04| -1.81820000e-02|  4.52000000e-04|  0.00000000e+00|   3.71347160e+00|  0.00000000e+00|
52.1357858181|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -6.43457100e-02| -4.75915440e-01|  1.17006000e-01| -2.13763000e-01|  -1.66940000e-02|  9.99999000e-01|  9.22000000e-04| -3.69000000e-04|   7.50000000e-04|  1.16003000e-01| -2.11907000e-01|  1.61366000e-01|  -9.99978000e-01| -3.66500000e-03|  3.96700000e-03| -3.80100000e-03|   1.13266000e-01| -2.12089000e-01|  3.59000000e-01|  9.99838000e-01|  -1.40000000e-04| -1.79920000e-02|  2.64000000e-04|  0.00000000e+00|   3.71347160e+00|  0.00000000e+00|
52.1671168804|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -6.43457100e-02| -5.69305440e-01|  1.17023000e-01| -2.13762000e-01|  -1.66970000e-02|  9.99999000e-01|  9.37000000e-04| -3.67000000e-04|   8.76000000e-04|  1.16391000e-01| -2.11807000e-01|  1.61519000e-01|  -9.99961000e-01| -2.13600000e-03|  5.88400000e-03| -6.28700000e-03|   1.13286000e-01| -2.12089000e-01|  3.58992000e-01|  9.99839000e-01|  -2.63000000e-04| -1.79300000e-02|  3.70000000e-04|  0.00000000e+00|   3.66715767e+00|  0.00000000e+00|
