27.9782869816|  0.00000000e+00|  9.74558885e+00|  0.00000000e+00| -4.98702600e-02|   1.04329705e+01| -6.14506200e-02|  1.17120000e-01| -2.13653000e-01|  -1.65920000e-02| -9.99997000e-01|  6.06000000e-04|  9.75000000e-04|  -1.94400000e-03|  1.14107000e-01| -2.10918000e-01|  1.62081000e-01|  -9.99848000e-01|  3.02300000e-03|  1.71000000e-02| -1.34500000e-03|   4.34630000e-02| -2.12143000e-01|  3.55446000e-01| -9.48121000e-01|   2.94000000e-04|  3.17818000e-01| -7.61800000e-03| -4.91299526e+00|   5.83517338e-02|  1.93957279e-02|
28.0040771961|  0.00000000e+00|  9.79042867e+00|  0.00000000e+00| -4.98702600e-02|   1.03395805e+01| -6.14506200e-02|  1.17115000e-01| -2.13648000e-01|  -1.65930000e-02| -9.99997000e-01|  5.94000000e-04|  9.60000000e-04|  -1.95800000e-03|  1.14094000e-01| -2.10929000e-01|  1.62068000e-01|  -9.99851000e-01|  3.11700000e-03|  1.69050000e-02| -1.36000000e-03|   4.35420000e-02| -2.12151000e-01|  3.55460000e-01| -9.48247000e-01|   2.83000000e-04|  3.17439000e-01| -7.73800000e-03| -4.91201222e+00|   5.86775480e-02|  1.93918470e-02|
28.0232071877|  0.00000000e+00|  9.79123151e+00|  0.00000000e+00|  4.35197400e-02|   1.04329705e+01|  3.19393800e-02|  1.17106000e-01| -2.13691000e-01|  -1.66460000e-02| -9.99999000e-01| -9.50000000e-05|  2.74000000e-04|  -1.66900000e-03|  1.14105000e-01| -2.10930000e-01|  1.62051000e-01|  -9.99852000e-01|  2.95300000e-03|  1.68700000e-02| -1.39200000e-03|   4.37090000e-02| -2.12165000e-01|  3.55482000e-01| -9.48413000e-01|   2.73000000e-04|  3.16948000e-01| -7.57400000e-03| -4.91113760e+00|   5.89658592e-02|  1.93883941e-02|
28.0427231789|  0.00000000e+00|  9.81135839e+00|  0.00000000e+00|  4.35197400e-02|   1.03395805e+01| -6.14506200e-02|  1.17118000e-01| -2.13650000e-01|  -1.65930000e-02| -9.99997000e-01|  5.84000000e-04|  9.62000000e-04|  -1.95800000e-03|  1.14122000e-01| -2.10917000e-01|  1.62065000e-01|  -9.99849000e-01|  3.07300000e-03|  1.70370000e-02| -1.54600000e-03|   4.37690000e-02| -2.12168000e-01|  3.55506000e-01| -9.48566000e-01|   9.70000000e-05|  3.16486000e-01| -7.70300000e-03| -4.90917813e+00|   5.96065377e-02|  1.93806584e-02|
28.0622830391|  0.00000000e+00|  9.80584226e+00|  0.00000000e+00| -4.98702600e-02|   1.03395805e+01|  1.25329380e-01|  1.17105000e-01| -2.13691000e-01|  -1.66430000e-02| -9.99999000e-01| -6.50000000e-05|  3.00000000e-04|  -1.68800000e-03|  1.14139000e-01| -2.10918000e-01|  1.62084000e-01|  -9.99849000e-01|  3.01900000e-03|  1.70610000e-02| -1.45400000e-03|   4.38920000e-02| -2.12172000e-01|  3.55526000e-01| -9.48610000e-01|   1.64000000e-04|  3.16355000e-01| -7.60500000e-03| -4.90917813e+00|   5.96065377e-02|  1.93806584e-02|
28.0834519863|  0.00000000e+00|  9.84256962e+00|  0.00000000e+00|  4.35197400e-02|   1.03395805e+01|  3.19393800e-02|  1.17102000e-01| -2.13643000e-01|  -1.65960000e-02| -9.99998000e-01|  5.39000000e-04|  9.04000000e-04|  -1.86600000e-03|  1.14100000e-01| -2.10927000e-01|  1.62063000e-01|  -9.99853000e-01|  3.08500000e-03|  1.68040000e-02| -1.40000000e-03|   4.39660000e-02| -2.12171000e-01|  3.55540000e-01| -9.48703000e-01|   1.46000000e-04|  3.16075000e-01| -7.66800000e-03| -4.90673918e+00|   6.03941456e-02|  1.93710299e-02|
28.1045370102|  0.00000000e+00|  9.86426647e+00|  0.00000000e+00| -4.98702600e-02|   1.03395805e+01|  3.19393800e-02|  1.17104000e-01| -2.13692000e-01|  -1.66460000e-02| -9.99999000e-01| -5.80000000e-05|  2.53000000e-04|  -1.67500000e-03|  1.14115000e-01| -2.10921000e-01|  1.62064000e-01|  -9.99851000e-01|  3.04900000e-03|  1.69170000e-02| -1.42400000e-03|   4.40820000e-02| -2.12166000e-01|  3.55575000e-01| -9.48846000e-01|   6.10000000e-05|  3.15646000e-01| -7.72100000e-03| -4.90539049e+00|   6.08251322e-02|  1.93657054e-02|
28.1251900196|  0.00000000e+00|  9.89075190e+00|  0.00000000e+00| -4.98702600e-02|   1.02461905e+01|  3.19393800e-02|  1.17118000e-01| -2.13650000e-01|  -1.65930000e-02| -9.99997000e-01|  5.97000000e-04|  9.50000000e-04|  -1.96500000e-03|  1.14116000e-01| -2.10927000e-01|  1.62060000e-01|  -9.99851000e-01|  3.05700000e-03|  1.69070000e-02| -1.41500000e-03|   4.41530000e-02| -2.12171000e-01|  3.55607000e-01| -9.49017000e-01|  -1.36000000e-04|  3.15129000e-01| -7.85100000e-03| -4.90539049e+00|   6.08251322e-02|  1.93657054e-02|
28.1537661552|  0.00000000e+00|  9.91207205e+00|  0.00000000e+00| -4.98702600e-02|   1.02461905e+01|  1.25329380e-01|  1.17105000e-01| -2.13691000e-01|  -1.66440000e-02| -9.99999000e-01| -8.60000000e-05|  2.66000000e-04|  -1.69800000e-03|  1.14113000e-01| -2.10931000e-01|  1.62067000e-01|  -9.99853000e-01|  3.12600000e-03|  1.68170000e-02| -1.40000000e-03|   4.42770000e-02| -2.12159000e-01|  3.55645000e-01| -9.49135000e-01|  -1.57000000e-04|  3.14777000e-01| -7.65800000e-03| -4.90280304e+00|   6.16432133e-02|  1.93554906e-02|
28.1752111912|  0.00000000e+00|  9.92459987e+00|  0.00000000e+00| -4.98702600e-02|   1.02461905e+01|  3.19393800e-02|  1.17119000e-01| -2.13651000e-01|  -1.65920000e-02| -9.99997000e-01|  5.91000000e-04|  9.19000000e-04|  -1.95400000e-03|  1.14130000e-01| -2.10926000e-01|  1.62073000e-01|  -9.99852000e-01|  3.14900000e-03|  1.68580000e-02| -1.54700000e-03|   4.43670000e-02| -2.12145000e-01|  3.55669000e-01| -9.49267000e-01|  -2.26000000e-04|  3.14374000e-01| -7.84400000e-03| -4.90280304e+00|   6.16432133e-02|  1.93554906e-02|
28.1969771385|  0.00000000e+00|  9.95411526e+00|  0.00000000e+00| -4.98702600e-02|   1.02461905e+01|  3.19393800e-02|  1.17098000e-01| -2.13644000e-01|  -1.65930000e-02| -9.99998000e-01|  5.44000000e-04|  9.16000000e-04|  -1.89700000e-03|  1.14147000e-01| -2.10917000e-01|  1.62075000e-01|  -9.99852000e-01|  2.90900000e-03|  1.69100000e-02| -1.44000000e-03|   4.44670000e-02| -2.12148000e-01|  3.55697000e-01| -9.49378000e-01|  -1.85000000e-04|  3.14042000e-01| -7.69800000e-03| -4.90097950e+00|   6.22130517e-02|  1.93482915e-02|
28.2165679932|  0.00000000e+00|  9.96293836e+00|  0.00000000e+00| -4.98702600e-02|   1.02461905e+01|  3.19393800e-02|  1.17073000e-01| -2.13672000e-01|  -1.66500000e-02| -9.99999000e-01| -1.66000000e-04|  1.83000000e-04|  -1.53800000e-03|  1.14114000e-01| -2.10930000e-01|  1.62065000e-01|  -9.99853000e-01|  3.12500000e-03|  1.68010000e-02| -1.41100000e-03|   4.45700000e-02| -2.12150000e-01|  3.55706000e-01| -9.49586000e-01|  -1.11000000e-04|  3.13406000e-01| -7.94300000e-03| -4.89959761e+00|   6.26412846e-02|  1.93428361e-02|
28.2416100502|  0.00000000e+00|  9.97844195e+00|  0.00000000e+00| -4.98702600e-02|   1.02461905e+01|  3.19393800e-02|  1.17115000e-01| -2.13653000e-01|  -1.65920000e-02| -9.99997000e-01|  5.64000000e-04|  9.59000000e-04|  -1.96400000e-03|  1.14116000e-01| -2.10922000e-01|  1.62071000e-01|  -9.99852000e-01|  3.17200000e-03|  1.68200000e-02| -1.45400000e-03|   4.46560000e-02| -2.12143000e-01|  3.55733000e-01| -9.49686000e-01|  -1.55000000e-04|  3.13104000e-01| -7.94700000e-03| -4.89690178e+00|   6.34680399e-02|  1.93321933e-02|
28.2642440796|  0.00000000e+00|  1.00052763e+01|  0.00000000e+00| -4.98702600e-02|   1.02461905e+01| -6.14506200e-02|  1.17074000e-01| -2.13675000e-01|  -1.66490000e-02| -9.99999000e-01| -1.60000000e-04|  1.86000000e-04|  -1.59000000e-03|  1.14138000e-01| -2.10928000e-01|  1.62062000e-01|  -9.99855000e-01|  3.05200000e-03|  1.67060000e-02| -1.52200000e-03|   4.48190000e-02| -2.12131000e-01|  3.55780000e-01| -9.49858000e-01|  -2.46000000e-04|  3.12583000e-01| -7.82400000e-03| -4.89561892e+00|   6.38575501e-02|  1.93271288e-02|
28.2827692032|  0.00000000e+00|  1.00200470e+01|  0.00000000e+00|  4.35197400e-02|   1.01528005e+01| -6.14506200e-02|  1.17114000e-01| -2.13648000e-01|  -1.65940000e-02| -9.99997000e-01|  5.82000000e-04|  9.39000000e-04|  -1.96400000e-03|  1.14147000e-01| -2.10919000e-01|  1.62076000e-01|  -9.99852000e-01|  2.99600000e-03|  1.68820000e-02| -1.34900000e-03|   4.49050000e-02| -2.12130000e-01|  3.55791000e-01| -9.50036000e-01|  -7.80000000e-05|  3.12044000e-01| -7.81100000e-03| -4.89473089e+00|   6.41257313e-02|  1.93236230e-02|
28.3044130802|  0.00000000e+00|  1.00119562e+01|  0.00000000e+00| -4.98702600e-02|   1.02461905e+01|  3.19393800e-02|  1.17097000e-01| -2.13646000e-01|  -1.65930000e-02| -9.99998000e-01|  5.55000000e-04|  9.07000000e-04|  -1.90600000e-03|  1.14166000e-01| -2.10913000e-01|  1.62080000e-01|  -9.99851000e-01|  3.04200000e-03|  1.69310000e-02| -1.49700000e-03|   4.49950000e-02| -2.12120000e-01|  3.55817000e-01| -9.50117000e-01|  -1.27000000e-04|  3.11800000e-01| -7.62400000e-03| -4.89365021e+00|   6.44505244e-02|  1.93193567e-02|
28.3248510361|  0.00000000e+00|  1.00497902e+01|  0.00000000e+00|  4.35197400e-02|   1.02461905e+01|  1.25329380e-01|  1.17097000e-01| -2.13644000e-01|  -1.65940000e-02| -9.99998000e-01|  5.77000000e-04|  9.38000000e-04|  -1.90600000e-03|  1.14177000e-01| -2.10904000e-01|  1.62074000e-01|  -9.99850000e-01|  2.94800000e-03|  1.70120000e-02| -1.51500000e-03|   4.51000000e-02| -2.12125000e-01|  3.55843000e-01| -9.50275000e-01|  -1.03000000e-04|  3.11316000e-01| -7.72300000e-03| -4.89223717e+00|   6.48726488e-02|  1.93137782e-02|
28.3472540379|  0.00000000e+00|  1.00603324e+01|  0.00000000e+00| -4.98702600e-02|   1.02461905e+01|  3.19393800e-02|  1.17093000e-01| -2.13644000e-01|  -1.65940000e-02| -9.99998000e-01|  5.57000000e-04|  9.37000000e-04|  -1.88100000e-03|  1.14144000e-01| -2.10927000e-01|  1.62050000e-01|  -9.99855000e-01|  3.00600000e-03|  1.66820000e-02| -1.41100000e-03|   4.51840000e-02| -2.12125000e-01|  3.55852000e-01| -9.50277000e-01|   2.70000000e-05|  3.11317000e-01| -7.50800000e-03| -4.89014612e+00|   6.54921014e-02|  1.93055231e-02|
28.3700091839|  0.00000000e+00|  1.01000787e+01|  0.00000000e+00| -4.98702600e-02|   1.02461905e+01|  1.25329380e-01|  1.17121000e-01| -2.13647000e-01|  -1.65920000e-02| -9.99997000e-01|  5.56000000e-04|  9.66000000e-04|  -1.98400000e-03|  1.14186000e-01| -2.10912000e-01|  1.62082000e-01|  -9.99853000e-01|  3.06800000e-03|  1.68320000e-02| -1.48000000e-03|   4.52850000e-02| -2.12130000e-01|  3.55887000e-01| -9.50413000e-01|  -1.61000000e-04|  3.10902000e-01| -7.48900000e-03| -4.88909268e+00|   6.58018638e-02|  1.93013643e-02|
28.3866331577|  0.00000000e+00|  1.01203890e+01|  0.00000000e+00| -4.98702600e-02|   1.03395805e+01|  3.19393800e-02|  1.17075000e-01| -2.13674000e-01|  -1.66510000e-02| -9.99999000e-01| -1.71000000e-04|  1.90000000e-04|  -1.58600000e-03|  1.14210000e-01| -2.10911000e-01|  1.62071000e-01|  -9.99853000e-01|  2.92900000e-03|  1.68450000e-02| -1.44800000e-03|   4.53720000e-02| -2.12136000e-01|  3.55896000e-01| -9.50460000e-01|   2.50000000e-05|  3.10755000e-01| -7.60800000e-03| -4.88804657e+00|   6.61079707e-02|  1.92972344e-02|
28.4059760571|  0.00000000e+00|  1.01281105e+01|  0.00000000e+00| -4.98702600e-02|   1.03395805e+01|  2.18719380e-01|  1.17118000e-01| -2.13652000e-01|  -1.65900000e-02| -9.99997000e-01|  5.76000000e-04|  9.77000000e-04|  -1.98000000e-03|  1.14202000e-01| -2.10911000e-01|  1.62083000e-01|  -9.99853000e-01|  3.08700000e-03|  1.68020000e-02| -1.50500000e-03|   4.54050000e-02| -2.12129000e-01|  3.55904000e-01| -9.50502000e-01|   5.80000000e-05|  3.10619000e-01| -7.87300000e-03| -4.88804657e+00|   6.61079707e-02|  1.92972344e-02|
28.4274551868|  0.00000000e+00|  1.01400066e+01|  0.00000000e+00| -4.98702600e-02|   1.03395805e+01| -6.14506200e-02|  1.17098000e-01| -2.13642000e-01|  -1.65950000e-02| -9.99998000e-01|  5.51000000e-04|  9.00000000e-04|  -1.89800000e-03|  1.14218000e-01| -2.10919000e-01|  1.62078000e-01|  -9.99855000e-01|  3.03800000e-03|  1.66810000e-02| -1.46000000e-03|   4.54810000e-02| -2.12124000e-01|  3.55921000e-01| -9.50588000e-01|   7.10000000e-05|  3.10358000e-01| -7.79000000e-03| -4.88484230e+00|   6.70364849e-02|  1.92845844e-02|
28.4561600685|  0.00000000e+00|  1.01355779e+01|  0.00000000e+00| -4.98702600e-02|   1.05263605e+01|  3.19393800e-02|  1.17116000e-01| -2.13650000e-01|  -1.65930000e-02| -9.99997000e-01|  5.95000000e-04|  9.74000000e-04|  -1.98200000e-03|  1.14227000e-01| -2.10921000e-01|  1.62075000e-01|  -9.99856000e-01|  3.03400000e-03|  1.66270000e-02| -1.49100000e-03|   4.55070000e-02| -2.12126000e-01|  3.55931000e-01| -9.50576000e-01|   3.40000000e-05|  3.10393000e-01| -7.82700000e-03| -4.88346185e+00|   6.74323781e-02|  1.92791346e-02|
28.4721701145|  0.00000000e+00|  1.01467699e+01|  0.00000000e+00| -4.98702600e-02|   1.04329705e+01|  3.19393800e-02|  1.17118000e-01| -2.13648000e-01|  -1.65910000e-02| -9.99998000e-01|  5.78000000e-04|  9.60000000e-04|  -1.94400000e-03|  1.14318000e-01| -2.10899000e-01|  1.62082000e-01|  -9.99860000e-01|  2.71400000e-03|  1.64650000e-02| -1.05200000e-03|   4.55240000e-02| -2.12130000e-01|  3.55936000e-01| -9.50535000e-01|   2.70000000e-05|  3.10518000e-01| -7.82800000e-03| -4.88248747e+00|   6.77103561e-02|  1.92752879e-02|
28.4955821037|  0.00000000e+00|  1.01444872e+01|  0.00000000e+00| -4.98702600e-02|   1.05263605e+01|  1.25329380e-01|  1.17098000e-01| -2.13642000e-01|  -1.65940000e-02| -9.99998000e-01|  5.63000000e-04|  9.21000000e-04|  -1.87800000e-03|  1.14326000e-01| -2.10901000e-01|  1.62094000e-01|  -9.99862000e-01|  2.87000000e-03|  1.63040000e-02| -9.81000000e-04|   4.55130000e-02| -2.12131000e-01|  3.55931000e-01| -9.50488000e-01|   4.30000000e-05|  3.10664000e-01| -7.80400000e-03| -4.88047821e+00|   6.82798253e-02|  1.92673557e-02|
28.5132920742|  0.00000000e+00|  1.01143526e+01|  0.00000000e+00|  4.35197400e-02|   1.06197505e+01|  1.25329380e-01|  1.17097000e-01| -2.13642000e-01|  -1.65910000e-02| -9.99998000e-01|  5.37000000e-04|  9.10000000e-04|  -1.86600000e-03|  1.14307000e-01| -2.10900000e-01|  1.62085000e-01|  -9.99861000e-01|  2.67800000e-03|  1.63900000e-02| -1.24800000e-03|   4.54650000e-02| -2.12133000e-01|  3.55920000e-01| -9.50372000e-01|   1.70000000e-05|  3.11020000e-01| -7.77400000e-03| -4.88047821e+00|   6.82798253e-02|  1.92673557e-02|
28.5433790684|  0.00000000e+00|  1.01003755e+01|  0.00000000e+00| -4.98702600e-02|   1.07131405e+01| -6.14506200e-02|  1.17114000e-01| -2.13649000e-01|  -1.65920000e-02| -9.99998000e-01|  5.97000000e-04|  9.25000000e-04|  -1.95000000e-03|  1.14305000e-01| -2.10907000e-01|  1.62091000e-01|  -9.99864000e-01|  2.81900000e-03|  1.62140000e-02| -1.18900000e-03|   4.54050000e-02| -2.12145000e-01|  3.55916000e-01| -9.50295000e-01|  -1.55000000e-04|  3.11262000e-01| -7.51200000e-03| -4.87785691e+00|   6.90153497e-02|  1.92570072e-02|
28.5597200394|  0.00000000e+00|  1.00824489e+01|  0.00000000e+00|  4.35197400e-02|   1.07131405e+01|  3.19393800e-02|  1.17114000e-01| -2.13648000e-01|  -1.65910000e-02| -9.99997000e-01|  5.72000000e-04|  9.28000000e-04|  -1.96900000e-03|  1.14312000e-01| -2.10906000e-01|  1.62091000e-01|  -9.99864000e-01|  2.81200000e-03|  1.62180000e-02| -1.13100000e-03|   4.52200000e-02| -2.12143000e-01|  3.55858000e-01| -9.50051000e-01|   8.60000000e-05|  3.12003000e-01| -7.62200000e-03| -4.87576846e+00|   6.95955156e-02|  1.92487623e-02|
28.5891821384|  0.00000000e+00|  1.00767047e+01|  0.00000000e+00| -4.98702600e-02|   1.08065305e+01|  3.19393800e-02|  1.17093000e-01| -2.13643000e-01|  -1.65920000e-02| -9.99998000e-01|  5.49000000e-04|  9.34000000e-04|  -1.88700000e-03|  1.14344000e-01| -2.10906000e-01|  1.62092000e-01|  -9.99865000e-01|  2.83800000e-03|  1.61870000e-02| -9.51000000e-04|   4.51750000e-02| -2.12145000e-01|  3.55847000e-01| -9.49959000e-01|   8.40000000e-05|  3.12281000e-01| -7.61000000e-03| -4.87457912e+00|   6.99236492e-02|  1.92440670e-02|
28.5977101326|  0.00000000e+00|  9.99236914e+00|  0.00000000e+00| -4.98702600e-02|   1.08999205e+01|  1.25329380e-01|  1.17098000e-01| -2.13642000e-01|  -1.65950000e-02| -9.99998000e-01|  5.57000000e-04|  8.94000000e-04|  -1.89500000e-03|  1.14307000e-01| -2.10899000e-01|  1.62086000e-01|  -9.99862000e-01|  2.68900000e-03|  1.63340000e-02| -1.18200000e-03|   4.49860000e-02| -2.12135000e-01|  3.55799000e-01| -9.49719000e-01|   1.45000000e-04|  3.13007000e-01| -7.71900000e-03| -4.87356869e+00|   7.02011572e-02|  1.92400780e-02|
28.6220650673|  0.00000000e+00|  9.96467404e+00|  0.00000000e+00|  4.35197400e-02|   1.08999205e+01|  3.19393800e-02|  1.17106000e-01| -2.13690000e-01|  -1.66470000e-02| -9.99999000e-01| -1.06000000e-04|  2.28000000e-04|  -1.69500000e-03|  1.14297000e-01| -2.10907000e-01|  1.62094000e-01|  -9.99862000e-01|  2.76500000e-03|  1.63350000e-02| -1.23500000e-03|   4.48040000e-02| -2.12146000e-01|  3.55771000e-01| -9.49583000e-01|  -1.42000000e-04|  3.13417000e-01| -7.91000000e-03| -4.87235112e+00|   7.05340265e-02|  1.92352712e-02|
28.6415820122|  0.00000000e+00|  9.95830127e+00|  0.00000000e+00| -4.98702600e-02|   1.09933105e+01|  3.19393800e-02|  1.17119000e-01| -2.13651000e-01|  -1.65930000e-02| -9.99997000e-01|  5.77000000e-04|  9.59000000e-04|  -1.95600000e-03|  1.14246000e-01| -2.10919000e-01|  1.62079000e-01|  -9.99856000e-01|  3.04700000e-03|  1.66150000e-02| -1.52500000e-03|   4.45520000e-02| -2.12143000e-01|  3.55716000e-01| -9.49249000e-01|  -1.84000000e-04|  3.14427000e-01| -7.94500000e-03| -4.87002369e+00|   7.11657550e-02|  1.92260829e-02|
28.6612122059|  0.00000000e+00|  9.86045923e+00|  0.00000000e+00|  4.35197400e-02|   1.08999205e+01|  3.19393800e-02|  1.17102000e-01| -2.13690000e-01|  -1.66450000e-02| -9.99999000e-01| -7.60000000e-05|  2.65000000e-04|  -1.70900000e-03|  1.14214000e-01| -2.10910000e-01|  1.62075000e-01|  -9.99854000e-01|  2.98400000e-03|  1.67940000e-02| -1.41500000e-03|   4.42500000e-02| -2.12164000e-01|  3.55633000e-01| -9.48930000e-01|  -3.30000000e-05|  3.15390000e-01| -7.80900000e-03| -4.86880459e+00|   7.14943076e-02|  1.92212701e-02|
28.6835210323|  0.00000000e+00|  9.79148387e+00|  0.00000000e+00| -4.98702600e-02|   1.10867005e+01|  3.19393800e-02|  1.17119000e-01| -2.13650000e-01|  -1.65950000e-02| -9.99998000e-01|  5.67000000e-04|  9.69000000e-04|  -1.95300000e-03|  1.14203000e-01| -2.10923000e-01|  1.62079000e-01|  -9.99854000e-01|  3.00700000e-03|  1.67820000e-02| -1.48200000e-03|   4.40530000e-02| -2.12164000e-01|  3.55566000e-01| -9.48661000e-01|   1.67000000e-04|  3.16200000e-01| -7.72600000e-03| -4.86696257e+00|   7.19877399e-02|  1.92139981e-02|
28.7035851479|  0.00000000e+00|  9.70627784e+00|  0.00000000e+00| -4.98702600e-02|   1.09933105e+01|  3.19393800e-02|  1.17100000e-01| -2.13642000e-01|  -1.65950000e-02| -9.99998000e-01|  5.59000000e-04|  9.21000000e-04|  -1.91400000e-03|  1.14149000e-01| -2.10917000e-01|  1.62083000e-01|  -9.99851000e-01|  3.01700000e-03|  1.69360000e-02| -1.34100000e-03|   4.37640000e-02| -2.12161000e-01|  3.55496000e-01| -9.48373000e-01|   3.39000000e-04|  3.17066000e-01| -7.54700000e-03| -4.86551412e+00|   7.23732494e-02|  1.92082798e-02|
28.7325191498|  0.00000000e+00|  9.63812149e+00|  0.00000000e+00| -4.98702600e-02|   1.09933105e+01|  3.19393800e-02|  1.17107000e-01| -2.13692000e-01|  -1.66470000e-02| -9.99999000e-01| -8.50000000e-05|  2.58000000e-04|  -1.68600000e-03|  1.14124000e-01| -2.10914000e-01|  1.62082000e-01|  -9.99850000e-01|  3.00500000e-03|  1.70260000e-02| -1.34000000e-03|   4.35770000e-02| -2.12147000e-01|  3.55457000e-01| -9.48144000e-01|   5.58000000e-04|  3.17751000e-01| -7.55200000e-03| -4.86437710e+00|   7.26743603e-02|  1.92037910e-02|
28.7498760223|  0.00000000e+00|  9.56060350e+00|  0.00000000e+00| -4.98702600e-02|   1.09933105e+01|  3.19393800e-02|  1.17094000e-01| -2.13649000e-01|  -1.66770000e-02| -9.99999000e-01|  1.51000000e-04| -8.40000000e-05|  -1.63900000e-03|  1.14075000e-01| -2.10921000e-01|  1.62058000e-01|  -9.99850000e-01|  2.97800000e-03|  1.69950000e-02| -1.42300000e-03|   4.32500000e-02| -2.12145000e-01|  3.55402000e-01| -9.47908000e-01|   3.26000000e-04|  3.18456000e-01| -7.48000000e-03| -4.86306307e+00|   7.30207122e-02|  1.91986035e-02|
28.7676501274|  0.00000000e+00|  9.50886130e+00|  0.00000000e+00| -4.98702600e-02|   1.10867005e+01|  1.25329380e-01|  1.17104000e-01| -2.13690000e-01|  -1.66460000e-02| -9.99999000e-01| -8.90000000e-05|  2.57000000e-04|  -1.66800000e-03|  1.14031000e-01| -2.10919000e-01|  1.62068000e-01|  -9.99848000e-01|  3.06100000e-03|  1.71170000e-02| -1.42200000e-03|   4.29520000e-02| -2.12154000e-01|  3.55334000e-01| -9.47554000e-01|   2.54000000e-04|  3.19506000e-01| -7.50500000e-03| -4.86081686e+00|   7.36087830e-02|  1.91897358e-02|
28.791560173|  0.00000000e+00|  9.50057383e+00|  0.00000000e+00| -4.98702600e-02|   1.11800905e+01|  3.19393800e-02|  1.17120000e-01| -2.13650000e-01|  -1.65930000e-02| -9.99997000e-01|  5.86000000e-04|  9.70000000e-04|  -2.03200000e-03|  1.14040000e-01| -2.10906000e-01|  1.62073000e-01|  -9.99844000e-01|  2.84800000e-03|  1.74110000e-02| -1.37300000e-03|   4.27810000e-02| -2.12151000e-01|  3.55286000e-01| -9.47358000e-01|   3.13000000e-04|  3.20096000e-01| -7.22000000e-03| -4.85965845e+00|   7.39101240e-02|  1.91851626e-02|
28.8065001965|  0.00000000e+00|  9.34331057e+00|  0.00000000e+00| -4.98702600e-02|   1.08999205e+01|  3.19393800e-02|  1.17099000e-01| -2.13643000e-01|  -1.65940000e-02| -9.99998000e-01|  5.69000000e-04|  9.25000000e-04|  -1.88900000e-03|  1.14006000e-01| -2.10914000e-01|  1.62086000e-01|  -9.99843000e-01|  3.00600000e-03|  1.74430000e-02| -1.32900000e-03|   4.25380000e-02| -2.12156000e-01|  3.55202000e-01| -9.47093000e-01|   5.98000000e-04|  3.20872000e-01| -7.40800000e-03| -4.85868072e+00|   7.41634579e-02|  1.91813027e-02|
28.8323361874|  0.00000000e+00|  9.33600464e+00|  0.00000000e+00| -4.98702600e-02|   1.09933105e+01|  3.19393800e-02|  1.17120000e-01| -2.13650000e-01|  -1.65920000e-02| -9.99997000e-01|  5.94000000e-04|  9.82000000e-04|  -1.97000000e-03|  1.14005000e-01| -2.10903000e-01|  1.62088000e-01|  -9.99840000e-01|  2.95500000e-03|  1.75680000e-02| -1.36800000e-03|   4.24450000e-02| -2.12165000e-01|  3.55189000e-01| -9.47012000e-01|   6.18000000e-04|  3.21113000e-01| -7.38100000e-03| -4.85761309e+00|   7.44390439e-02|  1.91770878e-02|
28.8496661186|  0.00000000e+00|  9.27847267e+00|  0.00000000e+00|  4.35197400e-02|   1.08999205e+01|  1.25329380e-01|  1.17114000e-01| -2.13651000e-01|  -1.65940000e-02| -9.99997000e-01|  5.99000000e-04|  9.65000000e-04|  -1.98600000e-03|  1.13987000e-01| -2.10907000e-01|  1.62080000e-01|  -9.99841000e-01|  2.90300000e-03|  1.75360000e-02| -1.34800000e-03|   4.22460000e-02| -2.12162000e-01|  3.55139000e-01| -9.46768000e-01|   6.89000000e-04|  3.21836000e-01| -7.21700000e-03| -4.85475892e+00|   7.51705281e-02|  1.91658200e-02|
28.8702690601|  0.00000000e+00|  9.20522787e+00|  0.00000000e+00|  4.35197400e-02|   1.08065305e+01|  3.19393800e-02|  1.17118000e-01| -2.13649000e-01|  -1.65930000e-02| -9.99997000e-01|  5.94000000e-04|  9.81000000e-04|  -2.01400000e-03|  1.13955000e-01| -2.10919000e-01|  1.62069000e-01|  -9.99843000e-01|  3.08600000e-03|  1.73840000e-02| -1.37800000e-03|   4.21400000e-02| -2.12158000e-01|  3.55104000e-01| -9.46659000e-01|   7.14000000e-04|  3.22157000e-01| -7.19400000e-03| -4.85316183e+00|   7.55765654e-02|  1.91595150e-02|
28.8903269768|  0.00000000e+00|  9.11394285e+00|  0.00000000e+00| -4.98702600e-02|   1.08065305e+01|  3.19393800e-02|  1.17106000e-01| -2.13691000e-01|  -1.66480000e-02| -9.99999000e-01| -4.60000000e-05|  2.81000000e-04|  -1.69300000e-03|  1.13996000e-01| -2.10906000e-01|  1.62067000e-01|  -9.99835000e-01|  2.69300000e-03|  1.78980000e-02| -1.44900000e-03|   4.20270000e-02| -2.12158000e-01|  3.55075000e-01| -9.46498000e-01|   8.11000000e-04|  3.22628000e-01| -7.17900000e-03| -4.85316183e+00|   7.55765654e-02|  1.91595150e-02|
