34.1485328674|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|  -2.07699360e-01|  3.41807400e-02|  1.12039000e-01| -2.11756000e-01|   1.62323000e-01| -5.91900000e-03| -1.71600000e-03|  2.21450000e-02|  -9.99736000e-01|  1.16850000e-01| -2.14059000e-01| -1.68930000e-02|  -1.06490000e-02|  1.24690000e-02|  9.99561000e-01|  2.46620000e-02|   1.05329000e-01| -2.11395000e-01|  3.58771000e-01| -9.99742000e-01|   1.51800000e-03|  2.26850000e-02| -1.49000000e-04|
34.1671769619|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.04264620e-01|  -2.07699360e-01| -5.92092600e-02|  1.12085000e-01| -2.11762000e-01|   1.62316000e-01| -5.93100000e-03| -1.89400000e-03|  2.21800000e-02|  -9.99735000e-01|  1.16864000e-01| -2.14048000e-01| -1.68830000e-02|  -1.06310000e-02|  1.26470000e-02|  9.99556000e-01|  2.47820000e-02|   1.05439000e-01| -2.11405000e-01|  3.58774000e-01| -9.99748000e-01|   1.48700000e-03|  2.24110000e-02| -2.48000000e-04|
34.196903944|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.04264620e-01|  -1.14309360e-01|  3.41807400e-02|  1.12097000e-01| -2.11792000e-01|   1.62310000e-01| -5.71100000e-03| -2.18100000e-03|  2.23310000e-02|  -9.99732000e-01|  1.16865000e-01| -2.14051000e-01| -1.68820000e-02|  -1.06390000e-02|  1.26420000e-02|  9.99557000e-01|  2.47720000e-02|   1.05553000e-01| -2.11417000e-01|  3.58767000e-01| -9.99749000e-01|   1.53700000e-03|  2.23420000e-02| -2.14000000e-04|
34.2171828747|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.10874620e-01|  -1.14309360e-01| -5.92092600e-02|  1.12137000e-01| -2.11798000e-01|   1.62298000e-01| -5.51700000e-03| -2.01500000e-03|  2.23770000e-02|  -9.99732000e-01|  1.16867000e-01| -2.14050000e-01| -1.68840000e-02|  -1.06360000e-02|  1.26270000e-02|  9.99557000e-01|  2.47650000e-02|   1.05613000e-01| -2.11428000e-01|  3.58761000e-01| -9.99752000e-01|   1.51900000e-03|  2.22240000e-02| -2.22000000e-04|
34.2586019039|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|  -1.14309360e-01|  3.41807400e-02|  1.12149000e-01| -2.11803000e-01|   1.62301000e-01| -5.63500000e-03| -2.40500000e-03|  2.24060000e-02|  -9.99730000e-01|  1.16866000e-01| -2.14050000e-01| -1.68830000e-02|  -1.06330000e-02|  1.26560000e-02|  9.99556000e-01|  2.47780000e-02|   1.05657000e-01| -2.11438000e-01|  3.58761000e-01| -9.99755000e-01|   1.45500000e-03|  2.20670000e-02| -1.39000000e-04|
34.2828390598|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.10874620e-01|  -2.07699360e-01|  1.27570740e-01|  1.12140000e-01| -2.11801000e-01|   1.62299000e-01| -5.68000000e-03| -2.35200000e-03|  2.22900000e-02|  -9.99733000e-01|  1.16861000e-01| -2.14051000e-01| -1.68900000e-02|  -1.06860000e-02|  1.26330000e-02|  9.99558000e-01|  2.47000000e-02|   1.05692000e-01| -2.11460000e-01|  3.58752000e-01| -9.99756000e-01|   1.50100000e-03|  2.20630000e-02| -2.21000000e-04|
34.2975869179|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01|  3.41807400e-02|  1.12183000e-01| -2.11809000e-01|   1.62288000e-01| -5.47200000e-03| -2.20000000e-03|  2.24570000e-02|  -9.99730000e-01|  1.16863000e-01| -2.14050000e-01| -1.68820000e-02|  -1.06210000e-02|  1.26410000e-02|  9.99557000e-01|  2.47740000e-02|   1.05698000e-01| -2.11469000e-01|  3.58750000e-01| -9.99756000e-01|   1.44300000e-03|  2.20370000e-02| -2.38000000e-04|
34.3120369911|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.10874620e-01|  -2.07699360e-01| -5.92092600e-02|  1.12165000e-01| -2.11824000e-01|   1.62276000e-01| -5.56600000e-03| -2.32900000e-03|  2.25780000e-02|  -9.99727000e-01|  1.16860000e-01| -2.14051000e-01| -1.68840000e-02|  -1.06110000e-02|  1.26420000e-02|  9.99557000e-01|  2.47750000e-02|   1.05715000e-01| -2.11477000e-01|  3.58747000e-01| -9.99758000e-01|   1.38500000e-03|  2.19510000e-02| -1.32000000e-04|
34.3239328861|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.07699360e-01|  1.27570740e-01|  1.12155000e-01| -2.11839000e-01|   1.62266000e-01| -5.70600000e-03| -2.82200000e-03|  2.26380000e-02|  -9.99723000e-01|  1.16865000e-01| -2.14052000e-01| -1.68840000e-02|  -1.06150000e-02|  1.26540000e-02|  9.99557000e-01|  2.47500000e-02|   1.05736000e-01| -2.11491000e-01|  3.58744000e-01| -9.99759000e-01|   1.40200000e-03|  2.19140000e-02| -1.93000000e-04|
34.3472368717|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|  -2.07699360e-01| -5.92092600e-02|  1.12185000e-01| -2.11851000e-01|   1.62254000e-01| -5.65200000e-03| -2.66400000e-03|  2.28300000e-02|  -9.99720000e-01|  1.16866000e-01| -2.14050000e-01| -1.68830000e-02|  -1.06180000e-02|  1.26460000e-02|  9.99557000e-01|  2.47710000e-02|   1.05736000e-01| -2.11496000e-01|  3.58740000e-01| -9.99757000e-01|   1.49900000e-03|  2.19830000e-02| -3.17000000e-04|
34.3652889729|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.04264620e-01|  -2.07699360e-01|  1.27570740e-01|  1.12157000e-01| -2.11824000e-01|   1.62277000e-01| -5.69400000e-03| -2.62800000e-03|  2.24530000e-02|  -9.99728000e-01|  1.16866000e-01| -2.14048000e-01| -1.68890000e-02|  -1.06700000e-02|  1.26140000e-02|  9.99559000e-01|  2.46860000e-02|   1.05762000e-01| -2.11503000e-01|  3.58740000e-01| -9.99760000e-01|   1.39000000e-03|  2.18480000e-02| -1.96000000e-04|
34.3864748478|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.04264620e-01|  -2.07699360e-01|  3.41807400e-02|  1.12186000e-01| -2.11834000e-01|   1.62261000e-01| -5.58100000e-03| -2.41300000e-03|  2.25540000e-02|  -9.99727000e-01|  1.16863000e-01| -2.14050000e-01| -1.68820000e-02|  -1.06230000e-02|  1.26510000e-02|  9.99557000e-01|  2.47510000e-02|   1.05790000e-01| -2.11507000e-01|  3.58738000e-01| -9.99761000e-01|   1.36700000e-03|  2.18190000e-02| -1.39000000e-04|
34.4072618484|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.10874620e-01|  -1.14309360e-01|  1.27570740e-01|  1.12221000e-01| -2.11837000e-01|   1.62257000e-01| -5.32100000e-03| -2.39700000e-03|  2.23730000e-02|  -9.99733000e-01|  1.16862000e-01| -2.14050000e-01| -1.68890000e-02|  -1.06590000e-02|  1.26400000e-02|  9.99558000e-01|  2.46930000e-02|   1.05843000e-01| -2.11519000e-01|  3.58716000e-01| -9.99756000e-01|   1.65400000e-03|  2.20340000e-02| -3.16000000e-04|
34.4319188595|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.04264620e-01|  -2.07699360e-01| -5.92092600e-02|  1.12237000e-01| -2.11834000e-01|   1.62257000e-01| -5.53400000e-03| -2.63400000e-03|  2.26020000e-02|  -9.99726000e-01|  1.16863000e-01| -2.14046000e-01| -1.68820000e-02|  -1.06010000e-02|  1.26370000e-02|  9.99557000e-01|  2.47620000e-02|   1.05887000e-01| -2.11520000e-01|  3.58716000e-01| -9.99757000e-01|   1.61500000e-03|  2.19670000e-02| -2.56000000e-04|
34.4513189793|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.10874620e-01|  -3.01089360e-01| -5.92092600e-02|  1.12246000e-01| -2.11858000e-01|   1.62237000e-01| -5.59400000e-03| -3.11200000e-03|  2.25680000e-02|  -9.99725000e-01|  1.16867000e-01| -2.14052000e-01| -1.68830000e-02|  -1.06250000e-02|  1.26340000e-02|  9.99557000e-01|  2.47670000e-02|   1.05979000e-01| -2.11519000e-01|  3.58715000e-01| -9.99758000e-01|   1.77400000e-03|  2.19250000e-02| -5.13000000e-04|
34.4690568447|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.10874620e-01|  -1.14309360e-01| -1.52599260e-01|  1.12260000e-01| -2.11858000e-01|   1.62237000e-01| -5.59400000e-03| -3.12700000e-03|  2.25440000e-02|  -9.99725000e-01|  1.16848000e-01| -2.14063000e-01| -1.68880000e-02|  -1.06060000e-02|  1.24710000e-02|  9.99561000e-01|  2.47100000e-02|   1.06033000e-01| -2.11519000e-01|  3.58712000e-01| -9.99760000e-01|   1.71400000e-03|  2.18220000e-02| -5.06000000e-04|
34.4981949329|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.04264620e-01|  -2.09193600e-02|  4.07740740e-01|  1.12297000e-01| -2.11860000e-01|   1.62225000e-01| -5.61500000e-03| -3.37400000e-03|  2.25460000e-02|  -9.99724000e-01|  1.16864000e-01| -2.14051000e-01| -1.68840000e-02|  -1.06620000e-02|  1.25890000e-02|  9.99558000e-01|  2.47490000e-02|   1.06180000e-01| -2.11506000e-01|  3.58720000e-01| -9.99767000e-01|   1.77800000e-03|  2.14910000e-02| -4.76000000e-04|
34.5267598629|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.04264620e-01|  -2.07699360e-01| -5.92092600e-02|  1.12338000e-01| -2.11860000e-01|   1.62225000e-01| -5.57600000e-03| -3.54300000e-03|  2.24870000e-02|  -9.99725000e-01|  1.16866000e-01| -2.14052000e-01| -1.68880000e-02|  -1.06670000e-02|  1.26040000e-02|  9.99559000e-01|  2.46850000e-02|   1.06282000e-01| -2.11506000e-01|  3.58714000e-01| -9.99771000e-01|   1.80000000e-03|  2.13370000e-02| -4.88000000e-04|
34.5415570736|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.04264620e-01|  -1.14309360e-01| -5.92092600e-02|  1.12342000e-01| -2.11836000e-01|   1.62241000e-01| -5.52000000e-03| -3.29300000e-03|  2.22730000e-02|  -9.99731000e-01|  1.16867000e-01| -2.14051000e-01| -1.68850000e-02|  -1.06150000e-02|  1.26530000e-02|  9.99557000e-01|  2.47580000e-02|   1.06319000e-01| -2.11500000e-01|  3.58709000e-01| -9.99774000e-01|   1.70200000e-03|  2.12100000e-02| -5.80000000e-04|
34.5627770424|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.04264620e-01|  -1.14309360e-01| -5.92092600e-02|  1.12381000e-01| -2.11826000e-01|   1.62253000e-01| -5.46700000e-03| -3.31800000e-03|  2.23440000e-02|  -9.99730000e-01|  1.16868000e-01| -2.14050000e-01| -1.68820000e-02|  -1.06270000e-02|  1.26430000e-02|  9.99558000e-01|  2.47360000e-02|   1.06428000e-01| -2.11501000e-01|  3.58730000e-01| -9.99774000e-01|   1.43100000e-03|  2.11880000e-02| -4.00000000e-04|
34.5772550106|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.04264620e-01|  -2.09193600e-02|  1.27570740e-01|  1.12384000e-01| -2.11837000e-01|   1.62234000e-01| -5.49300000e-03| -3.51200000e-03|  2.22140000e-02|  -9.99732000e-01|  1.16857000e-01| -2.14052000e-01| -1.68810000e-02|  -1.06290000e-02|  1.26550000e-02|  9.99557000e-01|  2.47700000e-02|   1.06476000e-01| -2.11493000e-01|  3.58726000e-01| -9.99780000e-01|   1.25500000e-03|  2.09140000e-02| -4.92000000e-04|
34.5920619965|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.10874620e-01|  -2.07699360e-01|  1.27570740e-01|  1.12420000e-01| -2.11852000e-01|   1.62218000e-01| -5.55800000e-03| -3.83700000e-03|  2.23980000e-02|  -9.99726000e-01|  1.16867000e-01| -2.14049000e-01| -1.68830000e-02|  -1.06420000e-02|  1.26480000e-02|  9.99557000e-01|  2.47520000e-02|   1.06584000e-01| -2.11488000e-01|  3.58720000e-01| -9.99777000e-01|   1.38700000e-03|  2.10700000e-02| -5.93000000e-04|
34.6136920452|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.04264620e-01|  -1.14309360e-01| -1.52599260e-01|  1.12441000e-01| -2.11856000e-01|   1.62216000e-01| -5.54000000e-03| -3.96800000e-03|  2.24150000e-02|  -9.99726000e-01|  1.16866000e-01| -2.14050000e-01| -1.68870000e-02|  -1.06840000e-02|  1.26090000e-02|  9.99558000e-01|  2.47010000e-02|   1.06620000e-01| -2.11499000e-01|  3.58702000e-01| -9.99781000e-01|   1.45800000e-03|  2.08890000e-02| -7.87000000e-04|
34.6369569302|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.10874620e-01|  -2.09193600e-02|  3.41807400e-02|  1.12470000e-01| -2.11849000e-01|   1.62226000e-01| -5.53900000e-03| -3.92700000e-03|  2.25590000e-02|  -9.99722000e-01|  1.16867000e-01| -2.14051000e-01| -1.68810000e-02|  -1.06400000e-02|  1.26460000e-02|  9.99557000e-01|  2.47440000e-02|   1.06726000e-01| -2.11471000e-01|  3.58730000e-01| -9.99791000e-01|   1.10300000e-03|  2.04220000e-02| -2.37000000e-04|
34.6641509533|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.04264620e-01|  -2.09193600e-02|  3.41807400e-02|  1.12489000e-01| -2.11852000e-01|   1.62222000e-01| -5.52400000e-03| -4.04000000e-03|  2.25560000e-02|  -9.99722000e-01|  1.16868000e-01| -2.14050000e-01| -1.68880000e-02|  -1.06750000e-02|  1.25980000e-02|  9.99559000e-01|  2.46920000e-02|   1.06791000e-01| -2.11475000e-01|  3.58724000e-01| -9.99791000e-01|   1.15300000e-03|  2.04050000e-02| -2.85000000e-04|
34.678235054|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|  -2.09193600e-02|  2.20960740e-01|  1.12498000e-01| -2.11831000e-01|   1.62235000e-01| -5.46700000e-03| -3.86300000e-03|  2.23240000e-02|  -9.99728000e-01|  1.16864000e-01| -2.14053000e-01| -1.68800000e-02|  -1.06350000e-02|  1.26430000e-02|  9.99557000e-01|  2.47720000e-02|   1.06817000e-01| -2.11488000e-01|  3.58713000e-01| -9.99788000e-01|   1.30200000e-03|  2.05620000e-02| -5.40000000e-04|
34.6970670223|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.10874620e-01|  -2.07699360e-01|  3.41807400e-02|  1.12495000e-01| -2.11815000e-01|   1.62227000e-01| -5.20900000e-03| -3.97300000e-03|  2.22500000e-02|  -9.99731000e-01|  1.16851000e-01| -2.14059000e-01| -1.68850000e-02|  -1.05940000e-02|  1.24490000e-02|  9.99560000e-01|  2.47490000e-02|   1.06862000e-01| -2.11490000e-01|  3.58729000e-01| -9.99796000e-01|   1.05500000e-03|  2.01550000e-02| -4.47000000e-04|
34.717414856|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.04264620e-01|  -2.07699360e-01|  1.27570740e-01|  1.12529000e-01| -2.11853000e-01|   1.62215000e-01| -5.53700000e-03| -4.22500000e-03|  2.25580000e-02|  -9.99721000e-01|  1.16867000e-01| -2.14050000e-01| -1.68810000e-02|  -1.06310000e-02|  1.26510000e-02|  9.99556000e-01|  2.47800000e-02|   1.06913000e-01| -2.11490000e-01|  3.58733000e-01| -9.99800000e-01|   1.00900000e-03|  1.99610000e-02| -3.58000000e-04|
34.7393329144|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.04264620e-01|  -2.07699360e-01|  3.41807400e-02|  1.12531000e-01| -2.11834000e-01|   1.62228000e-01| -5.45100000e-03| -4.00700000e-03|  2.23120000e-02|  -9.99728000e-01|  1.16875000e-01| -2.14063000e-01| -1.69060000e-02|  -1.08710000e-02|  1.27740000e-02|  9.99561000e-01|  2.44200000e-02|   1.06921000e-01| -2.11505000e-01|  3.58726000e-01| -9.99798000e-01|   1.12700000e-03|  2.00550000e-02| -5.24000000e-04|
34.7642400265|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.04264620e-01|  -1.14309360e-01|  3.41807400e-02|  1.12542000e-01| -2.11859000e-01|   1.62211000e-01| -5.53900000e-03| -4.24700000e-03|  2.25590000e-02|  -9.99721000e-01|  1.16868000e-01| -2.14048000e-01| -1.68820000e-02|  -1.06240000e-02|  1.26500000e-02|  9.99557000e-01|  2.47710000e-02|   1.06952000e-01| -2.11517000e-01|  3.58722000e-01| -9.99798000e-01|   1.10200000e-03|  2.00440000e-02| -5.46000000e-04|
34.7893099785|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|  -1.14309360e-01| -5.92092600e-02|  1.12534000e-01| -2.11846000e-01|   1.62201000e-01| -5.29600000e-03| -4.35000000e-03|  2.25160000e-02|  -9.99723000e-01|  1.16864000e-01| -2.14052000e-01| -1.68820000e-02|  -1.06230000e-02|  1.26390000e-02|  9.99557000e-01|  2.47730000e-02|   1.06987000e-01| -2.11532000e-01|  3.58719000e-01| -9.99800000e-01|   1.03000000e-03|  1.99520000e-02| -4.87000000e-04|
34.8126878738|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.04264620e-01|  -2.07699360e-01| -5.92092600e-02|  1.12555000e-01| -2.11861000e-01|   1.62209000e-01| -5.51900000e-03| -4.29600000e-03|  2.25680000e-02|  -9.99721000e-01|  1.16871000e-01| -2.14051000e-01| -1.68810000e-02|  -1.06250000e-02|  1.26550000e-02|  9.99556000e-01|  2.47770000e-02|   1.07000000e-01| -2.11535000e-01|  3.58718000e-01| -9.99802000e-01|   9.77000000e-04|  1.98510000e-02| -4.71000000e-04|
34.8312489986|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.04264620e-01|  -2.09193600e-02|  3.41807400e-02|  1.12560000e-01| -2.11866000e-01|   1.62206000e-01| -5.50500000e-03| -4.30300000e-03|  2.25660000e-02|  -9.99721000e-01|  1.16866000e-01| -2.14050000e-01| -1.68790000e-02|  -1.06250000e-02|  1.26410000e-02|  9.99557000e-01|  2.47790000e-02|   1.07000000e-01| -2.11550000e-01|  3.58711000e-01| -9.99801000e-01|   1.12700000e-03|  1.99220000e-02| -6.46000000e-04|
34.8518400192|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.10874620e-01|  -1.14309360e-01|  3.41807400e-02|  1.12547000e-01| -2.11850000e-01|   1.62193000e-01| -5.29400000e-03| -4.46400000e-03|  2.24910000e-02|  -9.99723000e-01|  1.16869000e-01| -2.14052000e-01| -1.68820000e-02|  -1.06340000e-02|  1.26370000e-02|  9.99557000e-01|  2.47550000e-02|   1.07010000e-01| -2.11561000e-01|  3.58691000e-01| -9.99794000e-01|   1.33600000e-03|  2.02140000e-02| -7.74000000e-04|
34.8619880676|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.10874620e-01|  -2.09193600e-02|  3.41807400e-02|  1.12574000e-01| -2.11871000e-01|   1.62200000e-01| -5.51500000e-03| -4.39900000e-03|  2.25990000e-02|  -9.99720000e-01|  1.16866000e-01| -2.14051000e-01| -1.68830000e-02|  -1.06350000e-02|  1.26310000e-02|  9.99557000e-01|  2.47810000e-02|   1.07028000e-01| -2.11569000e-01|  3.58686000e-01| -9.99795000e-01|   1.32000000e-03|  2.01920000e-02| -7.88000000e-04|
34.8877968788|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   7.24706400e-02| -5.92092600e-02|  1.12573000e-01| -2.11870000e-01|   1.62198000e-01| -5.53200000e-03| -4.44200000e-03|  2.25940000e-02|  -9.99720000e-01|  1.16864000e-01| -2.14049000e-01| -1.68820000e-02|  -1.06470000e-02|  1.26860000e-02|  9.99556000e-01|  2.47600000e-02|   1.07042000e-01| -2.11568000e-01|  3.58701000e-01| -9.99801000e-01|   1.15000000e-03|  1.98890000e-02| -7.55000000e-04|
34.9072959423|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.10874620e-01|  -2.09193600e-02|  3.41807400e-02|  1.12570000e-01| -2.11855000e-01|   1.62188000e-01| -5.28100000e-03| -4.56900000e-03|  2.25290000e-02|  -9.99722000e-01|  1.16849000e-01| -2.14063000e-01| -1.68860000e-02|  -1.06090000e-02|  1.24550000e-02|  9.99561000e-01|  2.47200000e-02|   1.07108000e-01| -2.11564000e-01|  3.58709000e-01| -9.99806000e-01|   9.51000000e-04|  1.96680000e-02| -4.74000000e-04|
34.922096014|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|  -2.09193600e-02|  3.41807400e-02|  1.12594000e-01| -2.11875000e-01|   1.62193000e-01| -5.52500000e-03| -4.50900000e-03|  2.26140000e-02|  -9.99719000e-01|  1.16865000e-01| -2.14049000e-01| -1.68870000e-02|  -1.06620000e-02|  1.26340000e-02|  9.99558000e-01|  2.46980000e-02|   1.07100000e-01| -2.11575000e-01|  3.58684000e-01| -9.99797000e-01|   1.29400000e-03|  2.00690000e-02| -7.51000000e-04|
34.9439308643|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   7.24706400e-02|  1.27570740e-01|  1.12598000e-01| -2.11874000e-01|   1.62195000e-01| -5.52700000e-03| -4.52300000e-03|  2.26030000e-02|  -9.99719000e-01|  1.16874000e-01| -2.14062000e-01| -1.69060000e-02|  -1.08360000e-02|  1.27870000e-02|  9.99561000e-01|  2.44520000e-02|   1.07118000e-01| -2.11573000e-01|  3.58686000e-01| -9.99799000e-01|   1.25700000e-03|  2.00180000e-02| -7.16000000e-04|
34.9645080566|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.04264620e-01|   7.24706400e-02| -5.92092600e-02|  1.12624000e-01| -2.11876000e-01|   1.62193000e-01| -5.52900000e-03| -4.62100000e-03|  2.26190000e-02|  -9.99718000e-01|  1.16870000e-01| -2.14048000e-01| -1.68820000e-02|  -1.06360000e-02|  1.26560000e-02|  9.99557000e-01|  2.47470000e-02|   1.07189000e-01| -2.11574000e-01|  3.58681000e-01| -9.99801000e-01|   1.26300000e-03|  1.99140000e-02| -7.14000000e-04|
34.9838049412|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.10874620e-01|   7.24706400e-02|  3.41807400e-02|  1.12615000e-01| -2.11857000e-01|   1.62181000e-01| -5.31700000e-03| -4.78000000e-03|  2.25030000e-02|  -9.99721000e-01|  1.16865000e-01| -2.14052000e-01| -1.68820000e-02|  -1.06450000e-02|  1.26320000e-02|  9.99556000e-01|  2.47780000e-02|   1.07220000e-01| -2.11580000e-01|  3.58674000e-01| -9.99800000e-01|   1.37400000e-03|  1.99150000e-02| -8.29000000e-04|
35.0073828697|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|  -1.14309360e-01|  3.41807400e-02|  1.12659000e-01| -2.11874000e-01|   1.62182000e-01| -5.54600000e-03| -4.78800000e-03|  2.25240000e-02|  -9.99720000e-01|  1.16849000e-01| -2.14060000e-01| -1.68830000e-02|  -1.05940000e-02|  1.24940000e-02|  9.99560000e-01|  2.47200000e-02|   1.07283000e-01| -2.11577000e-01|  3.58668000e-01| -9.99805000e-01|   1.55700000e-03|  1.96870000e-02| -8.79000000e-04|
35.029198885|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.04264620e-01|   7.24706400e-02|  1.27570740e-01|  1.12671000e-01| -2.11876000e-01|   1.62179000e-01| -5.53500000e-03| -4.86700000e-03|  2.25700000e-02|  -9.99718000e-01|  1.16849000e-01| -2.14061000e-01| -1.68850000e-02|  -1.06030000e-02|  1.24610000e-02|  9.99560000e-01|  2.47240000e-02|   1.07343000e-01| -2.11565000e-01|  3.58676000e-01| -9.99810000e-01|   1.37700000e-03|  1.94180000e-02| -6.32000000e-04|
35.0670058727|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.97654620e-01|  -2.09193600e-02|  3.41807400e-02|  1.12712000e-01| -2.11877000e-01|   1.62177000e-01| -5.48200000e-03| -5.04200000e-03|  2.25410000e-02|  -9.99718000e-01|  1.16865000e-01| -2.14050000e-01| -1.68800000e-02|  -1.06350000e-02|  1.26410000e-02|  9.99557000e-01|  2.47720000e-02|   1.07458000e-01| -2.11565000e-01|  3.58671000e-01| -9.99811000e-01|   1.54800000e-03|  1.93720000e-02| -8.16000000e-04|
35.0824830532|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02| -5.92092600e-02|  1.12706000e-01| -2.11856000e-01|   1.62172000e-01| -5.23800000e-03| -5.19400000e-03|  2.24440000e-02|  -9.99721000e-01|  1.16855000e-01| -2.14075000e-01| -1.69090000e-02|  -1.07900000e-02|  1.25940000e-02|  9.99564000e-01|  2.44300000e-02|   1.07516000e-01| -2.11566000e-01|  3.58667000e-01| -9.99811000e-01|   1.56900000e-03|  1.93770000e-02| -8.88000000e-04|
35.1071839333|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.14350740e-01|  1.12761000e-01| -2.11877000e-01|   1.62162000e-01| -5.34200000e-03| -5.32400000e-03|  2.26360000e-02|  -9.99715000e-01|  1.16864000e-01| -2.14049000e-01| -1.68810000e-02|  -1.06400000e-02|  1.26440000e-02|  9.99557000e-01|  2.47480000e-02|   1.07563000e-01| -2.11567000e-01|  3.58671000e-01| -9.99813000e-01|   1.53500000e-03|  1.92630000e-02| -7.93000000e-04|
35.1193709373|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   7.24706400e-02|  3.41807400e-02|  1.12754000e-01| -2.11870000e-01|   1.62173000e-01| -5.45700000e-03| -5.23000000e-03|  2.24490000e-02|  -9.99719000e-01|  1.16864000e-01| -2.14051000e-01| -1.68820000e-02|  -1.06520000e-02|  1.26660000e-02|  9.99557000e-01|  2.47570000e-02|   1.07601000e-01| -2.11568000e-01|  3.58667000e-01| -9.99815000e-01|   1.65200000e-03|  1.91320000e-02| -8.41000000e-04|
35.139868021|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  1.27570740e-01|  1.12749000e-01| -2.11853000e-01|   1.62168000e-01| -5.19900000e-03| -5.27500000e-03|  2.23740000e-02|  -9.99722000e-01|  1.16866000e-01| -2.14050000e-01| -1.68820000e-02|  -1.06480000e-02|  1.26190000e-02|  9.99557000e-01|  2.47790000e-02|   1.07610000e-01| -2.11572000e-01|  3.58664000e-01| -9.99813000e-01|   1.70900000e-03|  1.92150000e-02| -9.67000000e-04|
35.1543889046|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.12778000e-01| -2.11873000e-01|   1.62170000e-01| -5.46500000e-03| -5.31800000e-03|  2.24830000e-02|  -9.99718000e-01|  1.16869000e-01| -2.14049000e-01| -1.68820000e-02|  -1.06460000e-02|  1.26260000e-02|  9.99557000e-01|  2.47600000e-02|   1.07720000e-01| -2.11537000e-01|  3.58699000e-01| -9.99831000e-01|   1.04000000e-03|  1.83320000e-02| -3.80000000e-05|
