1.06089282036|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.09193600e-02|  3.41807400e-02|  1.04835000e-01| -2.11584000e-01|   1.63295000e-01|  5.19400000e-03| -3.54290000e-02| -2.10360000e-02|   9.99137000e-01|  1.16848000e-01| -2.14060000e-01| -1.68920000e-02|  -1.06520000e-02|  1.24290000e-02|  9.99562000e-01|  2.46660000e-02|   8.36880000e-02| -2.11194000e-01|  3.58549000e-01| -9.98110000e-01|   1.14200000e-03|  6.14390000e-02|  1.17500000e-03|
1.08625483513|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.88037462e+00|  -2.09193600e-02|  3.41807400e-02|  1.04130000e-01| -2.11574000e-01|   1.63385000e-01|  5.07600000e-03| -3.93530000e-02| -2.09610000e-02|   9.98993000e-01|  1.16850000e-01| -2.14060000e-01| -1.68910000e-02|  -1.06570000e-02|  1.24400000e-02|  9.99562000e-01|  2.46570000e-02|   8.15950000e-02| -2.11143000e-01|  3.58482000e-01| -9.97880000e-01|   1.13800000e-03|  6.50590000e-02|  1.53100000e-03|
1.11251688004|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.09193600e-02|  3.41807400e-02|  1.03723000e-01| -2.11711000e-01|   1.63408000e-01|  4.18700000e-03| -4.26560000e-02| -2.19030000e-02|   9.98841000e-01|  1.16866000e-01| -2.14050000e-01| -1.68810000e-02|  -1.06380000e-02|  1.26130000e-02|  9.99557000e-01|  2.47640000e-02|   7.99750000e-02| -2.11107000e-01|  3.58416000e-01| -9.97671000e-01|   1.40700000e-03|  6.81820000e-02|  1.30100000e-03|
1.13136792183|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.25393462e+00|  -1.14309360e-01| -5.92092600e-02|  1.03044000e-01| -2.11552000e-01|   1.63534000e-01|  4.93500000e-03| -4.49730000e-02| -2.07840000e-02|   9.98760000e-01|  1.16866000e-01| -2.14047000e-01| -1.68870000e-02|  -1.06880000e-02|  1.25990000e-02|  9.99559000e-01|  2.46970000e-02|   7.82740000e-02| -2.11071000e-01|  3.58334000e-01| -9.97481000e-01|   1.52900000e-03|  7.09130000e-02|  1.28600000e-03|
1.15922999382|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.16054462e+00|  -1.14309360e-01|  3.41807400e-02|  1.02696000e-01| -2.11524000e-01|   1.63600000e-01|  5.33000000e-03| -4.68090000e-02| -2.08560000e-02|   9.98672000e-01|  1.16865000e-01| -2.14052000e-01| -1.68820000e-02|  -1.06350000e-02|  1.26260000e-02|  9.99557000e-01|  2.47720000e-02|   7.70900000e-02| -2.11049000e-01|  3.58282000e-01| -9.97334000e-01|   1.51700000e-03|  7.29470000e-02|  1.43200000e-03|
1.18029284477|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.34732462e+00|  -1.14309360e-01|  3.41807400e-02|  1.01861000e-01| -2.11517000e-01|   1.63664000e-01|  5.38600000e-03| -5.09710000e-02| -2.10800000e-02|   9.98463000e-01|  1.16870000e-01| -2.14062000e-01| -1.69140000e-02|  -1.08800000e-02|  1.27460000e-02|  9.99562000e-01|  2.43890000e-02|   7.45710000e-02| -2.10996000e-01|  3.58122000e-01| -9.97011000e-01|   1.61700000e-03|  7.72310000e-02|  1.50100000e-03|
1.20665884018|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.44071462e+00|  -2.07699360e-01|  3.41807400e-02|  1.01407000e-01| -2.11480000e-01|   1.63722000e-01|  5.30600000e-03| -5.32220000e-02| -2.09600000e-02|   9.98349000e-01|  1.16867000e-01| -2.14051000e-01| -1.68880000e-02|  -1.06840000e-02|  1.26500000e-02|  9.99558000e-01|  2.47060000e-02|   7.32360000e-02| -2.10997000e-01|  3.58009000e-01| -9.96822000e-01|   1.48400000e-03|  7.96390000e-02|  1.52100000e-03|
1.2204978466|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.53410462e+00|  -1.14309360e-01|  3.41807400e-02|  1.01242000e-01| -2.11599000e-01|   1.63676000e-01|  3.76100000e-03| -5.54290000e-02| -2.15000000e-02|   9.98224000e-01|  1.16867000e-01| -2.14050000e-01| -1.68900000e-02|  -1.06610000e-02|  1.26090000e-02|  9.99559000e-01|  2.46970000e-02|   7.25490000e-02| -2.10988000e-01|  3.57956000e-01| -9.96712000e-01|   1.73900000e-03|  8.09900000e-02|  1.43700000e-03|
1.24159598351|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.53410462e+00|  -1.14309360e-01|  3.41807400e-02|  1.00295000e-01| -2.11592000e-01|   1.63717000e-01|  3.79300000e-03| -6.01160000e-02| -2.18160000e-02|   9.97946000e-01|  1.16850000e-01| -2.14060000e-01| -1.68950000e-02|  -1.06430000e-02|  1.24260000e-02|  9.99562000e-01|  2.46480000e-02|   6.97090000e-02| -2.10937000e-01|  3.57716000e-01| -9.96325000e-01|   1.78600000e-03|  8.56260000e-02|  1.55800000e-03|
1.26359987259|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.62749462e+00|  -1.14309360e-01| -5.92092600e-02|  9.97270000e-02| -2.11454000e-01|   1.63780000e-01|  5.09800000e-03| -6.15650000e-02| -2.06760000e-02|   9.97876000e-01|  1.16848000e-01| -2.14062000e-01| -1.68960000e-02|  -1.06520000e-02|  1.24560000e-02|  9.99562000e-01|  2.46340000e-02|   6.82410000e-02| -2.10911000e-01|  3.57573000e-01| -9.96105000e-01|   1.74300000e-03|  8.81480000e-02|  1.66500000e-03|
1.28242897987|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.62749462e+00|  -2.07699360e-01|  3.41807400e-02|  9.90510000e-02| -2.11547000e-01|   1.63726000e-01|  3.76500000e-03| -6.64950000e-02| -2.14900000e-02|   9.97548000e-01|  1.16863000e-01| -2.14050000e-01| -1.68910000e-02|  -1.06680000e-02|  1.26110000e-02|  9.99559000e-01|  2.46870000e-02|   6.60010000e-02| -2.10866000e-01|  3.57350000e-01| -9.95777000e-01|   1.72400000e-03|  9.17740000e-02|  1.75300000e-03|
1.30144000053|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.72088462e+00|  -1.14309360e-01|  3.41807400e-02|  9.84900000e-02| -2.11526000e-01|   1.63759000e-01|  3.56200000e-03| -6.89510000e-02| -2.13360000e-02|   9.97386000e-01|  1.16864000e-01| -2.14049000e-01| -1.68920000e-02|  -1.06700000e-02|  1.26010000e-02|  9.99559000e-01|  2.46880000e-02|   6.44850000e-02| -2.10838000e-01|  3.57169000e-01| -9.95520000e-01|   1.89500000e-03|  9.45140000e-02|  1.67300000e-03|
1.3280570507|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.72088462e+00|  -2.07699360e-01|  3.41807400e-02|  9.77540000e-02| -2.11514000e-01|   1.63747000e-01|  3.53600000e-03| -7.28470000e-02| -2.11830000e-02|   9.97112000e-01|  1.16864000e-01| -2.14048000e-01| -1.68920000e-02|  -1.06270000e-02|  1.26240000e-02|  9.99559000e-01|  2.47110000e-02|   6.22320000e-02| -2.10782000e-01|  3.56902000e-01| -9.95137000e-01|   2.09700000e-03|  9.84620000e-02|  1.58900000e-03|
1.34283399582|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.62749462e+00|  -2.07699360e-01|  1.27570740e-01|  9.72380000e-02| -2.11498000e-01|   1.63772000e-01|  3.42200000e-03| -7.49180000e-02| -2.15700000e-02|   9.96951000e-01|  1.16864000e-01| -2.14049000e-01| -1.68920000e-02|  -1.06250000e-02|  1.26120000e-02|  9.99559000e-01|  2.47020000e-02|   6.07660000e-02| -2.10735000e-01|  3.56730000e-01| -9.94897000e-01|   1.97500000e-03|  1.00860000e-01|  1.75900000e-03|
1.37401199341|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.62749462e+00|  -2.07699360e-01|  3.41807400e-02|  9.63520000e-02| -2.11398000e-01|   1.63735000e-01|  3.37300000e-03| -8.03530000e-02| -2.13140000e-02|   9.96533000e-01|  1.16850000e-01| -2.14058000e-01| -1.68970000e-02|  -1.06150000e-02|  1.24190000e-02|  9.99562000e-01|  2.46890000e-02|   5.78730000e-02| -2.10690000e-01|  3.56407000e-01| -9.94220000e-01|   3.10100000e-03|  1.07272000e-01|  3.04600000e-03|
1.39703798294|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.53410462e+00|  -2.07699360e-01|  3.41807400e-02|  9.59130000e-02| -2.11414000e-01|   1.63737000e-01|  3.78300000e-03| -8.25200000e-02| -2.15480000e-02|   9.96349000e-01|  1.16846000e-01| -2.14061000e-01| -1.68970000e-02|  -1.06000000e-02|  1.24090000e-02|  9.99563000e-01|  2.46590000e-02|   5.65150000e-02| -2.10654000e-01|  3.56213000e-01| -9.93986000e-01|   3.18200000e-03|  1.09415000e-01|  3.00900000e-03|
1.41646885872|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.62749462e+00|  -2.07699360e-01| -5.92092600e-02|  9.50590000e-02| -2.11310000e-01|   1.63759000e-01|  4.06900000e-03| -8.65450000e-02| -2.14510000e-02|   9.96009000e-01|  1.16846000e-01| -2.14060000e-01| -1.68980000e-02|  -1.06000000e-02|  1.24510000e-02|  9.99561000e-01|  2.46940000e-02|   5.40460000e-02| -2.10543000e-01|  3.55856000e-01| -9.93533000e-01|   3.03100000e-03|  1.13462000e-01|  3.17800000e-03|
1.44296193123|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.53410462e+00|  -2.07699360e-01|  1.27570740e-01|  9.48220000e-02| -2.11342000e-01|   1.63743000e-01|  3.39200000e-03| -8.74390000e-02| -2.12790000e-02|   9.95937000e-01|  1.16857000e-01| -2.14048000e-01| -1.68940000e-02|  -1.06120000e-02|  1.25900000e-02|  9.99559000e-01|  2.47170000e-02|   5.34520000e-02| -2.10533000e-01|  3.55762000e-01| -9.93427000e-01|   3.21200000e-03|  1.14387000e-01|  3.05500000e-03|
1.45760989189|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.44071462e+00|  -2.07699360e-01| -5.92092600e-02|  9.42810000e-02| -2.11284000e-01|   1.63732000e-01|  3.71700000e-03| -9.02500000e-02| -2.14280000e-02|   9.95682000e-01|  1.16861000e-01| -2.14047000e-01| -1.68940000e-02|  -1.06280000e-02|  1.25940000e-02|  9.99559000e-01|  2.47000000e-02|   5.18470000e-02| -2.10450000e-01|  3.55502000e-01| -9.93090000e-01|   3.39900000e-03|  1.17268000e-01|  2.89000000e-03|
1.48299789429|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.34732462e+00|  -2.07699360e-01|  3.41807400e-02|  9.37870000e-02| -2.11208000e-01|   1.63750000e-01|  3.23600000e-03| -9.26050000e-02| -2.11910000e-02|   9.95472000e-01|  1.16842000e-01| -2.14065000e-01| -1.68930000e-02|  -1.05580000e-02|  1.24330000e-02|  9.99561000e-01|  2.47460000e-02|   5.04480000e-02| -2.10354000e-01|  3.55304000e-01| -9.92837000e-01|   3.28500000e-03|  1.19388000e-01|  3.08000000e-03|
1.49916887283|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.34732462e+00|  -1.14309360e-01|  3.41807400e-02|  9.35700000e-02| -2.11216000e-01|   1.63758000e-01|  3.44000000e-03| -9.36260000e-02| -2.13270000e-02|   9.95373000e-01|  1.16863000e-01| -2.14049000e-01| -1.68880000e-02|  -1.05760000e-02|  1.26290000e-02|  9.99557000e-01|  2.47870000e-02|   4.96070000e-02| -2.10307000e-01|  3.55177000e-01| -9.92668000e-01|   3.36400000e-03|  1.20786000e-01|  3.24800000e-03|
1.52742004395|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.34732462e+00|  -2.07699360e-01|  1.27570740e-01|  9.31480000e-02| -2.11233000e-01|   1.63763000e-01|  3.69000000e-03| -9.53420000e-02| -2.07440000e-02|   9.95221000e-01|  1.16843000e-01| -2.14058000e-01| -1.68980000e-02|  -1.05730000e-02|  1.24120000e-02|  9.99562000e-01|  2.46850000e-02|   4.85340000e-02| -2.10253000e-01|  3.54998000e-01| -9.92448000e-01|   3.44400000e-03|  1.22580000e-01|  3.07300000e-03|
1.54694890976|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.34732462e+00|  -2.07699360e-01|  3.41807400e-02|  9.29530000e-02| -2.11213000e-01|   1.63757000e-01|  3.59600000e-03| -9.65040000e-02| -2.05870000e-02|   9.95113000e-01|  1.16843000e-01| -2.14060000e-01| -1.68940000e-02|  -1.05250000e-02|  1.24330000e-02|  9.99561000e-01|  2.47660000e-02|   4.79170000e-02| -2.10217000e-01|  3.54906000e-01| -9.92335000e-01|   3.31300000e-03|  1.23491000e-01|  3.23500000e-03|
1.56889295578|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.25393462e+00|  -2.07699360e-01|  1.27570740e-01|  9.26620000e-02| -2.11169000e-01|   1.63761000e-01|  3.43100000e-03| -9.86870000e-02| -2.08730000e-02|   9.94894000e-01|  1.16859000e-01| -2.14047000e-01| -1.68940000e-02|  -1.06150000e-02|  1.26100000e-02|  9.99559000e-01|  2.47180000e-02|   4.69420000e-02| -2.10129000e-01|  3.54756000e-01| -9.92101000e-01|   3.39700000e-03|  1.25353000e-01|  3.34600000e-03|
1.59970283508|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01|  3.41807400e-02|  9.25160000e-02| -2.11122000e-01|   1.63792000e-01|  3.42000000e-03| -1.00042000e-01| -2.08280000e-02|   9.94759000e-01|  1.16862000e-01| -2.14047000e-01| -1.68960000e-02|  -1.06350000e-02|  1.25620000e-02|  9.99559000e-01|  2.47340000e-02|   4.63630000e-02| -2.10110000e-01|  3.54662000e-01| -9.91975000e-01|   3.61300000e-03|  1.26346000e-01|  3.14900000e-03|
1.62667489052|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01| -5.92092600e-02|  9.23780000e-02| -2.11107000e-01|   1.63815000e-01|  3.38200000e-03| -1.00689000e-01| -2.08170000e-02|   9.94694000e-01|  1.16842000e-01| -2.14056000e-01| -1.68960000e-02|  -1.05950000e-02|  1.24250000e-02|  9.99562000e-01|  2.46880000e-02|   4.59360000e-02| -2.10088000e-01|  3.54614000e-01| -9.91888000e-01|   3.53800000e-03|  1.27027000e-01|  3.25500000e-03|
1.64024996758|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01|  3.41807400e-02|  9.23110000e-02| -2.11101000e-01|   1.63828000e-01|  3.36100000e-03| -1.01114000e-01| -2.07710000e-02|   9.94652000e-01|  1.16860000e-01| -2.14047000e-01| -1.68950000e-02|  -1.06120000e-02|  1.26020000e-02|  9.99558000e-01|  2.47330000e-02|   4.57090000e-02| -2.10084000e-01|  3.54584000e-01| -9.91838000e-01|   3.48800000e-03|  1.27417000e-01|  3.27700000e-03|
1.65904998779|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -1.14309360e-01|  3.41807400e-02|  9.22500000e-02| -2.11085000e-01|   1.63830000e-01|  3.45000000e-03| -1.01610000e-01| -2.08690000e-02|   9.94599000e-01|  1.16860000e-01| -2.14045000e-01| -1.68840000e-02|  -1.05720000e-02|  1.25900000e-02|  9.99557000e-01|  2.47960000e-02|   4.55090000e-02| -2.10082000e-01|  3.54561000e-01| -9.91790000e-01|   3.46600000e-03|  1.27790000e-01|  3.22800000e-03|
1.68060994148|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01|  1.27570740e-01|  9.21550000e-02| -2.11100000e-01|   1.63844000e-01|  3.28500000e-03| -1.02074000e-01| -2.08160000e-02|   9.94554000e-01|  1.16849000e-01| -2.14060000e-01| -1.68890000e-02|  -1.05410000e-02|  1.24510000e-02|  9.99560000e-01|  2.47550000e-02|   4.52700000e-02| -2.10090000e-01|  3.54529000e-01| -9.91728000e-01|   3.64300000e-03|  1.28271000e-01|  3.10200000e-03|
1.71104192734|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01|  3.41807400e-02|  9.20960000e-02| -2.11110000e-01|   1.63874000e-01|  3.20600000e-03| -1.02333000e-01| -2.07080000e-02|   9.94529000e-01|  1.16845000e-01| -2.14062000e-01| -1.68880000e-02|  -1.05540000e-02|  1.24410000e-02|  9.99561000e-01|  2.47460000e-02|   4.50670000e-02| -2.10079000e-01|  3.54527000e-01| -9.91714000e-01|   3.38500000e-03|  1.28378000e-01|  3.37300000e-03|
1.73037981987|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01|  3.41807400e-02|  9.20500000e-02| -2.11165000e-01|   1.63882000e-01|  3.56200000e-03| -1.02808000e-01| -2.09830000e-02|   9.94474000e-01|  1.16858000e-01| -2.14046000e-01| -1.68910000e-02|  -1.06540000e-02|  1.26040000e-02|  9.99558000e-01|  2.47470000e-02|   4.48570000e-02| -2.10088000e-01|  3.54506000e-01| -9.91669000e-01|   3.35800000e-03|  1.28728000e-01|  3.36700000e-03|
1.75581598282|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -1.14309360e-01|  3.41807400e-02|  9.20270000e-02| -2.11162000e-01|   1.63884000e-01|  3.57100000e-03| -1.02950000e-01| -2.09350000e-02|   9.94460000e-01|  1.16857000e-01| -2.14044000e-01| -1.68920000e-02|  -1.06250000e-02|  1.26090000e-02|  9.99558000e-01|  2.47330000e-02|   4.47790000e-02| -2.10094000e-01|  3.54503000e-01| -9.91646000e-01|   3.28700000e-03|  1.28906000e-01|  3.37900000e-03|
1.78044199944|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.16054462e+00|  -2.07699360e-01|  3.41807400e-02|  9.18980000e-02| -2.11170000e-01|   1.63912000e-01|  3.56500000e-03| -1.03689000e-01| -2.10710000e-02|   9.94380000e-01|  1.16860000e-01| -2.14047000e-01| -1.68900000e-02|  -1.06240000e-02|  1.25610000e-02|  9.99559000e-01|  2.47250000e-02|   4.43470000e-02| -2.10133000e-01|  3.54440000e-01| -9.91526000e-01|   3.40700000e-03|  1.29825000e-01|  3.20200000e-03|
1.80398201942|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01| -5.92092600e-02|  9.18260000e-02| -2.11169000e-01|   1.63917000e-01|  3.56300000e-03| -1.03943000e-01| -2.10960000e-02|   9.94353000e-01|  1.16858000e-01| -2.14047000e-01| -1.68900000e-02|  -1.06360000e-02|  1.26040000e-02|  9.99558000e-01|  2.47270000e-02|   4.41380000e-02| -2.10146000e-01|  3.54408000e-01| -9.91484000e-01|   3.33400000e-03|  1.30144000e-01|  3.25700000e-03|
1.81782484055|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01|  3.41807400e-02|  9.16910000e-02| -2.11186000e-01|   1.63936000e-01|  3.65500000e-03| -1.04111000e-01| -2.07900000e-02|   9.94342000e-01|  1.16847000e-01| -2.14059000e-01| -1.68960000e-02|  -1.06050000e-02|  1.24270000e-02|  9.99562000e-01|  2.46880000e-02|   4.37820000e-02| -2.10154000e-01|  3.54352000e-01| -9.91412000e-01|   3.23300000e-03|  1.30698000e-01|  3.23100000e-03|
1.83998894691|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -1.14309360e-01|  3.41807400e-02|  9.16520000e-02| -2.11148000e-01|   1.63916000e-01|  3.32500000e-03| -1.04794000e-01| -2.10770000e-02|   9.94265000e-01|  1.16845000e-01| -2.14060000e-01| -1.68900000e-02|  -1.05680000e-02|  1.24420000e-02|  9.99561000e-01|  2.47380000e-02|   4.36560000e-02| -2.10155000e-01|  3.54330000e-01| -9.91384000e-01|   3.20500000e-03|  1.30912000e-01|  3.25400000e-03|
1.86459183693|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01|  3.41807400e-02|  9.15630000e-02| -2.11153000e-01|   1.63908000e-01|  3.33800000e-03| -1.05235000e-01| -2.11110000e-02|   9.94218000e-01|  1.16843000e-01| -2.14060000e-01| -1.68970000e-02|  -1.05980000e-02|  1.24320000e-02|  9.99562000e-01|  2.46850000e-02|   4.33830000e-02| -2.10149000e-01|  3.54283000e-01| -9.91331000e-01|   3.14600000e-03|  1.31310000e-01|  3.28200000e-03|
1.8800508976|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -1.14309360e-01|  1.27570740e-01|  9.13020000e-02| -2.11141000e-01|   1.63881000e-01|  2.85600000e-03| -1.06740000e-01| -2.11020000e-02|   9.94059000e-01|  1.16843000e-01| -2.14060000e-01| -1.68950000e-02|  -1.06110000e-02|  1.24410000e-02|  9.99562000e-01|  2.46680000e-02|   4.27920000e-02| -2.10155000e-01|  3.54168000e-01| -9.91212000e-01|   3.12800000e-03|  1.32202000e-01|  3.33100000e-03|
1.90056586266|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01|  3.41807400e-02|  9.12240000e-02| -2.11119000e-01|   1.63884000e-01|  3.00500000e-03| -1.07201000e-01| -2.11410000e-02|   9.94008000e-01|  1.16844000e-01| -2.14057000e-01| -1.68970000e-02|  -1.06010000e-02|  1.24260000e-02|  9.99562000e-01|  2.46680000e-02|   4.24740000e-02| -2.10153000e-01|  3.54094000e-01| -9.91117000e-01|   3.21600000e-03|  1.32917000e-01|  3.22800000e-03|
1.92807292938|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01|  3.41807400e-02|  9.10070000e-02| -2.11132000e-01|   1.63899000e-01|  2.95400000e-03| -1.07387000e-01| -2.08050000e-02|   9.93995000e-01|  1.16848000e-01| -2.14057000e-01| -1.68970000e-02|  -1.06070000e-02|  1.24350000e-02|  9.99562000e-01|  2.46760000e-02|   4.19950000e-02| -2.10147000e-01|  3.54005000e-01| -9.91016000e-01|   3.20600000e-03|  1.33668000e-01|  3.29800000e-03|
1.947701931|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -1.14309360e-01|  3.41807400e-02|  9.08880000e-02| -2.11158000e-01|   1.63858000e-01|  3.13900000e-03| -1.08198000e-01| -2.12660000e-02|   9.93897000e-01|  1.16843000e-01| -2.14059000e-01| -1.69000000e-02|  -1.06300000e-02|  1.24080000e-02|  9.99562000e-01|  2.46790000e-02|   4.15310000e-02| -2.10117000e-01|  3.53914000e-01| -9.90923000e-01|   3.05700000e-03|  1.34351000e-01|  3.37700000e-03|
1.96471595764|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01|  3.41807400e-02|  9.07400000e-02| -2.11143000e-01|   1.63851000e-01|  3.09900000e-03| -1.08852000e-01| -2.12610000e-02|   9.93826000e-01|  1.16861000e-01| -2.14048000e-01| -1.68870000e-02|  -1.05780000e-02|  1.26010000e-02|  9.99558000e-01|  2.47820000e-02|   4.10720000e-02| -2.10087000e-01|  3.53816000e-01| -9.90793000e-01|   3.29100000e-03|  1.35304000e-01|  3.23700000e-03|
1.98457884789|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -1.14309360e-01| -5.92092600e-02|  9.06520000e-02| -2.11152000e-01|   1.63865000e-01|  3.19200000e-03| -1.08617000e-01| -2.09720000e-02|   9.93857000e-01|  1.16839000e-01| -2.14059000e-01| -1.68960000e-02|  -1.05930000e-02|  1.24030000e-02|  9.99562000e-01|  2.46880000e-02|   4.09250000e-02| -2.10083000e-01|  3.53782000e-01| -9.90754000e-01|   3.34300000e-03|  1.35593000e-01|  3.25300000e-03|
2.00785493851|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.97376462e+00|  -2.07699360e-01|  2.20960740e-01|  9.06000000e-02| -2.11126000e-01|   1.63827000e-01|  3.13200000e-03| -1.09556000e-01| -2.10620000e-02|   9.93752000e-01|  1.16846000e-01| -2.14057000e-01| -1.68920000e-02|  -1.05380000e-02|  1.24180000e-02|  9.99561000e-01|  2.47530000e-02|   4.06550000e-02| -2.10067000e-01|  3.53723000e-01| -9.90692000e-01|   3.37600000e-03|  1.36042000e-01|  3.33600000e-03|
2.02529001236|  5.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.06715462e+00|  -2.07699360e-01|  3.41807400e-02|  9.05030000e-02| -2.11120000e-01|   1.63839000e-01|  3.07800000e-03| -1.09728000e-01| -2.12190000e-02|   9.93730000e-01|  1.16843000e-01| -2.14060000e-01| -1.68930000e-02|  -1.05350000e-02|  1.24390000e-02|  9.99560000e-01|  2.47610000e-02|   4.04200000e-02| -2.10052000e-01|  3.53674000e-01| -9.90644000e-01|   3.42800000e-03|  1.36387000e-01|  3.36300000e-03|
