32.8074369431|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   2.59250640e-01| -4.32769260e-01|  1.17004000e-01| -2.13901000e-01|  -1.69550000e-02| -9.99999000e-01|  3.07000000e-04| -7.26000000e-04|  -1.07300000e-03|  1.14557000e-01| -2.11984000e-01|  1.61876000e-01|   9.99924000e-01| -3.04300000e-03| -1.19040000e-02|  1.38700000e-03|   9.90000000e-02|
32.8294200897|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   3.52640640e-01| -3.39379260e-01|  1.17003000e-01| -2.13900000e-01|  -1.69530000e-02| -9.99999000e-01|  2.98000000e-04| -7.27000000e-04|  -1.07600000e-03|  1.14576000e-01| -2.11963000e-01|  1.61894000e-01|   9.99927000e-01| -3.24800000e-03| -1.15440000e-02|  1.25000000e-03|   1.00000000e-01|
32.8494141102|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   3.52640640e-01| -3.39379260e-01|  1.17002000e-01| -2.13900000e-01|  -1.69550000e-02| -9.99999000e-01|  3.33000000e-04| -7.27000000e-04|  -1.09900000e-03|  1.14617000e-01| -2.12022000e-01|  1.61879000e-01|   9.99926000e-01| -2.95800000e-03| -1.17280000e-02|  1.08300000e-03|   1.00000000e-01|
32.8690731525|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   2.59250640e-01| -4.32769260e-01|  1.17001000e-01| -2.13902000e-01|  -1.69560000e-02| -9.99999000e-01|  3.24000000e-04| -7.48000000e-04|  -1.08900000e-03|  1.14606000e-01| -2.11981000e-01|  1.61865000e-01|   9.99928000e-01| -3.15500000e-03| -1.15110000e-02|  1.46700000e-03|   1.00000000e-01|
32.8894021511|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   3.52640640e-01| -3.39379260e-01|  1.17028000e-01| -2.13875000e-01|  -1.69290000e-02| -9.99999000e-01|  3.00000000e-06| -4.16000000e-04|  -1.09300000e-03|  1.14692000e-01| -2.11976000e-01|  1.61876000e-01|   9.99929000e-01| -3.12600000e-03| -1.14150000e-02|  1.23300000e-03|   1.01000000e-01|
32.9137821198|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   3.52640640e-01| -3.39379260e-01|  1.16990000e-01| -2.13914000e-01|  -1.69590000e-02| -9.99999000e-01|  3.77000000e-04| -6.97000000e-04|  -1.24000000e-03|  1.14707000e-01| -2.11974000e-01|  1.61871000e-01|   9.99931000e-01| -3.15800000e-03| -1.12860000e-02|  1.25900000e-03|   1.01000000e-01|
32.9297010899|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   3.52640640e-01| -4.32769260e-01|  1.16991000e-01| -2.13916000e-01|  -1.69560000e-02| -9.99999000e-01|  3.68000000e-04| -7.04000000e-04|  -1.21000000e-03|  1.14721000e-01| -2.11977000e-01|  1.61873000e-01|   9.99931000e-01| -3.10800000e-03| -1.12270000e-02|  1.24500000e-03|   1.01000000e-01|
32.955518961|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   2.59250640e-01| -3.39379260e-01|  1.16983000e-01| -2.13920000e-01|  -1.69510000e-02| -9.99999000e-01|  2.73000000e-04| -6.01000000e-04|  -1.23900000e-03|  1.14739000e-01| -2.11961000e-01|  1.61889000e-01|   9.99937000e-01| -3.53400000e-03| -1.06010000e-02|  1.11400000e-03|   1.02000000e-01|
32.9717421532|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   3.52640640e-01| -4.32769260e-01|  1.17005000e-01| -2.13901000e-01|  -1.69540000e-02| -9.99999000e-01|  3.25000000e-04| -7.23000000e-04|  -1.08800000e-03|  1.14786000e-01| -2.11960000e-01|  1.61879000e-01|   9.99938000e-01| -3.40900000e-03| -1.05620000e-02|  1.15900000e-03|   1.02000000e-01|
32.9969620705|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   4.46030640e-01| -4.32769260e-01|  1.16992000e-01| -2.13913000e-01|  -1.69580000e-02| -9.99999000e-01|  3.37000000e-04| -6.75000000e-04|  -1.24600000e-03|  1.14835000e-01| -2.12012000e-01|  1.61879000e-01|   9.99935000e-01| -3.03600000e-03| -1.09190000e-02|  9.84000000e-04|   1.02000000e-01|
33.0192761421|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   2.59250640e-01| -4.32769260e-01|  1.16994000e-01| -2.13915000e-01|  -1.69560000e-02| -9.99999000e-01|  3.57000000e-04| -6.97000000e-04|  -1.24600000e-03|  1.14820000e-01| -2.11983000e-01|  1.61875000e-01|   9.99938000e-01| -3.38300000e-03| -1.05430000e-02|  1.35200000e-03|   1.03000000e-01|
33.0351560116|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   2.59250640e-01| -2.45989260e-01|  1.16993000e-01| -2.13913000e-01|  -1.69600000e-02| -9.99999000e-01|  3.78000000e-04| -7.02000000e-04|  -1.24600000e-03|  1.14849000e-01| -2.11889000e-01|  1.61951000e-01|   9.99921000e-01| -4.21900000e-03| -1.16760000e-02|  1.92900000e-03|   1.03000000e-01|
33.0582489967|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   2.59250640e-01| -4.32769260e-01|  1.16990000e-01| -2.13917000e-01|  -1.69580000e-02| -9.99999000e-01|  3.77000000e-04| -6.88000000e-04|  -1.23400000e-03|  1.14849000e-01| -2.11979000e-01|  1.61867000e-01|   9.99938000e-01| -3.28600000e-03| -1.05320000e-02|  1.41000000e-03|   1.03000000e-01|
33.0740630627|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.49465380e-01|   2.59250640e-01| -3.39379260e-01|  1.16994000e-01| -2.13913000e-01|  -1.69580000e-02| -9.99999000e-01|  3.70000000e-04| -6.66000000e-04|  -1.19800000e-03|  1.14849000e-01| -2.11989000e-01|  1.61873000e-01|   9.99940000e-01| -3.39200000e-03| -1.03370000e-02|  1.35000000e-03|   1.04000000e-01|
33.1008901596|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   2.59250640e-01| -3.39379260e-01|  1.17002000e-01| -2.13901000e-01|  -1.69540000e-02| -9.99999000e-01|  3.32000000e-04| -7.17000000e-04|  -1.11700000e-03|  1.14850000e-01| -2.11989000e-01|  1.61873000e-01|   9.99940000e-01| -3.36700000e-03| -1.03630000e-02|  1.37700000e-03|   1.04000000e-01|
33.1154379845|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   2.59250640e-01| -3.39379260e-01|  1.17000000e-01| -2.13902000e-01|  -1.69540000e-02| -9.99999000e-01|  3.28000000e-04| -7.32000000e-04|  -1.09200000e-03|  1.14851000e-01| -2.11988000e-01|  1.61875000e-01|   9.99940000e-01| -3.40500000e-03| -1.03720000e-02|  1.38300000e-03|   1.04000000e-01|
33.1381890774|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -3.39379260e-01|  1.16994000e-01| -2.13916000e-01|  -1.69580000e-02| -9.99999000e-01|  3.70000000e-04| -7.00000000e-04|  -1.23000000e-03|  1.14863000e-01| -2.11986000e-01|  1.61865000e-01|   9.99939000e-01| -3.22800000e-03| -1.04530000e-02|  1.37200000e-03|   1.04000000e-01|
33.1583900452|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   2.59250640e-01| -3.39379260e-01|  1.16991000e-01| -2.13915000e-01|  -1.69580000e-02| -9.99999000e-01|  3.48000000e-04| -6.55000000e-04|  -1.23600000e-03|  1.14855000e-01| -2.11902000e-01|  1.61961000e-01|   9.99923000e-01| -4.30200000e-03| -1.14360000e-02|  1.95100000e-03|   1.04000000e-01|
33.1813819408|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   2.59250640e-01| -3.39379260e-01|  1.17001000e-01| -2.13903000e-01|  -1.69550000e-02| -9.99999000e-01|  3.44000000e-04| -7.66000000e-04|  -1.08600000e-03|  1.14845000e-01| -2.11992000e-01|  1.61873000e-01|   9.99940000e-01| -3.33100000e-03| -1.03190000e-02|  1.37600000e-03|   1.04000000e-01|
33.1987190247|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   2.59250640e-01| -3.39379260e-01|  1.16981000e-01| -2.13920000e-01|  -1.69490000e-02| -9.99999000e-01|  2.56000000e-04| -5.97000000e-04|  -1.25600000e-03|  1.14847000e-01| -2.11996000e-01|  1.61873000e-01|   9.99940000e-01| -3.34500000e-03| -1.03270000e-02|  1.36700000e-03|   1.05000000e-01|
33.220788002|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   3.52640640e-01| -4.32769260e-01|  1.16990000e-01| -2.13915000e-01|  -1.69590000e-02| -9.99999000e-01|  3.79000000e-04| -7.21000000e-04|  -1.24300000e-03|  1.14849000e-01| -2.11997000e-01|  1.61871000e-01|   9.99941000e-01| -3.35000000e-03| -1.02900000e-02|  1.38000000e-03|   1.05000000e-01|
33.2430369854|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   2.59250640e-01| -4.32769260e-01|  1.16991000e-01| -2.13916000e-01|  -1.69590000e-02| -9.99999000e-01|  3.58000000e-04| -6.96000000e-04|  -1.26400000e-03|  1.14850000e-01| -2.11997000e-01|  1.61872000e-01|   9.99941000e-01| -3.32900000e-03| -1.03020000e-02|  1.38200000e-03|   1.05000000e-01|
33.2646100521|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   2.59250640e-01| -4.32769260e-01|  1.16992000e-01| -2.13915000e-01|  -1.69580000e-02| -9.99999000e-01|  3.51000000e-04| -6.95000000e-04|  -1.20500000e-03|  1.14852000e-01| -2.11998000e-01|  1.61869000e-01|   9.99941000e-01| -3.33500000e-03| -1.02730000e-02|  1.40700000e-03|   1.05000000e-01|
33.2811169624|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   2.59250640e-01| -3.39379260e-01|  1.17003000e-01| -2.13901000e-01|  -1.69520000e-02| -9.99999000e-01|  3.26000000e-04| -7.55000000e-04|  -1.10200000e-03|  1.14865000e-01| -2.12000000e-01|  1.61870000e-01|   9.99941000e-01| -3.35300000e-03| -1.02010000e-02|  1.38700000e-03|   1.05000000e-01|
33.3035011292|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -3.39379260e-01|  1.16980000e-01| -2.13922000e-01|  -1.69500000e-02| -9.99999000e-01|  2.67000000e-04| -5.69000000e-04|  -1.26600000e-03|  1.14873000e-01| -2.11999000e-01|  1.61871000e-01|   9.99942000e-01| -3.36400000e-03| -1.01880000e-02|  1.39500000e-03|   1.06000000e-01|
33.3241829872|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -4.32769260e-01|  1.16981000e-01| -2.13922000e-01|  -1.69500000e-02| -9.99999000e-01|  2.89000000e-04| -5.93000000e-04|  -1.24300000e-03|  1.14888000e-01| -2.11997000e-01|  1.61872000e-01|   9.99943000e-01| -3.32900000e-03| -1.00780000e-02|  1.36800000e-03|   1.06000000e-01|
33.3509640694|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   3.52640640e-01| -3.39379260e-01|  1.16978000e-01| -2.13905000e-01|  -1.69530000e-02| -9.99999000e-01|  4.01000000e-04| -7.56000000e-04|  -9.28000000e-04|  1.14896000e-01| -2.11998000e-01|  1.61872000e-01|   9.99942000e-01| -3.35600000e-03| -1.01070000e-02|  1.39800000e-03|   1.06000000e-01|
33.3637490273|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -3.39379260e-01|  1.16991000e-01| -2.13916000e-01|  -1.69560000e-02| -9.99999000e-01|  3.58000000e-04| -6.82000000e-04|  -1.22700000e-03|  1.14925000e-01| -2.11997000e-01|  1.61870000e-01|   9.99944000e-01| -3.37200000e-03| -9.92400000e-03|  1.44100000e-03|   1.06000000e-01|
33.3893151283|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   2.59250640e-01| -3.39379260e-01|  1.17003000e-01| -2.13903000e-01|  -1.69540000e-02| -9.99999000e-01|  3.12000000e-04| -7.49000000e-04|  -1.10600000e-03|  1.14937000e-01| -2.11999000e-01|  1.61869000e-01|   9.99944000e-01| -3.35500000e-03| -9.92000000e-03|  1.42200000e-03|   1.06000000e-01|
33.4090931416|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -4.32769260e-01|  1.17004000e-01| -2.13902000e-01|  -1.69530000e-02| -9.99999000e-01|  3.33000000e-04| -7.41000000e-04|  -1.08700000e-03|  1.14972000e-01| -2.11980000e-01|  1.61884000e-01|   9.99948000e-01| -3.17600000e-03| -9.65700000e-03|  1.14600000e-03|   1.07000000e-01|
33.4256820679|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -3.39379260e-01|  1.17002000e-01| -2.13902000e-01|  -1.69520000e-02| -9.99999000e-01|  3.30000000e-04| -7.29000000e-04|  -1.10800000e-03|  1.14996000e-01| -2.11979000e-01|  1.61888000e-01|   9.99948000e-01| -3.19900000e-03| -9.60500000e-03|  1.18300000e-03|   1.07000000e-01|
33.4495670795|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -4.32769260e-01|  1.16992000e-01| -2.13912000e-01|  -1.69580000e-02| -9.99999000e-01|  3.57000000e-04| -6.75000000e-04|  -1.24600000e-03|  1.15013000e-01| -2.11984000e-01|  1.61879000e-01|   9.99948000e-01| -3.12800000e-03| -9.59900000e-03|  1.28500000e-03|   1.07000000e-01|
33.474902153|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   2.59250640e-01| -3.39379260e-01|  1.16997000e-01| -2.13913000e-01|  -1.69580000e-02| -9.99999000e-01|  3.80000000e-04| -6.93000000e-04|  -1.23800000e-03|  1.15034000e-01| -2.11981000e-01|  1.61876000e-01|   9.99949000e-01| -3.16700000e-03| -9.49100000e-03|  1.27500000e-03|   1.07000000e-01|
33.5009419918|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -3.39379260e-01|  1.16992000e-01| -2.13913000e-01|  -1.69580000e-02| -9.99999000e-01|  3.61000000e-04| -6.94000000e-04|  -1.22700000e-03|  1.15047000e-01| -2.11980000e-01|  1.61879000e-01|   9.99949000e-01| -3.18400000e-03| -9.45400000e-03|  1.30500000e-03|   1.07000000e-01|
33.5229959488|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   2.59250640e-01| -3.39379260e-01|  1.16997000e-01| -2.13917000e-01|  -1.69610000e-02| -9.99999000e-01|  3.72000000e-04| -7.00000000e-04|  -1.22300000e-03|  1.15058000e-01| -2.11985000e-01|  1.61876000e-01|   9.99950000e-01| -3.14500000e-03| -9.41500000e-03|  1.28300000e-03|   1.08000000e-01|
33.5372080803|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -3.39379260e-01|  1.16995000e-01| -2.13913000e-01|  -1.69560000e-02| -9.99999000e-01|  3.50000000e-04| -6.80000000e-04|  -1.22900000e-03|  1.15061000e-01| -2.11982000e-01|  1.61874000e-01|   9.99950000e-01| -3.16300000e-03| -9.42500000e-03|  1.30300000e-03|   1.08000000e-01|
33.5495829582|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.49465380e-01|   1.65860640e-01| -3.39379260e-01|  1.17002000e-01| -2.13901000e-01|  -1.69540000e-02| -9.99999000e-01|  3.30000000e-04| -7.46000000e-04|  -1.09200000e-03|  1.15064000e-01| -2.11982000e-01|  1.61878000e-01|   9.99950000e-01| -3.18400000e-03| -9.39000000e-03|  1.29500000e-03|   1.08000000e-01|
33.5733351707|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -3.39379260e-01|  1.17006000e-01| -2.13905000e-01|  -1.69550000e-02| -9.99999000e-01|  3.17000000e-04| -7.65000000e-04|  -1.08300000e-03|  1.15061000e-01| -2.11983000e-01|  1.61873000e-01|   9.99950000e-01| -3.18800000e-03| -9.36400000e-03|  1.32400000e-03|   1.08000000e-01|
33.5972499847|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -4.32769260e-01|  1.16989000e-01| -2.13915000e-01|  -1.69570000e-02| -9.99999000e-01|  3.60000000e-04| -6.76000000e-04|  -1.23700000e-03|  1.15063000e-01| -2.11985000e-01|  1.61872000e-01|   9.99951000e-01| -3.16200000e-03| -9.33800000e-03|  1.32600000e-03|   1.08000000e-01|
33.6238410473|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -3.39379260e-01|  1.17004000e-01| -2.13901000e-01|  -1.69550000e-02| -9.99999000e-01|  3.22000000e-04| -7.30000000e-04|  -1.10500000e-03|  1.15065000e-01| -2.11986000e-01|  1.61874000e-01|   9.99951000e-01| -3.14700000e-03| -9.34100000e-03|  1.29700000e-03|   1.08000000e-01|
33.638725996|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -4.32769260e-01|  1.16996000e-01| -2.13908000e-01|  -1.69470000e-02| -9.99999000e-01|  2.30000000e-04| -6.28000000e-04|  -1.11200000e-03|  1.15064000e-01| -2.11991000e-01|  1.61874000e-01|   9.99951000e-01| -3.12400000e-03| -9.33100000e-03|  1.26600000e-03|   1.08000000e-01|
33.6532239914|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   2.59250640e-01| -3.39379260e-01|  1.16992000e-01| -2.13914000e-01|  -1.69620000e-02| -9.99999000e-01|  3.72000000e-04| -7.02000000e-04|  -1.24400000e-03|  1.15061000e-01| -2.11985000e-01|  1.61872000e-01|   9.99950000e-01| -3.18500000e-03| -9.33800000e-03|  1.31300000e-03|   1.08000000e-01|
33.6789109707|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   1.65860640e-01| -4.32769260e-01|  1.16996000e-01| -2.13922000e-01|  -1.69530000e-02| -9.99999000e-01|  2.97000000e-04| -6.02000000e-04|  -1.15000000e-03|  1.15059000e-01| -2.11987000e-01|  1.61875000e-01|   9.99951000e-01| -3.16000000e-03| -9.34100000e-03|  1.29900000e-03|   1.08000000e-01|
33.694630146|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -1.52599260e-01|  1.16996000e-01| -2.13913000e-01|  -1.69590000e-02| -9.99999000e-01|  3.83000000e-04| -6.92000000e-04|  -1.24200000e-03|  1.15061000e-01| -2.11989000e-01|  1.61873000e-01|   9.99951000e-01| -3.15700000e-03| -9.34600000e-03|  1.32700000e-03|   1.08000000e-01|
33.7148211002|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -4.32769260e-01|  1.17004000e-01| -2.13901000e-01|  -1.69540000e-02| -9.99999000e-01|  3.10000000e-04| -6.93000000e-04|  -1.09700000e-03|  1.15060000e-01| -2.11988000e-01|  1.61872000e-01|   9.99951000e-01| -3.15800000e-03| -9.34200000e-03|  1.33100000e-03|   1.09000000e-01|
33.7380490303|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   2.59250640e-01| -4.32769260e-01|  1.17003000e-01| -2.13901000e-01|  -1.69550000e-02| -9.99999000e-01|  3.56000000e-04| -7.66000000e-04|  -1.11600000e-03|  1.15068000e-01| -2.11991000e-01|  1.61875000e-01|   9.99950000e-01| -3.13900000e-03| -9.37200000e-03|  1.30900000e-03|   1.09000000e-01|
33.758452177|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -3.39379260e-01|  1.16994000e-01| -2.13914000e-01|  -1.69560000e-02| -9.99999000e-01|  3.63000000e-04| -6.74000000e-04|  -1.24100000e-03|  1.15068000e-01| -2.11990000e-01|  1.61873000e-01|   9.99951000e-01| -3.12800000e-03| -9.32400000e-03|  1.29100000e-03|   1.09000000e-01|
33.7759780884|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -4.32769260e-01|  1.16981000e-01| -2.13922000e-01|  -1.69520000e-02| -9.99999000e-01|  2.80000000e-04| -6.04000000e-04|  -1.25700000e-03|  1.15076000e-01| -2.11991000e-01|  1.61873000e-01|   9.99951000e-01| -3.14600000e-03| -9.31400000e-03|  1.31500000e-03|   1.09000000e-01|
33.8013579845|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -4.32769260e-01|  1.17002000e-01| -2.13900000e-01|  -1.69530000e-02| -9.99999000e-01|  3.16000000e-04| -7.39000000e-04|  -1.11500000e-03|  1.15077000e-01| -2.11990000e-01|  1.61872000e-01|   9.99951000e-01| -3.14800000e-03| -9.26400000e-03|  1.33400000e-03|   1.09000000e-01|
33.8236610889|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -3.39379260e-01|  1.16994000e-01| -2.13915000e-01|  -1.69570000e-02| -9.99999000e-01|  3.56000000e-04| -6.90000000e-04|  -1.23400000e-03|  1.15093000e-01| -2.11987000e-01|  1.61873000e-01|   9.99951000e-01| -3.15300000e-03| -9.24000000e-03|  1.35000000e-03|   1.09000000e-01|
33.8489749432|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   7.24706400e-02| -3.39379260e-01|  1.16967000e-01| -2.13918000e-01|  -1.69560000e-02| -9.99999000e-01|  3.92000000e-04| -6.77000000e-04|  -1.05000000e-03|  1.15109000e-01| -2.11975000e-01|  1.61889000e-01|   9.99952000e-01| -3.07700000e-03| -9.24100000e-03|  1.15900000e-03|   1.09000000e-01|
33.8649070263|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|  -2.09193600e-02| -3.39379260e-01|  1.17016000e-01| -2.13886000e-01|  -1.69320000e-02| -9.99999000e-01|  3.50000000e-05| -3.54000000e-04|  -1.24400000e-03|  1.15115000e-01| -2.11990000e-01|  1.61869000e-01|   9.99953000e-01| -3.15700000e-03| -9.10900000e-03|  1.32700000e-03|   1.09000000e-01|
33.8801341057|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   7.24706400e-02| -3.39379260e-01|  1.16991000e-01| -2.13914000e-01|  -1.69600000e-02| -9.99999000e-01|  3.64000000e-04| -6.91000000e-04|  -1.23900000e-03|  1.15101000e-01| -2.11982000e-01|  1.61878000e-01|   9.99954000e-01| -3.24600000e-03| -8.97400000e-03|  1.19400000e-03|   1.09000000e-01|
33.9039311409|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   7.24706400e-02| -3.39379260e-01|  1.16990000e-01| -2.13915000e-01|  -1.69560000e-02| -9.99999000e-01|  3.67000000e-04| -7.03000000e-04|  -1.24400000e-03|  1.15146000e-01| -2.11981000e-01|  1.61884000e-01|   9.99952000e-01| -3.05800000e-03| -9.19000000e-03|  1.27600000e-03|   1.10000000e-01|
33.9210851192|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   1.65860640e-01| -3.39379260e-01|  1.16991000e-01| -2.13915000e-01|  -1.69600000e-02| -9.99999000e-01|  3.84000000e-04| -7.08000000e-04|  -1.22900000e-03|  1.15139000e-01| -2.11990000e-01|  1.61870000e-01|   9.99953000e-01| -3.21500000e-03| -9.01500000e-03|  1.31500000e-03|   1.10000000e-01|
33.9505679607|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   7.24706400e-02| -3.39379260e-01|  1.16978000e-01| -2.13905000e-01|  -1.69510000e-02| -9.99999000e-01|  3.51000000e-04| -7.16000000e-04|  -9.34000000e-04|  1.15126000e-01| -2.11983000e-01|  1.61875000e-01|   9.99955000e-01| -3.23100000e-03| -8.90200000e-03|  1.20400000e-03|   1.10000000e-01|
33.9630711079|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -3.39379260e-01|  1.17002000e-01| -2.13899000e-01|  -1.69530000e-02| -9.99999000e-01|  3.05000000e-04| -7.17000000e-04|  -1.08300000e-03|  1.15144000e-01| -2.11983000e-01|  1.61875000e-01|   9.99954000e-01| -3.24600000e-03| -8.88500000e-03|  1.27100000e-03|   1.10000000e-01|
33.9865989685|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   7.24706400e-02| -4.32769260e-01|  1.17005000e-01| -2.13901000e-01|  -1.69520000e-02| -9.99999000e-01|  3.16000000e-04| -7.47000000e-04|  -1.06100000e-03|  1.15154000e-01| -2.11974000e-01|  1.61888000e-01|   9.99954000e-01| -3.13100000e-03| -8.97000000e-03|  1.15700000e-03|   1.10000000e-01|
34.0074729919|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   7.24706400e-02| -4.32769260e-01|  1.16994000e-01| -2.13915000e-01|  -1.69560000e-02| -9.99999000e-01|  3.39000000e-04| -7.01000000e-04|  -1.24800000e-03|  1.15142000e-01| -2.11983000e-01|  1.61873000e-01|   9.99955000e-01| -3.23900000e-03| -8.82500000e-03|  1.21900000e-03|   1.10000000e-01|
34.0311310291|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -4.32769260e-01|  1.17004000e-01| -2.13903000e-01|  -1.69530000e-02| -9.99999000e-01|  3.08000000e-04| -7.19000000e-04|  -1.08000000e-03|  1.15148000e-01| -2.11982000e-01|  1.61876000e-01|   9.99955000e-01| -3.25300000e-03| -8.81600000e-03|  1.19600000e-03|   1.10000000e-01|
34.046172142|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   1.65860640e-01| -3.39379260e-01|  1.16990000e-01| -2.13914000e-01|  -1.69550000e-02| -9.99999000e-01|  3.68000000e-04| -6.72000000e-04|  -1.20900000e-03|  1.15148000e-01| -2.11983000e-01|  1.61875000e-01|   9.99955000e-01| -3.25400000e-03| -8.82000000e-03|  1.19600000e-03|   1.10000000e-01|
34.0650410652|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   7.24706400e-02| -3.39379260e-01|  1.16995000e-01| -2.13915000e-01|  -1.69560000e-02| -9.99999000e-01|  3.59000000e-04| -7.04000000e-04|  -1.21800000e-03|  1.15148000e-01| -2.11988000e-01|  1.61873000e-01|   9.99955000e-01| -3.25200000e-03| -8.77900000e-03|  1.21800000e-03|   1.10000000e-01|
34.0878939629|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.56075380e-01|   7.24706400e-02| -3.39379260e-01|  1.16993000e-01| -2.13913000e-01|  -1.69560000e-02| -9.99999000e-01|  3.67000000e-04| -7.05000000e-04|  -1.23000000e-03|  1.15161000e-01| -2.11987000e-01|  1.61873000e-01|   9.99956000e-01| -3.22000000e-03| -8.75300000e-03|  1.26800000e-03|   1.10000000e-01|
