20.4153368473|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -1.62685380e-01|   1.30536806e+01| -4.32769260e-01|  1.16988000e-01| -2.13918000e-01|  -1.69600000e-02| -9.99999000e-01|  3.24000000e-04| -6.02000000e-04|  -1.24200000e-03|  1.12531000e-01| -2.11975000e-01|  1.61814000e-01|   9.99756000e-01| -3.24000000e-03| -2.18470000e-02|  4.51000000e-04|   3.70000000e-02|
20.4359369278|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -3.49465380e-01|   1.32404606e+01| -4.32769260e-01|  1.16999000e-01| -2.13904000e-01|  -1.69590000e-02| -9.99999000e-01|  3.19000000e-04| -6.78000000e-04|  -1.12300000e-03|  1.12499000e-01| -2.11976000e-01|  1.61823000e-01|   9.99751000e-01| -3.37100000e-03| -2.20610000e-02|  3.22000000e-04|   3.70000000e-02|
20.4579060078|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.34272406e+01| -3.39379260e-01|  1.16990000e-01| -2.13917000e-01|  -1.69610000e-02| -9.99999000e-01|  3.64000000e-04| -6.09000000e-04|  -1.24800000e-03|  1.12446000e-01| -2.11976000e-01|  1.61822000e-01|   9.99746000e-01| -3.36900000e-03| -2.23010000e-02|  3.01000000e-04|   3.60000000e-02|
20.4801979065|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -6.92953800e-02|   1.35206306e+01| -4.32769260e-01|  1.16990000e-01| -2.13915000e-01|  -1.69630000e-02| -9.99999000e-01|  3.47000000e-04| -6.08000000e-04|  -1.22500000e-03|  1.12402000e-01| -2.11973000e-01|  1.61823000e-01|   9.99742000e-01| -3.37000000e-03| -2.24590000e-02|  3.03000000e-04|   3.60000000e-02|
20.5038478374|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.37074106e+01| -3.39379260e-01|  1.16987000e-01| -2.13914000e-01|  -1.69640000e-02| -9.99999000e-01|  3.64000000e-04| -6.31000000e-04|  -1.24800000e-03|  1.12367000e-01| -2.11973000e-01|  1.61822000e-01|   9.99738000e-01| -3.33800000e-03| -2.26390000e-02|  3.07000000e-04|   3.50000000e-02|
20.5193748474|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.38008006e+01| -3.39379260e-01|  1.16997000e-01| -2.13903000e-01|  -1.69580000e-02| -9.99999000e-01|  3.12000000e-04| -6.51000000e-04|  -1.14200000e-03|  1.12273000e-01| -2.11989000e-01|  1.61804000e-01|   9.99726000e-01| -3.51000000e-03| -2.31330000e-02|  5.94000000e-04|   3.40000000e-02|
20.5439300537|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -6.92953800e-02|   1.39875806e+01| -3.39379260e-01|  1.16997000e-01| -2.13904000e-01|  -1.69600000e-02| -9.99999000e-01|  3.26000000e-04| -6.81000000e-04|  -1.08000000e-03|  1.12255000e-01| -2.11991000e-01|  1.61802000e-01|   9.99724000e-01| -3.48400000e-03| -2.32170000e-02|  5.47000000e-04|   3.40000000e-02|
20.5757558346|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.39875806e+01| -3.39379260e-01|  1.17001000e-01| -2.13903000e-01|  -1.69570000e-02| -9.99999000e-01|  3.07000000e-04| -6.95000000e-04|  -1.09300000e-03|  1.12209000e-01| -2.11988000e-01|  1.61800000e-01|   9.99719000e-01| -3.50800000e-03| -2.34500000e-02|  5.44000000e-04|   3.30000000e-02|
20.5873229504|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -1.62685380e-01|   1.41743606e+01| -3.39379260e-01|  1.17001000e-01| -2.13902000e-01|  -1.69570000e-02| -9.99999000e-01|  3.01000000e-04| -6.66000000e-04|  -1.11900000e-03|  1.12161000e-01| -2.11968000e-01|  1.61808000e-01|   9.99716000e-01| -3.41500000e-03| -2.35900000e-02|  4.72000000e-04|   3.20000000e-02|
20.6057648659|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.43611406e+01| -3.39379260e-01|  1.16988000e-01| -2.13917000e-01|  -1.69610000e-02| -9.99999000e-01|  3.35000000e-04| -6.14000000e-04|  -1.26400000e-03|  1.12142000e-01| -2.11963000e-01|  1.61820000e-01|   9.99718000e-01| -3.38300000e-03| -2.34980000e-02|  3.79000000e-04|   3.10000000e-02|
20.622823|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.45479206e+01| -3.39379260e-01|  1.16989000e-01| -2.13916000e-01|  -1.69610000e-02| -9.99999000e-01|  3.45000000e-04| -6.01000000e-04|  -1.24200000e-03|  1.12118000e-01| -2.11958000e-01|  1.61815000e-01|   9.99714000e-01| -3.46200000e-03| -2.36790000e-02|  4.49000000e-04|   3.10000000e-02|
20.6454298496|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.46413106e+01| -2.45989260e-01|  1.16987000e-01| -2.13918000e-01|  -1.69620000e-02| -9.99999000e-01|  3.77000000e-04| -6.24000000e-04|  -1.25600000e-03|  1.12107000e-01| -2.11954000e-01|  1.61810000e-01|   9.99711000e-01| -3.41500000e-03| -2.37710000e-02|  5.12000000e-04|   3.00000000e-02|
20.6640510559|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.48280906e+01| -3.39379260e-01|  1.16990000e-01| -2.13915000e-01|  -1.69630000e-02| -9.99999000e-01|  3.39000000e-04| -6.07000000e-04|  -1.26600000e-03|  1.12101000e-01| -2.11957000e-01|  1.61812000e-01|   9.99709000e-01| -3.41100000e-03| -2.38610000e-02|  4.77000000e-04|   3.00000000e-02|
20.6931209564|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -1.62685380e-01|   1.50148706e+01| -2.45989260e-01|  1.16988000e-01| -2.13919000e-01|  -1.69620000e-02| -9.99999000e-01|  3.42000000e-04| -6.14000000e-04|  -1.26200000e-03|  1.12093000e-01| -2.11957000e-01|  1.61810000e-01|   9.99709000e-01| -3.40300000e-03| -2.38910000e-02|  4.53000000e-04|   2.90000000e-02|
20.7052378654|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.50148706e+01| -4.32769260e-01|  1.16986000e-01| -2.13917000e-01|  -1.69630000e-02| -9.99999000e-01|  3.58000000e-04| -6.14000000e-04|  -1.28300000e-03|  1.12099000e-01| -2.11963000e-01|  1.61809000e-01|   9.99706000e-01| -3.40900000e-03| -2.39870000e-02|  4.10000000e-04|   2.80000000e-02|
20.7269608974|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -1.62685380e-01|   1.52016506e+01| -4.32769260e-01|  1.17000000e-01| -2.13903000e-01|  -1.69600000e-02| -9.99999000e-01|  3.11000000e-04| -6.68000000e-04|  -1.10900000e-03|  1.12080000e-01| -2.11935000e-01|  1.61815000e-01|   9.99708000e-01| -3.49100000e-03| -2.39060000e-02|  5.53000000e-04|   2.80000000e-02|
20.7455539703|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.53884306e+01| -3.39379260e-01|  1.16987000e-01| -2.13917000e-01|  -1.69630000e-02| -9.99999000e-01|  3.48000000e-04| -6.32000000e-04|  -1.23400000e-03|  1.12088000e-01| -2.11964000e-01|  1.61811000e-01|   9.99705000e-01| -3.39500000e-03| -2.40280000e-02|  4.44000000e-04|   2.80000000e-02|
20.7674088478|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -1.62685380e-01|   1.54818206e+01| -3.39379260e-01|  1.16989000e-01| -2.13917000e-01|  -1.69620000e-02| -9.99999000e-01|  3.51000000e-04| -6.25000000e-04|  -1.24000000e-03|  1.12082000e-01| -2.11962000e-01|  1.61811000e-01|   9.99704000e-01| -3.39600000e-03| -2.40890000e-02|  4.45000000e-04|   2.70000000e-02|
20.7916889191|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.54818206e+01| -3.39379260e-01|  1.17002000e-01| -2.13907000e-01|  -1.69590000e-02| -9.99999000e-01|  2.99000000e-04| -6.49000000e-04|  -1.10300000e-03|  1.12072000e-01| -2.11962000e-01|  1.61813000e-01|   9.99703000e-01| -3.40200000e-03| -2.41460000e-02|  4.46000000e-04|   2.60000000e-02|
20.8154480457|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.56686006e+01| -4.32769260e-01|  1.16987000e-01| -2.13913000e-01|  -1.69620000e-02| -9.99999000e-01|  3.34000000e-04| -6.06000000e-04|  -1.26500000e-03|  1.12050000e-01| -2.11956000e-01|  1.61814000e-01|   9.99700000e-01| -3.42700000e-03| -2.42340000e-02|  4.64000000e-04|   2.50000000e-02|
20.8297100067|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.55752106e+01| -3.39379260e-01|  1.16990000e-01| -2.13915000e-01|  -1.69610000e-02| -9.99999000e-01|  3.62000000e-04| -6.20000000e-04|  -1.21200000e-03|  1.12037000e-01| -2.11945000e-01|  1.61824000e-01|   9.99696000e-01| -3.46300000e-03| -2.43950000e-02|  5.23000000e-04|   2.50000000e-02|
20.8542230129|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -3.49465380e-01|   1.56686006e+01| -4.32769260e-01|  1.16989000e-01| -2.13915000e-01|  -1.69610000e-02| -9.99999000e-01|  3.50000000e-04| -6.04000000e-04|  -1.25800000e-03|  1.12019000e-01| -2.11943000e-01|  1.61825000e-01|   9.99694000e-01| -3.47600000e-03| -2.45000000e-02|  5.08000000e-04|   2.40000000e-02|
20.8702800274|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.57619906e+01| -3.39379260e-01|  1.16999000e-01| -2.13903000e-01|  -1.69600000e-02| -9.99999000e-01|  3.26000000e-04| -6.79000000e-04|  -1.12100000e-03|  1.11966000e-01| -2.11946000e-01|  1.61823000e-01|   9.99692000e-01| -3.40300000e-03| -2.45670000e-02|  3.82000000e-04|   2.30000000e-02|
20.8943109512|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.57619906e+01| -3.39379260e-01|  1.17001000e-01| -2.13904000e-01|  -1.69590000e-02| -9.99999000e-01|  3.09000000e-04| -6.61000000e-04|  -1.10400000e-03|  1.11958000e-01| -2.11952000e-01|  1.61818000e-01|   9.99689000e-01| -3.34700000e-03| -2.47110000e-02|  4.41000000e-04|   2.30000000e-02|
20.9178860188|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.55752106e+01| -2.45989260e-01|  1.16991000e-01| -2.13919000e-01|  -1.69620000e-02| -9.99999000e-01|  3.49000000e-04| -6.09000000e-04|  -1.24400000e-03|  1.11879000e-01| -2.11926000e-01|  1.61816000e-01|   9.99685000e-01| -3.41300000e-03| -2.48690000e-02|  5.35000000e-04|   2.20000000e-02|
20.93608284|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -1.62685380e-01|   1.55752106e+01| -3.39379260e-01|  1.16999000e-01| -2.13904000e-01|  -1.69600000e-02| -9.99999000e-01|  3.20000000e-04| -6.50000000e-04|  -1.12400000e-03|  1.11854000e-01| -2.11928000e-01|  1.61796000e-01|   9.99669000e-01| -3.42600000e-03| -2.55020000e-02|  3.91000000e-04|   2.10000000e-02|
20.9528529644|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -1.62685380e-01|   1.54818206e+01| -4.32769260e-01|  1.16986000e-01| -2.13921000e-01|  -1.69620000e-02| -9.99999000e-01|  3.59000000e-04| -6.13000000e-04|  -1.26000000e-03|  1.11814000e-01| -2.11949000e-01|  1.61802000e-01|   9.99665000e-01| -3.08800000e-03| -2.56880000e-02|  5.58000000e-04|   2.10000000e-02|
20.9825298786|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.54818206e+01| -4.32769260e-01|  1.16986000e-01| -2.13919000e-01|  -1.69640000e-02| -9.99999000e-01|  3.59000000e-04| -6.00000000e-04|  -1.25400000e-03|  1.11744000e-01| -2.11938000e-01|  1.61785000e-01|   9.99653000e-01| -3.19900000e-03| -2.61230000e-02|  7.19000000e-04|   2.00000000e-02|
20.9954319|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -1.62685380e-01|   1.55752106e+01| -2.45989260e-01|  1.16979000e-01| -2.13924000e-01|  -1.69530000e-02| -9.99999000e-01|  2.58000000e-04| -4.64000000e-04|  -1.24600000e-03|  1.11645000e-01| -2.11950000e-01|  1.61800000e-01|   9.99651000e-01| -2.96900000e-03| -2.62390000e-02|  5.71000000e-04|   1.90000000e-02|
21.0177998543|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.54818206e+01| -3.39379260e-01|  1.16987000e-01| -2.13918000e-01|  -1.69640000e-02| -9.99999000e-01|  3.49000000e-04| -5.97000000e-04|  -1.24500000e-03|  1.11632000e-01| -2.11934000e-01|  1.61793000e-01|   9.99641000e-01| -3.20500000e-03| -2.66100000e-02|  4.31000000e-04|   1.80000000e-02|
21.0363008976|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.56686006e+01| -4.32769260e-01|  1.16999000e-01| -2.13904000e-01|  -1.69590000e-02| -9.99999000e-01|  2.97000000e-04| -6.25000000e-04|  -1.12700000e-03|  1.11577000e-01| -2.11935000e-01|  1.61790000e-01|   9.99638000e-01| -3.15000000e-03| -2.67050000e-02|  5.80000000e-04|   1.80000000e-02|
21.0596978664|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.55752106e+01| -4.32769260e-01|  1.16987000e-01| -2.13915000e-01|  -1.69650000e-02| -9.99999000e-01|  3.43000000e-04| -6.01000000e-04|  -1.24900000e-03|  1.11486000e-01| -2.11951000e-01|  1.61766000e-01|   9.99623000e-01| -3.44400000e-03| -2.72300000e-02|  9.78000000e-04|   1.70000000e-02|
21.078389883|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.56686006e+01| -4.32769260e-01|  1.16995000e-01| -2.13902000e-01|  -1.69570000e-02| -9.99999000e-01|  3.00000000e-04| -6.32000000e-04|  -1.12900000e-03|  1.11462000e-01| -2.11945000e-01|  1.61769000e-01|   9.99618000e-01| -3.50900000e-03| -2.74050000e-02|  1.05100000e-03|   1.70000000e-02|
21.0991899967|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -3.49465380e-01|   1.55752106e+01| -3.39379260e-01|  1.16989000e-01| -2.13915000e-01|  -1.69650000e-02| -9.99999000e-01|  3.35000000e-04| -5.78000000e-04|  -1.24400000e-03|  1.11444000e-01| -2.11944000e-01|  1.61766000e-01|   9.99616000e-01| -3.46400000e-03| -2.74690000e-02|  1.02700000e-03|   1.60000000e-02|
21.1224339008|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -1.62685380e-01|   1.55752106e+01| -4.32769260e-01|  1.16985000e-01| -2.13917000e-01|  -1.69640000e-02| -9.99999000e-01|  3.35000000e-04| -5.94000000e-04|  -1.24900000e-03|  1.11425000e-01| -2.11945000e-01|  1.61768000e-01|   9.99613000e-01| -3.47300000e-03| -2.75830000e-02|  9.87000000e-04|   1.60000000e-02|
21.1432778835|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -3.49465380e-01|   1.54818206e+01| -3.39379260e-01|  1.16997000e-01| -2.13904000e-01|  -1.69600000e-02| -9.99999000e-01|  2.78000000e-04| -6.37000000e-04|  -1.10800000e-03|  1.11412000e-01| -2.11941000e-01|  1.61767000e-01|   9.99611000e-01| -3.52800000e-03| -2.76530000e-02|  9.82000000e-04|   1.50000000e-02|
21.1636040211|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.54818206e+01| -4.32769260e-01|  1.16998000e-01| -2.13903000e-01|  -1.69600000e-02| -9.99999000e-01|  3.11000000e-04| -6.53000000e-04|  -1.08300000e-03|  1.11401000e-01| -2.11940000e-01|  1.61768000e-01|   9.99610000e-01| -3.49000000e-03| -2.76900000e-02|  9.62000000e-04|   1.50000000e-02|
21.1801638603|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -6.92953800e-02|   1.56686006e+01| -3.39379260e-01|  1.16984000e-01| -2.13918000e-01|  -1.69630000e-02| -9.99999000e-01|  3.81000000e-04| -6.03000000e-04|  -1.26900000e-03|  1.11398000e-01| -2.11938000e-01|  1.61768000e-01|   9.99609000e-01| -3.50300000e-03| -2.77170000e-02|  9.61000000e-04|   1.40000000e-02|
21.200512886|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.56686006e+01| -2.45989260e-01|  1.16988000e-01| -2.13915000e-01|  -1.69630000e-02| -9.99999000e-01|  3.57000000e-04| -5.92000000e-04|  -1.25400000e-03|  1.11416000e-01| -2.11942000e-01|  1.61788000e-01|   9.99618000e-01| -3.25100000e-03| -2.74450000e-02|  8.56000000e-04|   1.40000000e-02|
21.2218809128|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -1.62685380e-01|   1.57619906e+01| -2.45989260e-01|  1.16985000e-01| -2.13918000e-01|  -1.69630000e-02| -9.99999000e-01|  3.20000000e-04| -5.66000000e-04|  -1.26800000e-03|  1.11406000e-01| -2.11937000e-01|  1.61770000e-01|   9.99609000e-01| -3.49700000e-03| -2.77200000e-02|  9.62000000e-04|   1.30000000e-02|
21.2460198402|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -3.49465380e-01|   1.54818206e+01| -4.32769260e-01|  1.17007000e-01| -2.13888000e-01|  -1.69380000e-02| -9.99999000e-01|  1.30000000e-05| -2.62000000e-04|  -1.25500000e-03|  1.11411000e-01| -2.11941000e-01|  1.61768000e-01|   9.99609000e-01| -3.48300000e-03| -2.77280000e-02|  9.39000000e-04|   1.30000000e-02|
21.2676768303|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.54818206e+01| -3.39379260e-01|  1.16961000e-01| -2.13918000e-01|  -1.69590000e-02| -9.99999000e-01|  3.71000000e-04| -5.88000000e-04|  -1.08400000e-03|  1.11412000e-01| -2.11938000e-01|  1.61768000e-01|   9.99609000e-01| -3.50600000e-03| -2.77200000e-02|  9.37000000e-04|   1.20000000e-02|
21.284817934|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.55752106e+01| -3.39379260e-01|  1.17018000e-01| -2.13875000e-01|  -1.69310000e-02| -9.99999000e-01| -2.20000000e-05| -2.70000000e-04|  -1.11900000e-03|  1.11411000e-01| -2.11937000e-01|  1.61770000e-01|   9.99608000e-01| -3.49200000e-03| -2.77570000e-02|  9.26000000e-04|   1.00000000e-02|
21.3100678921|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -1.62685380e-01|   1.56686006e+01| -5.26159260e-01|  1.16975000e-01| -2.13923000e-01|  -1.69550000e-02| -9.99999000e-01|  2.30000000e-04| -4.93000000e-04|  -1.28900000e-03|  1.11406000e-01| -2.11940000e-01|  1.61771000e-01|   9.99607000e-01| -3.45600000e-03| -2.78140000e-02|  8.97000000e-04|   1.20000000e-02|
21.3311910629|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.55752106e+01| -4.32769260e-01|  1.16998000e-01| -2.13903000e-01|  -1.69600000e-02| -9.99999000e-01|  3.12000000e-04| -6.18000000e-04|  -1.12600000e-03|  1.11394000e-01| -2.11939000e-01|  1.61771000e-01|   9.99606000e-01| -3.48800000e-03| -2.78460000e-02|  8.96000000e-04|   1.10000000e-02|
21.3475039005|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.54818206e+01| -3.39379260e-01|  1.16984000e-01| -2.13916000e-01|  -1.69630000e-02| -9.99999000e-01|  3.38000000e-04| -6.23000000e-04|  -1.25700000e-03|  1.11384000e-01| -2.11946000e-01|  1.61766000e-01|   9.99608000e-01| -3.40800000e-03| -2.77920000e-02|  8.49000000e-04|   1.10000000e-02|
21.370005846|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -3.49465380e-01|   1.56686006e+01| -3.39379260e-01|  1.16997000e-01| -2.13902000e-01|  -1.69590000e-02| -9.99999000e-01|  3.05000000e-04| -6.15000000e-04|  -1.09700000e-03|  1.11368000e-01| -2.11943000e-01|  1.61770000e-01|   9.99602000e-01| -3.42900000e-03| -2.79950000e-02|  8.58000000e-04|   1.00000000e-02|
21.3871679306|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.55752106e+01| -4.32769260e-01|  1.16984000e-01| -2.13915000e-01|  -1.69630000e-02| -9.99999000e-01|  3.63000000e-04| -5.96000000e-04|  -1.28600000e-03|  1.11345000e-01| -2.11938000e-01|  1.61772000e-01|   9.99599000e-01| -3.42600000e-03| -2.80860000e-02|  8.61000000e-04|   1.00000000e-02|
21.4074938297|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.54818206e+01| -3.39379260e-01|  1.16984000e-01| -2.13914000e-01|  -1.69640000e-02| -9.99999000e-01|  3.16000000e-04| -6.04000000e-04|  -1.26100000e-03|  1.11309000e-01| -2.11941000e-01|  1.61770000e-01|   9.99595000e-01| -3.38000000e-03| -2.82360000e-02|  8.24000000e-04|   9.00000000e-03|
21.4294700623|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.54818206e+01| -4.32769260e-01|  1.16987000e-01| -2.13913000e-01|  -1.69620000e-02| -9.99999000e-01|  3.17000000e-04| -5.50000000e-04|  -1.26000000e-03|  1.11282000e-01| -2.11937000e-01|  1.61774000e-01|   9.99591000e-01| -3.37600000e-03| -2.83710000e-02|  8.23000000e-04|   9.00000000e-03|
21.4494879246|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.55752106e+01| -3.39379260e-01|  1.16985000e-01| -2.13915000e-01|  -1.69630000e-02| -9.99999000e-01|  3.47000000e-04| -5.85000000e-04|  -1.24300000e-03|  1.11252000e-01| -2.11936000e-01|  1.61774000e-01|   9.99588000e-01| -3.37600000e-03| -2.84910000e-02|  8.32000000e-04|   9.00000000e-03|
21.469037056|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.55752106e+01| -4.32769260e-01|  1.16984000e-01| -2.13915000e-01|  -1.69650000e-02| -9.99999000e-01|  3.37000000e-04| -5.65000000e-04|  -1.27700000e-03|  1.11213000e-01| -2.11936000e-01|  1.61775000e-01|   9.99583000e-01| -3.37000000e-03| -2.86530000e-02|  8.11000000e-04|   8.00000000e-03|
21.4908499718|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -1.62685380e-01|   1.55752106e+01| -3.39379260e-01|  1.16985000e-01| -2.13914000e-01|  -1.69610000e-02| -9.99999000e-01|  3.36000000e-04| -5.64000000e-04|  -1.24500000e-03|  1.11154000e-01| -2.11951000e-01|  1.61765000e-01|   9.99582000e-01| -3.47800000e-03| -2.87050000e-02|  7.09000000e-04|   8.00000000e-03|
21.5168118477|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -1.62685380e-01|   1.55752106e+01| -4.32769260e-01|  1.16997000e-01| -2.13903000e-01|  -1.69600000e-02| -9.99999000e-01|  2.99000000e-04| -6.21000000e-04|  -1.09900000e-03|  1.11106000e-01| -2.11948000e-01|  1.61763000e-01|   9.99576000e-01| -3.46400000e-03| -2.89070000e-02|  7.19000000e-04|   7.00000000e-03|
21.5369558334|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.55752106e+01| -2.45989260e-01|  1.16986000e-01| -2.13914000e-01|  -1.69630000e-02| -9.99999000e-01|  3.18000000e-04| -5.83000000e-04|  -1.25300000e-03|  1.11088000e-01| -2.11943000e-01|  1.61769000e-01|   9.99573000e-01| -3.43700000e-03| -2.90080000e-02|  7.08000000e-04|   7.00000000e-03|
21.5584759712|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.55752106e+01| -3.39379260e-01|  1.16983000e-01| -2.13914000e-01|  -1.69640000e-02| -9.99999000e-01|  3.71000000e-04| -5.78000000e-04|  -1.26400000e-03|  1.11055000e-01| -2.11943000e-01|  1.61765000e-01|   9.99570000e-01| -3.41400000e-03| -2.91080000e-02|  6.62000000e-04|   6.00000000e-03|
21.5799489021|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -3.49465380e-01|   1.57619906e+01| -3.39379260e-01|  1.16983000e-01| -2.13914000e-01|  -1.69630000e-02| -9.99999000e-01|  3.45000000e-04| -5.79000000e-04|  -1.25000000e-03|  1.11032000e-01| -2.11943000e-01|  1.61765000e-01|   9.99567000e-01| -3.44100000e-03| -2.92270000e-02|  6.89000000e-04|   6.00000000e-03|
21.594135046|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -4.42855380e-01|   1.54818206e+01| -4.32769260e-01|  1.16986000e-01| -2.13914000e-01|  -1.69660000e-02| -9.99999000e-01|  3.28000000e-04| -6.00000000e-04|  -1.25400000e-03|  1.11020000e-01| -2.11942000e-01|  1.61766000e-01|   9.99565000e-01| -3.40400000e-03| -2.92980000e-02|  6.69000000e-04|   5.00000000e-03|
21.6191759109|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.55752106e+01| -3.39379260e-01|  1.16985000e-01| -2.13914000e-01|  -1.69660000e-02| -9.99999000e-01|  3.43000000e-04| -5.50000000e-04|  -1.23200000e-03|  1.11018000e-01| -2.11944000e-01|  1.61766000e-01|   9.99564000e-01| -3.40700000e-03| -2.93350000e-02|  6.54000000e-04|   5.00000000e-03|
21.6392199993|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.55752106e+01| -3.39379260e-01|  1.16985000e-01| -2.13914000e-01|  -1.69660000e-02| -9.99999000e-01|  3.44000000e-04| -5.95000000e-04|  -1.26100000e-03|  1.11003000e-01| -2.11935000e-01|  1.61770000e-01|   9.99564000e-01| -3.46500000e-03| -2.93310000e-02|  6.02000000e-04|   5.00000000e-03|
21.6600618362|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.55752106e+01| -4.32769260e-01|  1.16983000e-01| -2.13913000e-01|  -1.69630000e-02| -9.99999000e-01|  3.44000000e-04| -5.69000000e-04|  -1.26400000e-03|  1.10995000e-01| -2.11943000e-01|  1.61765000e-01|   9.99561000e-01| -3.41000000e-03| -2.94180000e-02|  6.44000000e-04|   5.00000000e-03|
21.6772220135|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -3.49465380e-01|   1.55752106e+01| -4.32769260e-01|  1.16987000e-01| -2.13915000e-01|  -1.69660000e-02| -9.99999000e-01|  3.44000000e-04| -5.56000000e-04|  -1.27100000e-03|  1.10994000e-01| -2.11937000e-01|  1.61770000e-01|   9.99559000e-01| -3.42300000e-03| -2.94830000e-02|  6.40000000e-04|   5.00000000e-03|
21.6976649761|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -2.56075380e-01|   1.55752106e+01| -3.39379260e-01|  1.16997000e-01| -2.13902000e-01|  -1.69570000e-02| -9.99999000e-01|  2.73000000e-04| -6.35000000e-04|  -1.10900000e-03|  1.10987000e-01| -2.11931000e-01|  1.61774000e-01|   9.99561000e-01| -3.48300000e-03| -2.94270000e-02|  5.45000000e-04|   4.00000000e-03|
