29.1400439739|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.52950406e+01| -5.92092600e-02|  4.24110000e-02| -2.09207000e-01|   1.53467000e-01| -1.06900000e-03| -3.49507000e-01| -1.80720000e-02|   9.36759000e-01|  1.16816000e-01| -2.14037000e-01| -1.68590000e-02|  -9.81100000e-03|  1.24530000e-02|  9.99551000e-01|  2.54420000e-02|  -1.56567000e-01| -2.07683000e-01|  2.09194000e-01| -6.24036000e-01|   1.26610000e-02|  7.81145000e-01| -1.51810000e-02|
29.1571309566|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01| -5.92092600e-02|  4.23880000e-02| -2.09207000e-01|   1.53474000e-01| -9.27000000e-04| -3.49778000e-01| -1.78490000e-02|   9.36662000e-01|  1.16816000e-01| -2.14040000e-01| -1.69140000e-02|  -1.02340000e-02|  1.24680000e-02|  9.99561000e-01|  2.48450000e-02|  -1.56577000e-01| -2.07675000e-01|  2.09177000e-01| -6.24331000e-01|   1.25610000e-02|  7.80906000e-01| -1.54670000e-02|
29.1876518726|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52950406e+01|  3.41807400e-02|  4.23950000e-02| -2.09200000e-01|   1.53490000e-01| -8.63000000e-04| -3.49681000e-01| -1.80190000e-02|   9.36695000e-01|  1.16797000e-01| -2.14050000e-01| -1.68640000e-02|  -9.77900000e-03|  1.22210000e-02|  9.99555000e-01|  2.54140000e-02|  -1.56559000e-01| -2.07690000e-01|  2.09175000e-01| -6.24486000e-01|   1.22960000e-02|  7.80786000e-01| -1.54380000e-02|
29.2139468193|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.52950406e+01| -5.92092600e-02|  4.24170000e-02| -2.09202000e-01|   1.53483000e-01| -9.78000000e-04| -3.49345000e-01| -1.82070000e-02|   9.36817000e-01|  1.16814000e-01| -2.14036000e-01| -1.68680000e-02|  -9.87400000e-03|  1.23780000e-02|  9.99553000e-01|  2.53630000e-02|  -1.56550000e-01| -2.07693000e-01|  2.09186000e-01| -6.24558000e-01|   1.23030000e-02|  7.80729000e-01| -1.54440000e-02|
29.2424089909|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52950406e+01| -5.92092600e-02|  4.24250000e-02| -2.09202000e-01|   1.53483000e-01| -9.98000000e-04| -3.49340000e-01| -1.82140000e-02|   9.36819000e-01|  1.16824000e-01| -2.14041000e-01| -1.69070000e-02|  -1.01850000e-02|  1.24800000e-02|  9.99559000e-01|  2.49470000e-02|  -1.56535000e-01| -2.07703000e-01|  2.09226000e-01| -6.24278000e-01|   1.23500000e-02|  7.80959000e-01| -1.51120000e-02|
29.2543067932|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52950406e+01|  3.41807400e-02|  4.24280000e-02| -2.09209000e-01|   1.53474000e-01| -1.04100000e-03| -3.49380000e-01| -1.80590000e-02|   9.36807000e-01|  1.16797000e-01| -2.14050000e-01| -1.68640000e-02|  -9.79500000e-03|  1.22120000e-02|  9.99554000e-01|  2.54280000e-02|  -1.56562000e-01| -2.07735000e-01|  2.09256000e-01| -6.24843000e-01|   1.20970000e-02|  7.80501000e-01| -1.56120000e-02|
29.2759540081|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52950406e+01|  1.27570740e-01|  4.23960000e-02| -2.09231000e-01|   1.53476000e-01| -1.52100000e-03| -3.49115000e-01| -1.82000000e-02|   9.36902000e-01|  1.16803000e-01| -2.14053000e-01| -1.69120000e-02|  -1.01410000e-02|  1.22900000e-02|  9.99563000e-01|  2.48940000e-02|  -1.56520000e-01| -2.07701000e-01|  2.09249000e-01| -6.24314000e-01|   1.23770000e-02|  7.80929000e-01| -1.51190000e-02|
29.2961018085|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52950406e+01| -5.92092600e-02|  4.23800000e-02| -2.09244000e-01|   1.53470000e-01| -1.38200000e-03| -3.49413000e-01| -1.78370000e-02|   9.36798000e-01|  1.16801000e-01| -2.14052000e-01| -1.69100000e-02|  -1.01590000e-02|  1.22760000e-02|  9.99563000e-01|  2.48870000e-02|  -1.56511000e-01| -2.07703000e-01|  2.09266000e-01| -6.24351000e-01|   1.23520000e-02|  7.80900000e-01| -1.51250000e-02|
29.3177478313|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52950406e+01|  1.27570740e-01|  4.24500000e-02| -2.09212000e-01|   1.53480000e-01| -1.06200000e-03| -3.49271000e-01| -1.80490000e-02|   9.36847000e-01|  1.16816000e-01| -2.14040000e-01| -1.68600000e-02|  -9.84200000e-03|  1.24060000e-02|  9.99550000e-01|  2.54810000e-02|  -1.56503000e-01| -2.07707000e-01|  2.09294000e-01| -6.24340000e-01|   1.24130000e-02|  7.80904000e-01| -1.52700000e-02|
29.3402428627|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52016506e+01|  3.41807400e-02|  4.24120000e-02| -2.09250000e-01|   1.53498000e-01| -1.44500000e-03| -3.48654000e-01| -1.77260000e-02|   9.37083000e-01|  1.16821000e-01| -2.14042000e-01| -1.69060000e-02|  -1.02010000e-02|  1.24780000e-02|  9.99559000e-01|  2.49260000e-02|  -1.56539000e-01| -2.07743000e-01|  2.09328000e-01| -6.24895000e-01|   1.21230000e-02|  7.80456000e-01| -1.57430000e-02|
29.3670639992|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52950406e+01| -5.92092600e-02|  4.24170000e-02| -2.09248000e-01|   1.53468000e-01| -1.51400000e-03| -3.49030000e-01| -1.80870000e-02|   9.36936000e-01|  1.16798000e-01| -2.14050000e-01| -1.68620000e-02|  -9.78300000e-03|  1.22530000e-02|  9.99554000e-01|  2.54030000e-02|  -1.56526000e-01| -2.07742000e-01|  2.09334000e-01| -6.25037000e-01|   1.21170000e-02|  7.80344000e-01| -1.56700000e-02|
29.3856048584|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.52950406e+01|  3.41807400e-02|  4.24300000e-02| -2.09248000e-01|   1.53474000e-01| -1.53100000e-03| -3.49003000e-01| -1.80670000e-02|   9.36946000e-01|  1.16803000e-01| -2.14054000e-01| -1.69100000e-02|  -1.01480000e-02|  1.23020000e-02|  9.99563000e-01|  2.48800000e-02|  -1.56522000e-01| -2.07738000e-01|  2.09363000e-01| -6.24942000e-01|   1.21120000e-02|  7.80418000e-01| -1.57380000e-02|
29.3996458054|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.14350740e-01|  4.24290000e-02| -2.09241000e-01|   1.53475000e-01| -1.59300000e-03| -3.48989000e-01| -1.80340000e-02|   9.36952000e-01|  1.16803000e-01| -2.14051000e-01| -1.68730000e-02|  -9.84000000e-03|  1.22080000e-02|  9.99556000e-01|  2.53420000e-02|  -1.56517000e-01| -2.07741000e-01|  2.09378000e-01| -6.25005000e-01|   1.21480000e-02|  7.80366000e-01| -1.58030000e-02|
29.421492815|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.01102146e+01|   1.53884306e+01| -5.92092600e-02|  4.24320000e-02| -2.09246000e-01|   1.53473000e-01| -1.56200000e-03| -3.49005000e-01| -1.80520000e-02|   9.36946000e-01|  1.16823000e-01| -2.14039000e-01| -1.69100000e-02|  -1.01830000e-02|  1.24630000e-02|  9.99559000e-01|  2.49380000e-02|  -1.56500000e-01| -2.07744000e-01|  2.09404000e-01| -6.25250000e-01|   1.21780000e-02|  7.80175000e-01| -1.55330000e-02|
29.4466328621|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01|  3.41807400e-02|  4.24350000e-02| -2.09238000e-01|   1.53487000e-01| -1.45700000e-03| -3.48899000e-01| -1.82020000e-02|   9.36983000e-01|  1.16818000e-01| -2.14040000e-01| -1.69150000e-02|  -1.02370000e-02|  1.24360000e-02|  9.99561000e-01|  2.48590000e-02|  -1.56515000e-01| -2.07743000e-01|  2.09423000e-01| -6.24975000e-01|   1.23230000e-02|  7.80387000e-01| -1.58480000e-02|
29.4628679752|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.52950406e+01|  3.41807400e-02|  4.24420000e-02| -2.09248000e-01|   1.53476000e-01| -1.53900000e-03| -3.48899000e-01| -1.80450000e-02|   9.36985000e-01|  1.16795000e-01| -2.14052000e-01| -1.68720000e-02|  -9.85200000e-03|  1.22130000e-02|  9.99555000e-01|  2.53670000e-02|  -1.56499000e-01| -2.07744000e-01|  2.09446000e-01| -6.25199000e-01|   1.23370000e-02|  7.80212000e-01| -1.55970000e-02|
29.4833579063|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.52950406e+01|  3.41807400e-02|  4.24460000e-02| -2.09238000e-01|   1.53488000e-01| -1.48200000e-03| -3.48831000e-01| -1.82220000e-02|   9.37007000e-01|  1.16808000e-01| -2.14052000e-01| -1.69130000e-02|  -1.01630000e-02|  1.22780000e-02|  9.99563000e-01|  2.48980000e-02|  -1.56483000e-01| -2.07745000e-01|  2.09441000e-01| -6.25294000e-01|   1.22050000e-02|  7.80137000e-01| -1.56540000e-02|
29.5034189224|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01| -5.92092600e-02|  4.24880000e-02| -2.09205000e-01|   1.53507000e-01| -1.04100000e-03| -3.48988000e-01| -1.82430000e-02|   9.36949000e-01|  1.16798000e-01| -2.14055000e-01| -1.69130000e-02|  -1.01570000e-02|  1.22790000e-02|  9.99563000e-01|  2.48890000e-02|  -1.56479000e-01| -2.07742000e-01|  2.09444000e-01| -6.25343000e-01|   1.21450000e-02|  7.80100000e-01| -1.55690000e-02|
29.5261847973|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52950406e+01|  1.27570740e-01|  4.24510000e-02| -2.09248000e-01|   1.53481000e-01| -1.57700000e-03| -3.48815000e-01| -1.79910000e-02|   9.37018000e-01|  1.16817000e-01| -2.14038000e-01| -1.68620000e-02|  -9.83800000e-03|  1.24150000e-02|  9.99551000e-01|  2.54530000e-02|  -1.56487000e-01| -2.07747000e-01|  2.09473000e-01| -6.25239000e-01|   1.23440000e-02|  7.80180000e-01| -1.55950000e-02|
29.5470039845|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52950406e+01|  3.41807400e-02|  4.24620000e-02| -2.09218000e-01|   1.53471000e-01| -3.80723000e-01| -5.95200000e-03| -9.24435000e-01|  -2.08370000e-02|  1.16822000e-01| -2.14039000e-01| -1.69070000e-02|  -1.01780000e-02|  1.24690000e-02|  9.99559000e-01|  2.49410000e-02|  -1.56480000e-01| -2.07748000e-01|  2.09493000e-01| -6.25247000e-01|   1.23660000e-02|  7.80171000e-01| -1.56860000e-02|
29.5676469803|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.24500000e-02| -2.09249000e-01|   1.53478000e-01|  1.55600000e-03|  3.48772000e-01|  1.80250000e-02|  -9.37033000e-01|  1.16821000e-01| -2.14040000e-01| -1.69170000e-02|  -1.02340000e-02|  1.24500000e-02|  9.99561000e-01|  2.48690000e-02|  -1.56473000e-01| -2.07746000e-01|  2.09500000e-01| -6.25269000e-01|   1.23220000e-02|  7.80154000e-01| -1.57140000e-02|
29.5875189304|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.52950406e+01| -5.92092600e-02|  4.24680000e-02| -2.09228000e-01|   1.53458000e-01| -3.80766000e-01| -5.86800000e-03| -9.24421000e-01|  -2.07100000e-02|  1.16817000e-01| -2.14037000e-01| -1.68610000e-02|  -9.83200000e-03|  1.24380000e-02|  9.99550000e-01|  2.54570000e-02|  -1.56463000e-01| -2.07737000e-01|  2.09500000e-01| -6.25357000e-01|   1.25150000e-02|  7.80080000e-01| -1.57330000e-02|
29.6080708504|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.24590000e-02| -2.09243000e-01|   1.53494000e-01|  1.47300000e-03|  3.48681000e-01|  1.82260000e-02|  -9.37063000e-01|  1.16818000e-01| -2.14042000e-01| -1.69090000e-02|  -1.01770000e-02|  1.24250000e-02|  9.99560000e-01|  2.49380000e-02|  -1.56469000e-01| -2.07743000e-01|  2.09504000e-01| -6.25283000e-01|   1.22880000e-02|  7.80145000e-01| -1.56290000e-02|
29.6311838627|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.25070000e-02| -2.09198000e-01|   1.53474000e-01| -3.80879000e-01| -6.28500000e-03| -9.24372000e-01|  -2.07020000e-02|  1.16821000e-01| -2.14041000e-01| -1.69100000e-02|  -1.01630000e-02|  1.24460000e-02|  9.99559000e-01|  2.49680000e-02|  -1.56466000e-01| -2.07745000e-01|  2.09519000e-01| -6.25319000e-01|   1.23350000e-02|  7.80113000e-01| -1.57240000e-02|
29.6500988007|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.24660000e-02| -2.09253000e-01|   1.53483000e-01|  1.55000000e-03|  3.48673000e-01|  1.80220000e-02|  -9.37070000e-01|  1.16800000e-01| -2.14055000e-01| -1.69110000e-02|  -1.01750000e-02|  1.22690000e-02|  9.99564000e-01|  2.48690000e-02|  -1.56466000e-01| -2.07751000e-01|  2.09544000e-01| -6.25393000e-01|   1.24490000e-02|  7.80052000e-01| -1.57460000e-02|
29.6732728481|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52950406e+01|  3.41807400e-02|  4.24840000e-02| -2.09230000e-01|   1.53461000e-01|  3.80681000e-01|  5.85500000e-03|  9.24456000e-01|   2.07050000e-02|  1.16795000e-01| -2.14051000e-01| -1.68670000e-02|  -9.80700000e-03|  1.22250000e-02|  9.99554000e-01|  2.54070000e-02|  -1.56459000e-01| -2.07748000e-01|  2.09549000e-01| -6.25385000e-01|   1.24380000e-02|  7.80058000e-01| -1.57620000e-02|
29.6910178661|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.52950406e+01| -2.45989260e-01|  4.24770000e-02| -2.09238000e-01|   1.53499000e-01|  1.48200000e-03|  3.48671000e-01|  1.82110000e-02|  -9.37067000e-01|  1.16802000e-01| -2.14058000e-01| -1.69120000e-02|  -1.01570000e-02|  1.22720000e-02|  9.99563000e-01|  2.49090000e-02|  -1.56439000e-01| -2.07730000e-01|  2.09535000e-01| -6.25476000e-01|   1.24230000e-02|  7.79987000e-01| -1.56630000e-02|
29.7123219967|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.52950406e+01|  3.41807400e-02|  4.24890000e-02| -2.09221000e-01|   1.53478000e-01|  3.80561000e-01|  5.95100000e-03|  9.24502000e-01|   2.08410000e-02|  1.16821000e-01| -2.14042000e-01| -1.69100000e-02|  -1.01480000e-02|  1.24790000e-02|  9.99559000e-01|  2.49500000e-02|  -1.56438000e-01| -2.07740000e-01|  2.09573000e-01| -6.25504000e-01|   1.26170000e-02|  7.79958000e-01| -1.58450000e-02|
29.7338888645|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52950406e+01| -1.52599260e-01|  4.24730000e-02| -2.09258000e-01|   1.53519000e-01| -1.47700000e-03| -3.48157000e-01| -1.76670000e-02|   9.37269000e-01|  1.16812000e-01| -2.14038000e-01| -1.68590000e-02|  -9.80700000e-03|  1.23990000e-02|  9.99551000e-01|  2.54650000e-02|  -1.56434000e-01| -2.07740000e-01|  2.09581000e-01| -6.25515000e-01|   1.26270000e-02|  7.79949000e-01| -1.58450000e-02|
29.7556169033|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52950406e+01|  3.41807400e-02|  4.24720000e-02| -2.09230000e-01|   1.53471000e-01|  3.80884000e-01|  6.02000000e-03|  9.24377000e-01|   2.04600000e-02|  1.16812000e-01| -2.14039000e-01| -1.68580000e-02|  -9.80400000e-03|  1.24420000e-02|  9.99550000e-01|  2.54770000e-02|  -1.56364000e-01| -2.07709000e-01|  2.09602000e-01| -6.24578000e-01|   1.30110000e-02|  7.80710000e-01| -1.50030000e-02|
29.7760639191|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01| -5.92092600e-02|  4.25020000e-02| -2.09221000e-01|   1.53484000e-01|  3.80502000e-01|  5.93000000e-03|  9.24526000e-01|   2.08340000e-02|  1.16799000e-01| -2.14050000e-01| -1.68640000e-02|  -9.79200000e-03|  1.22450000e-02|  9.99553000e-01|  2.54410000e-02|  -1.56357000e-01| -2.07709000e-01|  2.09613000e-01| -6.24631000e-01|   1.30000000e-02|  7.80668000e-01| -1.50010000e-02|
29.7981889248|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52950406e+01|  3.41807400e-02|  4.25090000e-02| -2.09223000e-01|   1.53485000e-01|  3.80475000e-01|  5.91700000e-03|  9.24537000e-01|   2.08440000e-02|  1.16816000e-01| -2.14037000e-01| -1.68600000e-02|  -9.82100000e-03|  1.23840000e-02|  9.99550000e-01|  2.54870000e-02|  -1.56341000e-01| -2.07710000e-01|  2.09610000e-01| -6.24586000e-01|   1.28210000e-02|  7.80707000e-01| -1.49790000e-02|
29.8186907768|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52950406e+01| -5.92092600e-02|  4.25140000e-02| -2.09222000e-01|   1.53488000e-01|  3.80438000e-01|  5.93800000e-03|  9.24552000e-01|   2.08390000e-02|  1.16812000e-01| -2.14037000e-01| -1.68610000e-02|  -9.82700000e-03|  1.23980000e-02|  9.99550000e-01|  2.54720000e-02|  -1.56352000e-01| -2.07705000e-01|  2.09606000e-01| -6.25023000e-01|   1.26880000e-02|  7.80353000e-01| -1.53190000e-02|
29.8385548592|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52016506e+01| -5.92092600e-02|  4.25330000e-02| -2.09201000e-01|   1.53464000e-01|  3.80546000e-01|  6.14900000e-03|  9.24514000e-01|   2.05270000e-02|  1.16820000e-01| -2.14035000e-01| -1.68590000e-02|  -9.80800000e-03|  1.24410000e-02|  9.99550000e-01|  2.54790000e-02|  -1.56322000e-01| -2.07707000e-01|  2.09647000e-01| -6.24713000e-01|   1.28210000e-02|  7.80605000e-01| -1.49910000e-02|
29.8582878113|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52950406e+01| -5.92092600e-02|  4.25230000e-02| -2.09233000e-01|   1.53477000e-01|  3.80412000e-01|  5.85600000e-03|  9.24568000e-01|   2.06660000e-02|  1.16814000e-01| -2.14038000e-01| -1.68590000e-02|  -9.80900000e-03|  1.24320000e-02|  9.99550000e-01|  2.54720000e-02|  -1.56310000e-01| -2.07706000e-01|  2.09664000e-01| -6.24719000e-01|   1.28020000e-02|  7.80600000e-01| -1.50270000e-02|
29.8846127987|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52950406e+01|  3.41807400e-02|  4.25280000e-02| -2.09232000e-01|   1.53478000e-01|  3.80407000e-01|  5.85100000e-03|  9.24570000e-01|   2.06750000e-02|  1.16795000e-01| -2.14051000e-01| -1.68660000e-02|  -9.79900000e-03|  1.22240000e-02|  9.99554000e-01|  2.54170000e-02|  -1.56308000e-01| -2.07706000e-01|  2.09670000e-01| -6.24729000e-01|   1.28120000e-02|  7.80593000e-01| -1.50040000e-02|
29.905618906|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01|  3.41807400e-02|  4.25690000e-02| -2.09186000e-01|   1.53498000e-01|  3.80460000e-01|  6.21500000e-03|  9.24546000e-01|   2.06290000e-02|  1.16812000e-01| -2.14037000e-01| -1.68610000e-02|  -9.81200000e-03|  1.24140000e-02|  9.99550000e-01|  2.54760000e-02|  -1.56277000e-01| -2.07705000e-01|  2.09713000e-01| -6.25012000e-01|   1.27200000e-02|  7.80363000e-01| -1.52360000e-02|
29.9218800068|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.52950406e+01|  3.41807400e-02|  4.24630000e-02| -2.09150000e-01|   1.53522000e-01|  2.99800000e-03|  3.49166000e-01|  1.85110000e-02|  -9.36873000e-01|  1.16818000e-01| -2.14036000e-01| -1.68610000e-02|  -9.84200000e-03|  1.24240000e-02|  9.99550000e-01|  2.54730000e-02|  -1.56275000e-01| -2.07704000e-01|  2.09720000e-01| -6.25026000e-01|   1.27050000e-02|  7.80351000e-01| -1.52640000e-02|
29.9424638748|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.52016506e+01|  3.41807400e-02|  4.24610000e-02| -2.09139000e-01|   1.53532000e-01|  3.04300000e-03|  3.49163000e-01|  1.85080000e-02|  -9.36874000e-01|  1.16818000e-01| -2.14040000e-01| -1.69070000e-02|  -1.01900000e-02|  1.24550000e-02|  9.99559000e-01|  2.49420000e-02|  -1.56265000e-01| -2.07703000e-01|  2.09737000e-01| -6.25055000e-01|   1.27020000e-02|  7.80328000e-01| -1.52690000e-02|
29.9622449875|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52950406e+01|  3.41807400e-02|  4.24680000e-02| -2.09152000e-01|   1.53525000e-01|  2.96400000e-03|  3.49032000e-01|  1.84750000e-02|  -9.36924000e-01|  1.16823000e-01| -2.14039000e-01| -1.69090000e-02|  -1.01840000e-02|  1.24630000e-02|  9.99559000e-01|  2.49470000e-02|  -1.56246000e-01| -2.07698000e-01|  2.09751000e-01| -6.24895000e-01|   1.25470000e-02|  7.80456000e-01| -1.54010000e-02|
29.9841248989|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52950406e+01|  3.41807400e-02|  4.24740000e-02| -2.09141000e-01|   1.53544000e-01|  2.86300000e-03|  3.48957000e-01|  1.86260000e-02|  -9.36949000e-01|  1.16799000e-01| -2.14050000e-01| -1.69110000e-02|  -1.01600000e-02|  1.22780000e-02|  9.99563000e-01|  2.48990000e-02|  -1.56239000e-01| -2.07697000e-01|  2.09760000e-01| -6.25309000e-01|   1.26200000e-02|  7.80123000e-01| -1.54130000e-02|
30.0032279491|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.52016506e+01|  3.41807400e-02|  4.24740000e-02| -2.09152000e-01|   1.53526000e-01|  2.94500000e-03|  3.48996000e-01|  1.84740000e-02|  -9.36937000e-01|  1.16799000e-01| -2.14050000e-01| -1.69120000e-02|  -1.01640000e-02|  1.22710000e-02|  9.99563000e-01|  2.49010000e-02|  -1.56250000e-01| -2.07704000e-01|  2.09768000e-01| -6.25156000e-01|   1.27120000e-02|  7.80247000e-01| -1.52570000e-02|
30.0240819454|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01| -5.92092600e-02|  4.24840000e-02| -2.09152000e-01|   1.53532000e-01|  2.96000000e-03|  3.49007000e-01|  1.84760000e-02|  -9.36933000e-01|  1.16796000e-01| -2.14047000e-01| -1.68640000e-02|  -9.78600000e-03|  1.22190000e-02|  9.99554000e-01|  2.54330000e-02|  -1.56226000e-01| -2.07699000e-01|  2.09792000e-01| -6.25010000e-01|   1.25580000e-02|  7.80365000e-01| -1.53640000e-02|
30.0457129478|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  9.83004462e+00|   1.52950406e+01|  3.41807400e-02|  4.25340000e-02| -2.09106000e-01|   1.53555000e-01|  2.55400000e-03|  3.49170000e-01|  1.85290000e-02|  -9.36873000e-01|  1.16813000e-01| -2.14034000e-01| -1.68670000e-02|  -9.87300000e-03|  1.24070000e-02|  9.99552000e-01|  2.53820000e-02|  -1.56216000e-01| -2.07695000e-01|  2.09802000e-01| -6.25414000e-01|   1.25860000e-02|  7.80039000e-01| -1.54390000e-02|
30.0645899773|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  9.92343462e+00|   1.53884306e+01| -1.52599260e-01|  4.24970000e-02| -2.09140000e-01|   1.53541000e-01|  3.05400000e-03|  3.48964000e-01|  1.85230000e-02|  -9.36948000e-01|  1.16799000e-01| -2.14052000e-01| -1.69100000e-02|  -1.01320000e-02|  1.22850000e-02|  9.99563000e-01|  2.49130000e-02|  -1.56194000e-01| -2.07687000e-01|  2.09822000e-01| -6.25292000e-01|   1.24480000e-02|  7.80137000e-01| -1.55750000e-02|
30.0868418217|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  9.45648462e+00|   1.52950406e+01|  1.27570740e-01|  4.25010000e-02| -2.09154000e-01|   1.53535000e-01|  2.98600000e-03|  3.48872000e-01|  1.84920000e-02|  -9.36983000e-01|  1.16801000e-01| -2.14051000e-01| -1.69170000e-02|  -1.02140000e-02|  1.22450000e-02|  9.99564000e-01|  2.48390000e-02|  -1.56188000e-01| -2.07688000e-01|  2.09834000e-01| -6.25337000e-01|   1.24040000e-02|  7.80101000e-01| -1.55790000e-02|
30.1090807915|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  8.89614462e+00|   1.44545306e+01|  3.41807400e-02|  4.25160000e-02| -2.09146000e-01|   1.53552000e-01|  2.87400000e-03|  3.48770000e-01|  1.86650000e-02|  -9.37018000e-01|  1.16797000e-01| -2.14046000e-01| -1.68710000e-02|  -9.82400000e-03|  1.22110000e-02|  9.99556000e-01|  2.53320000e-02|  -1.56178000e-01| -2.07687000e-01|  2.09854000e-01| -6.25378000e-01|   1.24380000e-02|  7.80067000e-01| -1.55940000e-02|
30.129488945|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  6.28122462e+00|   1.05321506e+01| -1.52599260e-01|  4.25140000e-02| -2.09146000e-01|   1.53503000e-01|  2.84500000e-03|  3.48360000e-01|  1.86200000e-02|  -9.37172000e-01|  1.16813000e-01| -2.14036000e-01| -1.68670000e-02|  -9.84200000e-03|  1.23960000e-02|  9.99552000e-01|  2.53980000e-02|  -1.56101000e-01| -2.07690000e-01|  2.09960000e-01| -6.25789000e-01|   1.26200000e-02|  7.79744000e-01| -1.51180000e-02|
30.1514778137|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.03986462e+00|   6.60977064e+00| -5.92092600e-02|  4.26590000e-02| -2.09205000e-01|   1.53371000e-01|  3.79171000e-01|  6.32600000e-03|  9.25076000e-01|   2.05700000e-02|  1.16787000e-01| -2.14048000e-01| -1.68720000e-02|  -9.81900000e-03|  1.21750000e-02|  9.99556000e-01|  2.53470000e-02|  -1.55925000e-01| -2.07710000e-01|  2.10365000e-01| -6.27575000e-01|   1.27640000e-02|  7.78299000e-01| -1.54470000e-02|
