1.06668710709|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   4.92875064e+00| -5.92092600e-02|  1.15536000e-01| -2.12323000e-01|   1.61446000e-01|  1.43360000e-02|  1.53180000e-02|  9.99502000e-01|   2.35880000e-02|  1.16854000e-01| -2.14060000e-01| -1.68880000e-02|  -1.06360000e-02|  1.25040000e-02|  9.99560000e-01|  2.46870000e-02|   1.06671000e-01| -2.11841000e-01|  3.59889000e-01| -9.98982000e-01|   2.40000000e-04|  4.51170000e-02| -1.25000000e-04|
1.08041501045|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.02214064e+00|  3.41807400e-02|  1.15552000e-01| -2.12316000e-01|   1.61451000e-01|  1.44210000e-02|  1.51980000e-02|  9.99504000e-01|   2.35290000e-02|  1.16853000e-01| -2.14061000e-01| -1.68880000e-02|  -1.06560000e-02|  1.24560000e-02|  9.99561000e-01|  2.46700000e-02|   1.06176000e-01| -2.11819000e-01|  3.59962000e-01| -9.98868000e-01|   1.61000000e-04|  4.75680000e-02| -2.32000000e-04|
1.10082507133|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.15551000e-01| -2.12325000e-01|   1.61445000e-01|  1.43540000e-02|  1.53060000e-02|  9.99501000e-01|   2.36130000e-02|  1.16864000e-01| -2.14054000e-01| -1.68780000e-02|  -1.06300000e-02|  1.26790000e-02|  9.99556000e-01|  2.47730000e-02|   1.05673000e-01| -2.11802000e-01|  3.60046000e-01| -9.98758000e-01|   8.20000000e-05|  4.98200000e-02| -1.74000000e-04|
1.12412214279|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.20892064e+00| -5.92092600e-02|  1.15538000e-01| -2.12324000e-01|   1.61445000e-01|  1.43420000e-02|  1.53570000e-02|  9.99501000e-01|   2.35810000e-02|  1.16865000e-01| -2.14051000e-01| -1.68890000e-02|  -1.07090000e-02|  1.26280000e-02|  9.99558000e-01|  2.47050000e-02|   1.05480000e-01| -2.11810000e-01|  3.60056000e-01| -9.98703000e-01|   4.40000000e-04|  5.09110000e-02| -4.66000000e-04|
1.14409613609|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -5.92092600e-02|  1.15540000e-01| -2.12321000e-01|   1.61445000e-01|  1.43570000e-02|  1.53530000e-02|  9.99501000e-01|   2.35730000e-02|  1.16852000e-01| -2.14060000e-01| -1.68880000e-02|  -1.06500000e-02|  1.24350000e-02|  9.99561000e-01|  2.46910000e-02|   1.04950000e-01| -2.11811000e-01|  3.60143000e-01| -9.98581000e-01|   2.63000000e-04|  5.32470000e-02| -4.23000000e-04|
1.16188502312|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00|  3.41807400e-02|  1.15540000e-01| -2.12323000e-01|   1.61445000e-01|  1.44020000e-02|  1.53560000e-02|  9.99501000e-01|   2.35530000e-02|  1.16869000e-01| -2.14051000e-01| -1.68850000e-02|  -1.07040000e-02|  1.26640000e-02|  9.99557000e-01|  2.47230000e-02|   1.04396000e-01| -2.11799000e-01|  3.60215000e-01| -9.98439000e-01|   5.64000000e-04|  5.58450000e-02| -3.14000000e-04|
1.18378400803|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.58248064e+00| -5.92092600e-02|  1.15546000e-01| -2.12324000e-01|   1.61443000e-01|  1.44330000e-02|  1.52830000e-02|  9.99500000e-01|   2.36030000e-02|  1.16854000e-01| -2.14063000e-01| -1.68830000e-02|  -1.06030000e-02|  1.25010000e-02|  9.99559000e-01|  2.47480000e-02|   1.04009000e-01| -2.11794000e-01|  3.60268000e-01| -9.98312000e-01|   4.21000000e-04|  5.80720000e-02| -6.19000000e-04|
1.20361018181|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.76926064e+00| -5.92092600e-02|  1.15535000e-01| -2.12321000e-01|   1.61445000e-01|  1.45510000e-02|  1.52400000e-02|  9.99499000e-01|   2.36240000e-02|  1.16853000e-01| -2.14065000e-01| -1.68800000e-02|  -1.05730000e-02|  1.25100000e-02|  9.99560000e-01|  2.47290000e-02|   1.03432000e-01| -2.11783000e-01|  3.60354000e-01| -9.98174000e-01|   2.58000000e-04|  6.04070000e-02| -6.49000000e-04|
1.22442007065|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.76926064e+00| -5.92092600e-02|  1.15534000e-01| -2.12309000e-01|   1.61462000e-01|  1.47360000e-02|  1.52460000e-02|  9.99495000e-01|   2.36770000e-02|  1.16858000e-01| -2.14061000e-01| -1.68850000e-02|  -1.05860000e-02|  1.25200000e-02|  9.99559000e-01|  2.47460000e-02|   1.03035000e-01| -2.11773000e-01|  3.60400000e-01| -9.98056000e-01|   3.19000000e-04|  6.23160000e-02| -5.96000000e-04|
1.24714303017|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.76926064e+00|  1.27570740e-01|  1.15534000e-01| -2.12316000e-01|   1.61450000e-01|  1.47190000e-02|  1.51430000e-02|  9.99499000e-01|   2.35860000e-02|  1.16854000e-01| -2.14060000e-01| -1.68820000e-02|  -1.05980000e-02|  1.25000000e-02|  9.99559000e-01|  2.47560000e-02|   1.02589000e-01| -2.11790000e-01|  3.60423000e-01| -9.97939000e-01|   5.16000000e-04|  6.41660000e-02| -5.90000000e-04|
1.26729607582|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.76926064e+00|  3.41807400e-02|  1.15433000e-01| -2.12301000e-01|   1.61480000e-01|  1.52580000e-02|  1.54330000e-02|  9.99494000e-01|   2.32580000e-02|  1.16865000e-01| -2.14050000e-01| -1.68880000e-02|  -1.06810000e-02|  1.26300000e-02|  9.99558000e-01|  2.47120000e-02|   1.01754000e-01| -2.11763000e-01|  3.60511000e-01| -9.97703000e-01|   4.19000000e-04|  6.77320000e-02| -7.30000000e-04|
1.28754615784|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.76926064e+00|  3.41807400e-02|  1.15457000e-01| -2.12321000e-01|   1.61447000e-01|  1.49090000e-02|  1.52680000e-02|  9.99493000e-01|   2.36370000e-02|  1.16852000e-01| -2.14062000e-01| -1.68820000e-02|  -1.05970000e-02|  1.25040000e-02|  9.99559000e-01|  2.47510000e-02|   1.01542000e-01| -2.11768000e-01|  3.60536000e-01| -9.97626000e-01|   1.97000000e-04|  6.88690000e-02| -6.96000000e-04|
1.31324601173|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.76926064e+00|  3.41807400e-02|  1.15364000e-01| -2.12299000e-01|   1.61480000e-01|  1.55750000e-02|  1.54620000e-02|  9.99488000e-01|   2.32890000e-02|  1.16852000e-01| -2.14063000e-01| -1.68840000e-02|  -1.05960000e-02|  1.24990000e-02|  9.99559000e-01|  2.47490000e-02|   1.00651000e-01| -2.11765000e-01|  3.60605000e-01| -9.97379000e-01|   3.31000000e-04|  7.23510000e-02| -9.98000000e-04|
1.33116006851|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.67587064e+00|  3.41807400e-02|  1.15327000e-01| -2.12303000e-01|   1.61480000e-01|  1.55630000e-02|  1.55460000e-02|  9.99487000e-01|   2.33020000e-02|  1.16869000e-01| -2.14050000e-01| -1.68800000e-02|  -1.06500000e-02|  1.26790000e-02|  9.99555000e-01|  2.47980000e-02|   1.00211000e-01| -2.11773000e-01|  3.60634000e-01| -9.97238000e-01|   4.72000000e-04|  7.42660000e-02| -7.49000000e-04|
1.34921097755|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.67587064e+00| -5.92092600e-02|  1.15259000e-01| -2.12317000e-01|   1.61465000e-01|  1.60230000e-02|  1.50500000e-02|  9.99492000e-01|   2.30620000e-02|  1.16869000e-01| -2.14049000e-01| -1.68880000e-02|  -1.06760000e-02|  1.26180000e-02|  9.99558000e-01|  2.47100000e-02|   9.95650000e-02| -2.11761000e-01|  3.60680000e-01| -9.97046000e-01|   5.68000000e-04|  7.68010000e-02| -1.12400000e-03|
1.37429404259|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.67587064e+00|  3.41807400e-02|  1.15232000e-01| -2.12315000e-01|   1.61460000e-01|  1.63420000e-02|  1.50710000e-02|  9.99486000e-01|   2.31120000e-02|  1.16853000e-01| -2.14063000e-01| -1.68890000e-02|  -1.06450000e-02|  1.24710000e-02|  9.99562000e-01|  2.46540000e-02|   9.91380000e-02| -2.11755000e-01|  3.60704000e-01| -9.96920000e-01|   3.52000000e-04|  7.84140000e-02| -8.54000000e-04|
1.39437913895|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.67587064e+00|  1.27570740e-01|  1.15192000e-01| -2.12320000e-01|   1.61469000e-01|  1.63090000e-02|  1.51060000e-02|  9.99487000e-01|   2.30630000e-02|  1.16855000e-01| -2.14063000e-01| -1.68840000e-02|  -1.05820000e-02|  1.24890000e-02|  9.99559000e-01|  2.47640000e-02|   9.87300000e-02| -2.11752000e-01|  3.60723000e-01| -9.96781000e-01|   4.38000000e-04|  8.01710000e-02| -7.93000000e-04|
1.41258120537|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.76926064e+00|  3.41807400e-02|  1.15156000e-01| -2.12305000e-01|   1.61453000e-01|  1.64980000e-02|  1.51180000e-02|  9.99479000e-01|   2.32640000e-02|  1.16864000e-01| -2.14053000e-01| -1.68770000e-02|  -1.06180000e-02|  1.26470000e-02|  9.99556000e-01|  2.48090000e-02|   9.81330000e-02| -2.11755000e-01|  3.60778000e-01| -9.96565000e-01|   4.24000000e-04|  8.28000000e-02| -1.34700000e-03|
1.43864011765|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.15132000e-01| -2.12304000e-01|   1.61454000e-01|  1.66100000e-02|  1.51060000e-02|  9.99478000e-01|   2.32530000e-02|  1.16872000e-01| -2.14060000e-01| -1.69120000e-02|  -1.08990000e-02|  1.27610000e-02|  9.99561000e-01|  2.44100000e-02|   9.77650000e-02| -2.11753000e-01|  3.60801000e-01| -9.96431000e-01|   3.77000000e-04|  8.43990000e-02| -1.13300000e-03|
1.45311999321|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.58248064e+00| -5.92092600e-02|  1.15100000e-01| -2.12299000e-01|   1.61461000e-01|  1.68530000e-02|  1.50890000e-02|  9.99476000e-01|   2.31730000e-02|  1.16850000e-01| -2.14062000e-01| -1.68900000e-02|  -1.06510000e-02|  1.24820000e-02|  9.99561000e-01|  2.46760000e-02|   9.72330000e-02| -2.11755000e-01|  3.60821000e-01| -9.96251000e-01|   3.69000000e-04|  8.65000000e-02| -8.25000000e-04|
1.47707915306|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.15082000e-01| -2.12299000e-01|   1.61463000e-01|  1.69410000e-02|  1.50820000e-02|  9.99474000e-01|   2.31590000e-02|  1.16851000e-01| -2.14063000e-01| -1.68920000e-02|  -1.06390000e-02|  1.24550000e-02|  9.99562000e-01|  2.46660000e-02|   9.69130000e-02| -2.11748000e-01|  3.60842000e-01| -9.96133000e-01|   2.43000000e-04|  8.78550000e-02| -1.07700000e-03|
1.49714398384|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.15046000e-01| -2.12311000e-01|   1.61453000e-01|  1.69150000e-02|  1.52070000e-02|  9.99470000e-01|   2.32900000e-02|  1.16867000e-01| -2.14048000e-01| -1.68850000e-02|  -1.06690000e-02|  1.26300000e-02|  9.99558000e-01|  2.47040000e-02|   9.66140000e-02| -2.11741000e-01|  3.60872000e-01| -9.96029000e-01|   5.16000000e-04|  8.90210000e-02| -1.39400000e-03|
1.52080607414|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  2.20960740e-01|  1.15031000e-01| -2.12312000e-01|   1.61452000e-01|  1.70000000e-02|  1.52180000e-02|  9.99468000e-01|   2.33010000e-02|  1.16851000e-01| -2.14064000e-01| -1.68900000e-02|  -1.06290000e-02|  1.24710000e-02|  9.99561000e-01|  2.46670000e-02|   9.60520000e-02| -2.11739000e-01|  3.60925000e-01| -9.95745000e-01|   4.50000000e-04|  9.21370000e-02| -1.53300000e-03|
1.5382630825|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00| -5.92092600e-02|  1.15031000e-01| -2.12312000e-01|   1.61454000e-01|  1.70280000e-02|  1.52140000e-02|  9.99468000e-01|   2.32710000e-02|  1.16852000e-01| -2.14067000e-01| -1.68840000e-02|  -1.06010000e-02|  1.24750000e-02|  9.99560000e-01|  2.47380000e-02|   9.58070000e-02| -2.11742000e-01|  3.60946000e-01| -9.95643000e-01|   4.40000000e-04|  9.32320000e-02| -1.46000000e-03|
1.55723905563|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  1.27570740e-01|  1.15059000e-01| -2.12303000e-01|   1.61455000e-01|  1.69590000e-02|  1.51020000e-02|  9.99471000e-01|   2.32860000e-02|  1.16876000e-01| -2.14060000e-01| -1.69110000e-02|  -1.08740000e-02|  1.27840000e-02|  9.99561000e-01|  2.43990000e-02|   9.54520000e-02| -2.11738000e-01|  3.60972000e-01| -9.95482000e-01|   4.19000000e-04|  9.49380000e-02| -1.55000000e-03|
1.57953310013|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.15056000e-01| -2.12305000e-01|   1.61455000e-01|  1.69930000e-02|  1.51440000e-02|  9.99470000e-01|   2.32550000e-02|  1.16855000e-01| -2.14073000e-01| -1.69160000e-02|  -1.08520000e-02|  1.25920000e-02|  9.99564000e-01|  2.43850000e-02|   9.53400000e-02| -2.11743000e-01|  3.60977000e-01| -9.95426000e-01|   3.91000000e-04|  9.55220000e-02| -1.55800000e-03|
1.59807515144|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.15070000e-01| -2.12304000e-01|   1.61455000e-01|  1.69480000e-02|  1.50850000e-02|  9.99471000e-01|   2.32900000e-02|  1.16866000e-01| -2.14051000e-01| -1.68850000e-02|  -1.06800000e-02|  1.26680000e-02|  9.99557000e-01|  2.47120000e-02|   9.51070000e-02| -2.11748000e-01|  3.60995000e-01| -9.95331000e-01|   4.26000000e-04|  9.65130000e-02| -1.19400000e-03|
1.62390017509|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.15065000e-01| -2.12309000e-01|   1.61456000e-01|  1.68730000e-02|  1.51880000e-02|  9.99471000e-01|   2.32660000e-02|  1.16867000e-01| -2.14050000e-01| -1.68880000e-02|  -1.06850000e-02|  1.26470000e-02|  9.99558000e-01|  2.47050000e-02|   9.47830000e-02| -2.11755000e-01|  3.61010000e-01| -9.95205000e-01|   4.08000000e-04|  9.78050000e-02| -1.45700000e-03|
1.64201998711|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.58248064e+00|  3.41807400e-02|  1.15089000e-01| -2.12304000e-01|   1.61463000e-01|  1.69990000e-02|  1.51580000e-02|  9.99468000e-01|   2.33310000e-02|  1.16866000e-01| -2.14050000e-01| -1.68840000e-02|  -1.06710000e-02|  1.26100000e-02|  9.99557000e-01|  2.47370000e-02|   9.44350000e-02| -2.11805000e-01|  3.61089000e-01| -9.94947000e-01|   1.31500000e-03|  1.00393000e-01| -4.83000000e-04|
1.66305804253|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.48909064e+00|  3.41807400e-02|  1.15097000e-01| -2.12305000e-01|   1.61453000e-01|  1.68660000e-02|  1.51570000e-02|  9.99471000e-01|   2.32990000e-02|  1.16863000e-01| -2.14050000e-01| -1.68850000e-02|  -1.07050000e-02|  1.26070000e-02|  9.99558000e-01|  2.46960000e-02|   9.41400000e-02| -2.11805000e-01|  3.61119000e-01| -9.94790000e-01|   1.20900000e-03|  1.01932000e-01| -5.34000000e-04|
1.68366098404|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.58248064e+00|  3.41807400e-02|  1.15082000e-01| -2.12316000e-01|   1.61464000e-01|  1.67870000e-02|  1.51900000e-02|  9.99476000e-01|   2.31470000e-02|  1.16849000e-01| -2.14063000e-01| -1.68900000e-02|  -1.06650000e-02|  1.24520000e-02|  9.99561000e-01|  2.46640000e-02|   9.39390000e-02| -2.11806000e-01|  3.61129000e-01| -9.94692000e-01|   1.33000000e-03|  1.02889000e-01| -5.63000000e-04|
1.70276713371|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.15079000e-01| -2.12311000e-01|   1.61453000e-01|  1.69190000e-02|  1.52200000e-02|  9.99469000e-01|   2.33120000e-02|  1.16851000e-01| -2.14061000e-01| -1.68880000e-02|  -1.06680000e-02|  1.24570000e-02|  9.99561000e-01|  2.46690000e-02|   9.36270000e-02| -2.11810000e-01|  3.61139000e-01| -9.94536000e-01|   1.28100000e-03|  1.04381000e-01| -6.30000000e-04|
1.72529411316|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00|  3.41807400e-02|  1.15096000e-01| -2.12302000e-01|   1.61466000e-01|  1.70210000e-02|  1.50990000e-02|  9.99473000e-01|   2.31730000e-02|  1.16851000e-01| -2.14062000e-01| -1.68910000e-02|  -1.06660000e-02|  1.24650000e-02|  9.99561000e-01|  2.46810000e-02|   9.34220000e-02| -2.11811000e-01|  3.61151000e-01| -9.94427000e-01|   1.33400000e-03|  1.05415000e-01| -6.87000000e-04|
1.74739003181|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.15085000e-01| -2.12303000e-01|   1.61456000e-01|  1.69610000e-02|  1.51110000e-02|  9.99471000e-01|   2.32680000e-02|  1.16850000e-01| -2.14064000e-01| -1.68890000e-02|  -1.06270000e-02|  1.24740000e-02|  9.99561000e-01|  2.46980000e-02|   9.32190000e-02| -2.11800000e-01|  3.61158000e-01| -9.94332000e-01|   1.24100000e-03|  1.06314000e-01| -7.38000000e-04|
1.76781511307|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00|  3.41807400e-02|  1.15060000e-01| -2.12305000e-01|   1.61460000e-01|  1.70540000e-02|  1.51780000e-02|  9.99468000e-01|   2.32970000e-02|  1.16868000e-01| -2.14052000e-01| -1.68840000e-02|  -1.06820000e-02|  1.26450000e-02|  9.99558000e-01|  2.47110000e-02|   9.27860000e-02| -2.11813000e-01|  3.61165000e-01| -9.94134000e-01|   1.21500000e-03|  1.08147000e-01| -7.86000000e-04|
1.78609418869|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00|  3.41807400e-02|  1.15044000e-01| -2.12309000e-01|   1.61466000e-01|  1.69280000e-02|  1.51620000e-02|  9.99473000e-01|   2.31950000e-02|  1.16871000e-01| -2.14052000e-01| -1.68830000e-02|  -1.06810000e-02|  1.26300000e-02|  9.99558000e-01|  2.47080000e-02|   9.26790000e-02| -2.11813000e-01|  3.61165000e-01| -9.94085000e-01|   1.16500000e-03|  1.08594000e-01| -8.31000000e-04|
1.80770897865|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00|  3.41807400e-02|  1.15058000e-01| -2.12297000e-01|   1.61475000e-01|  1.73230000e-02|  1.51520000e-02|  9.99465000e-01|   2.32560000e-02|  1.16868000e-01| -2.14054000e-01| -1.68860000e-02|  -1.06680000e-02|  1.26340000e-02|  9.99558000e-01|  2.47040000e-02|   9.25690000e-02| -2.11809000e-01|  3.61162000e-01| -9.94025000e-01|   1.14000000e-03|  1.09143000e-01| -7.99000000e-04|
1.82783317566|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14999000e-01| -2.12306000e-01|   1.61465000e-01|  1.73700000e-02|  1.52870000e-02|  9.99459000e-01|   2.33850000e-02|  1.16853000e-01| -2.14066000e-01| -1.68870000e-02|  -1.06380000e-02|  1.24760000e-02|  9.99562000e-01|  2.46540000e-02|   9.21150000e-02| -2.11813000e-01|  3.61178000e-01| -9.93867000e-01|   9.91000000e-04|  1.10577000e-01| -8.71000000e-04|
1.84765219688|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.58248064e+00|  3.41807400e-02|  1.14977000e-01| -2.12305000e-01|   1.61462000e-01|  1.74510000e-02|  1.52840000e-02|  9.99457000e-01|   2.34240000e-02|  1.16854000e-01| -2.14063000e-01| -1.68900000e-02|  -1.06530000e-02|  1.24540000e-02|  9.99562000e-01|  2.46480000e-02|   9.18970000e-02| -2.11807000e-01|  3.61185000e-01| -9.93786000e-01|   9.73000000e-04|  1.11301000e-01| -9.64000000e-04|
1.86789917946|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14940000e-01| -2.12304000e-01|   1.61456000e-01|  1.74930000e-02|  1.52740000e-02|  9.99458000e-01|   2.33340000e-02|  1.16854000e-01| -2.14062000e-01| -1.68890000e-02|  -1.06270000e-02|  1.24680000e-02|  9.99562000e-01|  2.46660000e-02|   9.15720000e-02| -2.11806000e-01|  3.61189000e-01| -9.93633000e-01|   9.05000000e-04|  1.12662000e-01| -9.37000000e-04|
1.89011502266|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.58248064e+00|  3.41807400e-02|  1.14936000e-01| -2.12299000e-01|   1.61469000e-01|  1.77290000e-02|  1.52510000e-02|  9.99454000e-01|   2.33280000e-02|  1.16870000e-01| -2.14052000e-01| -1.68840000e-02|  -1.06750000e-02|  1.26440000e-02|  9.99558000e-01|  2.47080000e-02|   9.13680000e-02| -2.11799000e-01|  3.61192000e-01| -9.93537000e-01|   9.72000000e-04|  1.13499000e-01| -1.03000000e-03|
1.90937805176|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.48909064e+00| -5.92092600e-02|  1.14920000e-01| -2.12303000e-01|   1.61468000e-01|  1.78620000e-02|  1.52160000e-02|  9.99452000e-01|   2.33370000e-02|  1.16855000e-01| -2.14063000e-01| -1.68900000e-02|  -1.06250000e-02|  1.24930000e-02|  9.99561000e-01|  2.46750000e-02|   9.10480000e-02| -2.11787000e-01|  3.61182000e-01| -9.93407000e-01|   1.18100000e-03|  1.14627000e-01| -1.01100000e-03|
1.9298350811|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00|  1.27570740e-01|  1.14899000e-01| -2.12298000e-01|   1.61470000e-01|  1.79420000e-02|  1.52060000e-02|  9.99451000e-01|   2.33190000e-02|  1.16871000e-01| -2.14054000e-01| -1.68860000e-02|  -1.06700000e-02|  1.26510000e-02|  9.99558000e-01|  2.47000000e-02|   9.08610000e-02| -2.11784000e-01|  3.61185000e-01| -9.93308000e-01|   1.22600000e-03|  1.15482000e-01| -1.07000000e-03|
1.95065402985|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14886000e-01| -2.12297000e-01|   1.61471000e-01|  1.80140000e-02|  1.52160000e-02|  9.99450000e-01|   2.33410000e-02|  1.16868000e-01| -2.14051000e-01| -1.68850000e-02|  -1.06850000e-02|  1.26480000e-02|  9.99558000e-01|  2.46950000e-02|   9.06850000e-02| -2.11783000e-01|  3.61179000e-01| -9.93218000e-01|   1.11000000e-03|  1.16261000e-01| -1.02700000e-03|
