28.8984339237|  0.00000000e+00|  6.49499300e+00|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01|  3.19393800e-02|  1.17125000e-01| -2.13648000e-01|  -1.66010000e-02| -9.99997000e-01|  6.03000000e-04|  9.44000000e-04|  -1.94000000e-03|  1.13452000e-01| -2.10921000e-01|  1.62008000e-01|  -9.99781000e-01|  3.15800000e-03|  2.06450000e-02| -1.36700000e-03|   2.56230000e-02| -2.12547000e-01|  3.49350000e-01| -9.17804000e-01|   2.23900000e-03|  3.96845000e-01| -1.19860000e-02| -4.85185043e+00|   7.59082476e-02|  1.91543378e-02|  1.83030003e+01|  0.00000000e+00|   0.00000000e+00|
28.9210498333|  0.00000000e+00|  6.69146685e+00|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01|  1.25329380e-01|  1.17086000e-01| -2.13673000e-01|  -1.66550000e-02| -9.99999000e-01| -1.65000000e-04|  2.17000000e-04|  -1.51000000e-03|  1.13514000e-01| -2.10909000e-01|  1.62026000e-01|  -9.99795000e-01|  2.63600000e-03|  2.00670000e-02| -1.01700000e-03|   2.57680000e-02| -2.12551000e-01|  3.49410000e-01| -9.18114000e-01|   2.21400000e-03|  3.96132000e-01| -1.19110000e-02| -4.85044774e+00|   7.62613251e-02|  1.91488001e-02|  1.84585585e+01|  0.00000000e+00|   0.00000000e+00|
28.942953825|  0.00000000e+00|  6.67192818e+00|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01| -6.14506200e-02|  1.17082000e-01| -2.13674000e-01|  -1.66570000e-02| -9.99999000e-01| -1.49000000e-04|  1.89000000e-04|  -1.53800000e-03|  1.13473000e-01| -2.10920000e-01|  1.61988000e-01|  -9.99782000e-01|  2.86500000e-03|  2.06440000e-02| -1.48700000e-03|   2.58240000e-02| -2.12549000e-01|  3.49435000e-01| -9.18235000e-01|   2.14300000e-03|  3.95851000e-01| -1.19280000e-02| -4.84751064e+00|   7.69950600e-02|  1.91372050e-02|  1.85232585e+01|  0.00000000e+00|   0.00000000e+00|
28.9676959515|  0.00000000e+00|  6.77842467e+00|  0.00000000e+00| -4.98702600e-02|   1.23007705e+01|  1.25329380e-01|  1.17126000e-01| -2.13645000e-01|  -1.65950000e-02| -9.99998000e-01|  5.81000000e-04|  9.75000000e-04|  -1.92000000e-03|  1.13456000e-01| -2.10927000e-01|  1.62005000e-01|  -9.99784000e-01|  3.00900000e-03|  2.05330000e-02| -1.42600000e-03|   2.58710000e-02| -2.12547000e-01|  3.49463000e-01| -9.18419000e-01|   2.19200000e-03|  3.95425000e-01| -1.19140000e-02| -4.84532023e+00|   7.75374567e-02|  1.91285575e-02|  1.87326644e+01|  0.00000000e+00|   0.00000000e+00|
28.9816877842|  0.00000000e+00|  6.75523950e+00|  0.00000000e+00| -1.43260260e-01|   1.22073805e+01| -6.14506200e-02|  1.17125000e-01| -2.13646000e-01|  -1.65960000e-02| -9.99997000e-01|  5.84000000e-04|  9.90000000e-04|  -1.90900000e-03|  1.13418000e-01| -2.10918000e-01|  1.62010000e-01|  -9.99780000e-01|  3.10400000e-03|  2.06960000e-02| -1.32000000e-03|   2.59310000e-02| -2.12546000e-01|  3.49495000e-01| -9.18604000e-01|   2.23200000e-03|  3.94994000e-01| -1.18720000e-02| -4.84532023e+00|   7.75374567e-02|  1.91285575e-02|  1.87976885e+01|  0.00000000e+00|   0.00000000e+00|
29.0072178841|  0.00000000e+00|  6.83420767e+00|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01|  3.19393800e-02|  1.17112000e-01| -2.13690000e-01|  -1.66520000e-02| -9.99999000e-01| -6.90000000e-05|  2.57000000e-04|  -1.64600000e-03|  1.13389000e-01| -2.10912000e-01|  1.62008000e-01|  -9.99778000e-01|  3.08300000e-03|  2.08120000e-02| -1.37000000e-03|   2.60150000e-02| -2.12551000e-01|  3.49550000e-01| -9.19003000e-01|   2.00700000e-03|  3.94057000e-01| -1.21710000e-02| -4.84289956e+00|   7.81322071e-02|  1.91190011e-02|  1.88819711e+01|  0.00000000e+00|   0.00000000e+00|
29.0292339325|  0.00000000e+00|  6.91087071e+00|  0.00000000e+00| -4.98702600e-02|   1.23007705e+01| -6.14506200e-02|  1.17115000e-01| -2.13690000e-01|  -1.66530000e-02| -9.99999000e-01| -6.70000000e-05|  2.83000000e-04|  -1.63200000e-03|  1.13387000e-01| -2.10919000e-01|  1.62010000e-01|  -9.99777000e-01|  3.09400000e-03|  2.08310000e-02| -1.34000000e-03|   2.60450000e-02| -2.12542000e-01|  3.49548000e-01| -9.18968000e-01|   2.16400000e-03|  3.94144000e-01| -1.19620000e-02| -4.84126989e+00|   7.85299088e-02|  1.91125675e-02|  1.90798760e+01|  0.00000000e+00|   0.00000000e+00|
29.0492398739|  0.00000000e+00|  6.89073379e+00|  0.00000000e+00| -1.43260260e-01|   1.21139905e+01|  3.19393800e-02|  1.17113000e-01| -2.13691000e-01|  -1.66510000e-02| -9.99999000e-01| -4.60000000e-05|  3.07000000e-04|  -1.64000000e-03|  1.13371000e-01| -2.10915000e-01|  1.62011000e-01|  -9.99776000e-01|  3.11100000e-03|  2.08980000e-02| -1.36800000e-03|   2.60800000e-02| -2.12553000e-01|  3.49579000e-01| -9.19230000e-01|   1.99700000e-03|  3.93529000e-01| -1.21800000e-02| -4.83890753e+00|   7.91026308e-02|  1.91032412e-02|  1.91427030e+01|  0.00000000e+00|   0.00000000e+00|
29.0659718513|  0.00000000e+00|  6.96541582e+00|  0.00000000e+00| -4.98702600e-02|   1.21139905e+01| -6.14506200e-02|  1.17116000e-01| -2.13686000e-01|  -1.66530000e-02| -9.99999000e-01| -7.00000000e-05|  2.76000000e-04|  -1.62600000e-03|  1.13358000e-01| -2.10920000e-01|  1.62008000e-01|  -9.99776000e-01|  3.04100000e-03|  2.08870000e-02| -1.31100000e-03|   2.61570000e-02| -2.12550000e-01|  3.49634000e-01| -9.19228000e-01|   1.83700000e-03|  3.93538000e-01| -1.20090000e-02| -4.83890753e+00|   7.91026308e-02|  1.91032412e-02|  1.91427030e+01|  0.00000000e+00|   0.00000000e+00|
29.0860648155|  0.00000000e+00|  6.96018467e+00|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01| -6.14506200e-02|  1.17086000e-01| -2.13673000e-01|  -1.66580000e-02| -9.99999000e-01| -1.51000000e-04|  2.03000000e-04|  -1.51900000e-03|  1.13351000e-01| -2.10915000e-01|  1.62010000e-01|  -9.99775000e-01|  3.09600000e-03|  2.09570000e-02| -1.36800000e-03|   2.62110000e-02| -2.12549000e-01|  3.49658000e-01| -9.19364000e-01|   1.86500000e-03|  3.93221000e-01| -1.19910000e-02| -4.83728787e+00|   7.94927508e-02|  1.90968471e-02|  1.93082117e+01|  0.00000000e+00|   0.00000000e+00|
29.1057620049|  0.00000000e+00|  6.98923695e+00|  0.00000000e+00| -4.98702600e-02|   1.21139905e+01|  3.19393800e-02|  1.17088000e-01| -2.13675000e-01|  -1.66570000e-02| -9.99999000e-01| -1.40000000e-04|  2.14000000e-04|  -1.55800000e-03|  1.13345000e-01| -2.10917000e-01|  1.62010000e-01|  -9.99775000e-01|  3.04800000e-03|  2.09630000e-02| -1.32100000e-03|   2.63050000e-02| -2.12549000e-01|  3.49695000e-01| -9.19560000e-01|   1.82000000e-03|  3.92762000e-01| -1.20060000e-02| -4.83530817e+00|   7.99668305e-02|  1.90890315e-02|  1.93484707e+01|  0.00000000e+00|   0.00000000e+00|
29.1290109158|  0.00000000e+00|  7.05168309e+00|  0.00000000e+00| -4.98702600e-02|   1.19272105e+01|  3.19393800e-02|  1.17086000e-01| -2.13673000e-01|  -1.66580000e-02| -9.99999000e-01| -1.71000000e-04|  1.93000000e-04|  -1.51400000e-03|  1.13339000e-01| -2.10916000e-01|  1.62009000e-01|  -9.99775000e-01|  3.09800000e-03|  2.09620000e-02| -1.35500000e-03|   2.63800000e-02| -2.12548000e-01|  3.49727000e-01| -9.19711000e-01|   1.87200000e-03|  3.92409000e-01| -1.19910000e-02| -4.83331503e+00|   8.04411114e-02|  1.90811629e-02|  1.96565989e+01|  0.00000000e+00|   0.00000000e+00|
29.1564109325|  0.00000000e+00|  7.06696613e+00|  0.00000000e+00| -4.98702600e-02|   1.18338205e+01|  3.19393800e-02|  1.17126000e-01| -2.13646000e-01|  -1.65960000e-02| -9.99998000e-01|  6.01000000e-04|  9.77000000e-04|  -1.90100000e-03|  1.13359000e-01| -2.10927000e-01|  1.61997000e-01|  -9.99778000e-01|  2.91800000e-03|  2.08050000e-02| -1.35100000e-03|   2.64610000e-02| -2.12551000e-01|  3.49759000e-01| -9.19870000e-01|   1.87100000e-03|  3.92035000e-01| -1.19940000e-02| -4.83162787e+00|   8.08402569e-02|  1.90745023e-02|  1.97500164e+01|  0.00000000e+00|   0.00000000e+00|
29.1686367989|  0.00000000e+00|  7.18325446e+00|  0.00000000e+00| -4.98702600e-02|   1.16470405e+01|  3.19393800e-02|  1.17106000e-01| -2.13638000e-01|  -1.66010000e-02| -9.99998000e-01|  5.78000000e-04|  9.39000000e-04|  -1.86300000e-03|  1.13346000e-01| -2.10912000e-01|  1.62010000e-01|  -9.99774000e-01|  3.10400000e-03|  2.09700000e-02| -1.36800000e-03|   2.66230000e-02| -2.12559000e-01|  3.49769000e-01| -9.20258000e-01|   2.20500000e-03|  3.91093000e-01| -1.29380000e-02| -4.82952373e+00|   8.13351135e-02|  1.90661955e-02|  1.97500164e+01|  0.00000000e+00|   0.00000000e+00|
29.1883180141|  0.00000000e+00|  7.21852507e+00|  0.00000000e+00| -4.98702600e-02|   1.15536505e+01| -6.14506200e-02|  1.17113000e-01| -2.13686000e-01|  -1.66510000e-02| -9.99999000e-01| -8.00000000e-05|  2.71000000e-04|  -1.64100000e-03|  1.13336000e-01| -2.10921000e-01|  1.62008000e-01|  -9.99777000e-01|  3.05300000e-03|  2.08850000e-02| -1.22400000e-03|   2.66800000e-02| -2.12577000e-01|  3.49790000e-01| -9.20369000e-01|   2.17900000e-03|  3.90842000e-01| -1.26120000e-02| -4.82952373e+00|   8.13351135e-02|  1.90661955e-02|  1.99136409e+01|  0.00000000e+00|   0.00000000e+00|
29.2269818783|  0.00000000e+00|  7.28046573e+00|  0.00000000e+00| -4.98702600e-02|   1.12734805e+01|  1.25329380e-01|  1.17089000e-01| -2.13670000e-01|  -1.66520000e-02| -9.99999000e-01| -1.75000000e-04|  2.01000000e-04|  -1.49900000e-03|  1.13344000e-01| -2.10915000e-01|  1.62009000e-01|  -9.99776000e-01|  3.04800000e-03|  2.09210000e-02| -1.32900000e-03|   2.69680000e-02| -2.12545000e-01|  3.49904000e-01| -9.20916000e-01|   2.22800000e-03|  3.89545000e-01| -1.27720000e-02| -4.82561915e+00|   8.22449479e-02|  1.90507808e-02|  2.05064374e+01|  0.00000000e+00|   0.00000000e+00|
29.2403769493|  0.00000000e+00|  7.28775198e+00|  0.00000000e+00| -4.98702600e-02|   1.11800905e+01|  3.19393800e-02|  1.17113000e-01| -2.13690000e-01|  -1.66520000e-02| -9.99999000e-01| -7.60000000e-05|  2.55000000e-04|  -1.63100000e-03|  1.13347000e-01| -2.10916000e-01|  1.62008000e-01|  -9.99776000e-01|  3.03300000e-03|  2.09150000e-02| -1.31400000e-03|   2.73440000e-02| -2.12548000e-01|  3.50044000e-01| -9.21609000e-01|   2.37300000e-03|  3.87907000e-01| -1.26480000e-02| -4.82365830e+00|   8.26978083e-02|  1.90430397e-02|  2.12398487e+01|  0.00000000e+00|   0.00000000e+00|
29.265819788|  0.00000000e+00|  7.50418567e+00|  0.00000000e+00| -1.43260260e-01|   1.11800905e+01|  3.19393800e-02|  1.17125000e-01| -2.13645000e-01|  -1.65950000e-02| -9.99997000e-01|  6.02000000e-04|  9.93000000e-04|  -1.92600000e-03|  1.13367000e-01| -2.10922000e-01|  1.61996000e-01|  -9.99780000e-01|  2.94000000e-03|  2.07230000e-02| -1.38300000e-03|   2.75710000e-02| -2.12544000e-01|  3.50125000e-01| -9.22099000e-01|   2.23700000e-03|  3.86732000e-01| -1.28830000e-02| -4.82188580e+00|   8.31048909e-02|  1.90360421e-02|  2.16421910e+01|  0.00000000e+00|   0.00000000e+00|
29.2822079659|  0.00000000e+00|  7.78083884e+00|  0.00000000e+00| -4.98702600e-02|   1.08999205e+01|  1.25329380e-01|  1.17108000e-01| -2.13689000e-01|  -1.66520000e-02| -9.99999000e-01| -5.40000000e-05|  2.70000000e-04|  -1.64100000e-03|  1.13365000e-01| -2.10918000e-01|  1.62010000e-01|  -9.99777000e-01|  3.07700000e-03|  2.08590000e-02| -1.34100000e-03|   2.79480000e-02| -2.12549000e-01|  3.50265000e-01| -9.22762000e-01|   2.19100000e-03|  3.85158000e-01| -1.25820000e-02| -4.82019993e+00|   8.34900963e-02|  1.90293866e-02|  2.23739938e+01|  0.00000000e+00|   0.00000000e+00|
29.3068180084|  0.00000000e+00|  7.93261378e+00|  0.00000000e+00|  4.35197400e-02|   1.08065305e+01|  3.19393800e-02|  1.17111000e-01| -2.13691000e-01|  -1.66520000e-02| -9.99999000e-01| -6.90000000e-05|  2.71000000e-04|  -1.61400000e-03|  1.13366000e-01| -2.10919000e-01|  1.62005000e-01|  -9.99778000e-01|  3.06700000e-03|  2.07980000e-02| -1.32900000e-03|   2.80770000e-02| -2.12553000e-01|  3.50324000e-01| -9.23131000e-01|   1.90500000e-03|  3.84269000e-01| -1.27870000e-02| -4.81888269e+00|   8.37897487e-02|  1.90241863e-02|  2.26248971e+01|  0.00000000e+00|   0.00000000e+00|
29.3306369781|  0.00000000e+00|  8.20867649e+00|  0.00000000e+00| -4.98702600e-02|   1.07131405e+01|  3.19393800e-02|  1.17117000e-01| -2.13687000e-01|  -1.66520000e-02| -9.99999000e-01| -7.00000000e-05|  2.67000000e-04|  -1.59500000e-03|  1.13399000e-01| -2.10924000e-01|  1.61999000e-01|  -9.99783000e-01|  2.95200000e-03|  2.05820000e-02| -1.37800000e-03|   2.86590000e-02| -2.12533000e-01|  3.50542000e-01| -9.24147000e-01|   2.29500000e-03|  3.81826000e-01| -1.24810000e-02| -4.81708650e+00|   8.41965043e-02|  1.90170952e-02|  2.37927663e+01|  0.00000000e+00|   0.00000000e+00|
29.3475008011|  0.00000000e+00|  8.30332173e+00|  0.00000000e+00| -4.98702600e-02|   1.05263605e+01|  3.19393800e-02|  1.17086000e-01| -2.13673000e-01|  -1.66550000e-02| -9.99999000e-01| -1.35000000e-04|  2.36000000e-04|  -1.54200000e-03|  1.13413000e-01| -2.10910000e-01|  1.62000000e-01|  -9.99777000e-01|  2.97500000e-03|  2.08420000e-02| -1.43500000e-03|   2.89680000e-02| -2.12527000e-01|  3.50657000e-01| -9.24672000e-01|   2.29500000e-03|  3.80553000e-01| -1.24510000e-02| -4.81500172e+00|   8.46659740e-02|  1.90088648e-02|  2.36960879e+01|  0.00000000e+00|   0.00000000e+00|
29.3658919334|  0.00000000e+00|  8.74375130e+00|  0.00000000e+00| -4.98702600e-02|   1.04329705e+01|  1.25329380e-01|  1.17111000e-01| -2.13688000e-01|  -1.66500000e-02| -9.99999000e-01| -6.50000000e-05|  2.91000000e-04|  -1.62900000e-03|  1.13491000e-01| -2.10904000e-01|  1.62020000e-01|  -9.99795000e-01|  2.63000000e-03|  2.00270000e-02| -9.55000000e-04|   2.96400000e-02| -2.12518000e-01|  3.50891000e-01| -9.25797000e-01|   2.49400000e-03|  3.77813000e-01| -1.22570000e-02| -4.81356194e+00|   8.49885637e-02|  1.90031808e-02|  2.42919240e+01|  0.00000000e+00|   0.00000000e+00|
29.3862068653|  0.00000000e+00|  8.70740019e+00|  0.00000000e+00| -4.98702600e-02|   1.04329705e+01| -6.14506200e-02|  1.17111000e-01| -2.13687000e-01|  -1.66530000e-02| -9.99999000e-01| -8.10000000e-05|  2.34000000e-04|  -1.63700000e-03|  1.13470000e-01| -2.10918000e-01|  1.61989000e-01|  -9.99784000e-01|  2.88300000e-03|  2.05370000e-02| -1.52200000e-03|   2.98110000e-02| -2.12512000e-01|  3.50953000e-01| -9.26113000e-01|   2.43900000e-03|  3.77041000e-01| -1.22140000e-02| -4.81211984e+00|   8.53103546e-02|  1.89974877e-02|  2.55357801e+01|  0.00000000e+00|   0.00000000e+00|
29.4077279568|  0.00000000e+00|  8.93213889e+00|  0.00000000e+00| -4.98702600e-02|   1.02461905e+01|  3.19393800e-02|  1.17086000e-01| -2.13669000e-01|  -1.66570000e-02| -9.99999000e-01| -1.69000000e-04|  2.13000000e-04|  -1.49600000e-03|  1.13500000e-01| -2.10932000e-01|  1.62001000e-01|  -9.99791000e-01|  2.98100000e-03|  2.01610000e-02| -1.46800000e-03|   3.05430000e-02| -2.12503000e-01|  3.51234000e-01| -9.27388000e-01|   2.42800000e-03|  3.73890000e-01| -1.23170000e-02| -4.80931670e+00|   8.59321309e-02|  1.89864213e-02|  2.55357801e+01|  0.00000000e+00|   0.00000000e+00|
29.4292669296|  0.00000000e+00|  9.40124696e+00|  0.00000000e+00|  4.35197400e-02|   1.02461905e+01|  3.19393800e-02|  1.17122000e-01| -2.13644000e-01|  -1.65980000e-02| -9.99998000e-01|  5.91000000e-04|  9.63000000e-04|  -1.91800000e-03|  1.13549000e-01| -2.10904000e-01|  1.62030000e-01|  -9.99800000e-01|  2.68900000e-03|  1.97870000e-02| -1.07900000e-03|   3.07270000e-02| -2.12513000e-01|  3.51290000e-01| -9.27752000e-01|   2.40300000e-03|  3.72988000e-01| -1.22520000e-02| -4.80931670e+00|   8.59321309e-02|  1.89864213e-02|  2.74565034e+01|  0.00000000e+00|   0.00000000e+00|
29.4508199692|  0.00000000e+00|  1.01255733e+01|  0.00000000e+00|  4.35197400e-02|   1.01528005e+01|  3.19393800e-02|  1.17106000e-01| -2.13639000e-01|  -1.66010000e-02| -9.99998000e-01|  5.57000000e-04|  9.30000000e-04|  -1.85100000e-03|  1.13560000e-01| -2.10893000e-01|  1.62026000e-01|  -9.99801000e-01|  2.72700000e-03|  1.97610000e-02| -1.05200000e-03|   3.11030000e-02| -2.12505000e-01|  3.51420000e-01| -9.28343000e-01|   2.50200000e-03|  3.71522000e-01| -1.19820000e-02| -4.80739025e+00|   8.63566383e-02|  1.89788160e-02|  2.76299592e+01|  0.00000000e+00|   0.00000000e+00|
29.4710350037|  0.00000000e+00|  1.01911150e+01|  0.00000000e+00| -4.98702600e-02|   1.02461905e+01|  3.19393800e-02|  1.17111000e-01| -2.13687000e-01|  -1.66510000e-02| -9.99999000e-01| -5.60000000e-05|  2.54000000e-04|  -1.61600000e-03|  1.13607000e-01| -2.10916000e-01|  1.62017000e-01|  -9.99802000e-01|  2.85500000e-03|  1.96790000e-02| -1.16100000e-03|   3.16940000e-02| -2.12497000e-01|  3.51617000e-01| -9.29354000e-01|   2.46200000e-03|  3.68986000e-01| -1.20370000e-02| -4.80552373e+00|   8.67658001e-02|  1.89714473e-02|  2.83604898e+01|  0.00000000e+00|   0.00000000e+00|
29.5061810017|  0.00000000e+00|  1.04666660e+01|  0.00000000e+00| -4.98702600e-02|   1.03395805e+01|  3.19393800e-02|  1.17120000e-01| -2.13646000e-01|  -1.65970000e-02| -9.99997000e-01|  6.03000000e-04|  9.59000000e-04|  -1.92700000e-03|  1.13619000e-01| -2.10932000e-01|  1.62007000e-01|  -9.99805000e-01|  2.91400000e-03|  1.94870000e-02| -1.20700000e-03|   3.20900000e-02| -2.12688000e-01|  3.51605000e-01| -9.30713000e-01|   4.12000000e-04|  3.65614000e-01| -9.92900000e-03| -4.80244951e+00|   8.74351836e-02|  1.89593107e-02|  3.00686229e+01|  0.00000000e+00|   0.00000000e+00|
29.5309889317|  0.00000000e+00|  1.11111396e+01|  0.00000000e+00| -4.98702600e-02|   1.05263605e+01|  3.19393800e-02|  1.17084000e-01| -2.13673000e-01|  -1.66550000e-02| -9.99999000e-01| -1.43000000e-04|  1.81000000e-04|  -1.49800000e-03|  1.13684000e-01| -2.10921000e-01|  1.62019000e-01|  -9.99808000e-01|  2.87000000e-03|  1.93490000e-02| -1.20400000e-03|   3.29000000e-02| -2.12605000e-01|  3.52027000e-01| -9.32844000e-01|  -4.73000000e-04|  3.60121000e-01| -1.06930000e-02| -4.80003445e+00|   8.79571732e-02|  1.89497764e-02|  2.99566279e+01|  0.00000000e+00|   0.00000000e+00|
29.5522258282|  0.00000000e+00|  1.10690295e+01|  0.00000000e+00|  4.35197400e-02|   1.05263605e+01|  3.19393800e-02|  1.17113000e-01| -2.13689000e-01|  -1.66520000e-02| -9.99999000e-01| -4.90000000e-05|  2.46000000e-04|  -1.61000000e-03|  1.13716000e-01| -2.10928000e-01|  1.62014000e-01|  -9.99810000e-01|  2.85700000e-03|  1.92200000e-02| -1.19900000e-03|   3.32580000e-02| -2.12596000e-01|  3.52145000e-01| -9.33359000e-01|  -4.35000000e-04|  3.58786000e-01| -1.06280000e-02| -4.79839155e+00|   8.83103555e-02|  1.89432905e-02|  3.17962171e+01|  0.00000000e+00|   0.00000000e+00|
29.5745828152|  0.00000000e+00|  1.17624937e+01|  0.00000000e+00| -4.98702600e-02|   1.07131405e+01|  3.19393800e-02|  1.17111000e-01| -2.13689000e-01|  -1.66520000e-02| -9.99999000e-01| -5.40000000e-05|  2.47000000e-04|  -1.63600000e-03|  1.13762000e-01| -2.10932000e-01|  1.62011000e-01|  -9.99814000e-01|  2.84500000e-03|  1.90510000e-02| -1.21400000e-03|   3.37820000e-02| -2.12600000e-01|  3.52299000e-01| -9.34138000e-01|  -4.24000000e-04|  3.56756000e-01| -1.05220000e-02| -4.79637332e+00|   8.87421351e-02|  1.89353229e-02|  3.34998977e+01|  0.00000000e+00|   0.00000000e+00|
29.605743885|  0.00000000e+00|  1.24049972e+01|  0.00000000e+00|  4.35197400e-02|   1.08065305e+01|  3.19393800e-02|  1.17106000e-01| -2.13637000e-01|  -1.65980000e-02| -9.99998000e-01|  5.60000000e-04|  9.19000000e-04|  -1.83900000e-03|  1.13830000e-01| -2.10937000e-01|  1.62017000e-01|  -9.99819000e-01|  2.54500000e-03|  1.87880000e-02| -1.34000000e-03|   3.42970000e-02| -2.12626000e-01|  3.52414000e-01| -9.35045000e-01|  -9.22000000e-04|  3.54382000e-01| -1.02080000e-02| -4.79422985e+00|   8.91982222e-02|  1.89268608e-02|  3.43248568e+01|  0.00000000e+00|   0.00000000e+00|
29.6313259602|  0.00000000e+00|  1.27162490e+01|  0.00000000e+00| -1.43260260e-01|   1.09933105e+01| -6.14506200e-02|  1.17123000e-01| -2.13644000e-01|  -1.65950000e-02| -9.99998000e-01|  5.94000000e-04|  9.62000000e-04|  -1.91500000e-03|  1.13840000e-01| -2.10945000e-01|  1.62000000e-01|  -9.99824000e-01|  2.97600000e-03|  1.85100000e-02| -1.23600000e-03|   3.48390000e-02| -2.12633000e-01|  3.52590000e-01| -9.35743000e-01|  -9.83000000e-04|  3.52526000e-01| -1.04800000e-02| -4.79144323e+00|   8.97873947e-02|  1.89158597e-02|  3.54057268e+01|  0.00000000e+00|   0.00000000e+00|
29.656129837|  0.00000000e+00|  1.31239263e+01|  0.00000000e+00| -4.98702600e-02|   1.10867005e+01|  3.19393800e-02|  1.17119000e-01| -2.13643000e-01|  -1.65950000e-02| -9.99997000e-01|  6.15000000e-04|  9.64000000e-04|  -1.95200000e-03|  1.13876000e-01| -2.10939000e-01|  1.62009000e-01|  -9.99824000e-01|  2.87800000e-03|  1.85290000e-02| -1.19700000e-03|   3.50700000e-02| -2.12578000e-01|  3.52686000e-01| -9.35735000e-01|  -5.80000000e-05|  3.52559000e-01| -1.00890000e-02| -4.78918912e+00|   9.02609168e-02|  1.89069608e-02|  3.57728011e+01|  0.00000000e+00|   0.00000000e+00|
29.6867208481|  0.00000000e+00|  1.32624117e+01|  0.00000000e+00| -4.98702600e-02|   1.09933105e+01| -6.14506200e-02|  1.17115000e-01| -2.13690000e-01|  -1.66520000e-02| -9.99999000e-01| -6.70000000e-05|  2.42000000e-04|  -1.62700000e-03|  1.13926000e-01| -2.10949000e-01|  1.62023000e-01|  -9.99832000e-01|  2.64100000e-03|  1.81250000e-02| -1.19100000e-03|   3.54480000e-02| -2.12572000e-01|  3.52814000e-01| -9.36365000e-01|  -1.21000000e-04|  3.50883000e-01| -1.01330000e-02| -4.78638213e+00|   9.08468230e-02|  1.88958793e-02|  3.63828794e+01|  0.00000000e+00|   0.00000000e+00|
29.7142879963|  0.00000000e+00|  1.34925843e+01|  0.00000000e+00| -4.98702600e-02|   1.10867005e+01|  3.19393800e-02|  1.17112000e-01| -2.13690000e-01|  -1.66520000e-02| -9.99999000e-01| -6.60000000e-05|  2.41000000e-04|  -1.62500000e-03|  1.13950000e-01| -2.10940000e-01|  1.62028000e-01|  -9.99832000e-01|  2.58400000e-03|  1.81000000e-02| -1.21400000e-03|   3.57110000e-02| -2.12567000e-01|  3.52895000e-01| -9.36646000e-01|  -1.03000000e-04|  3.50133000e-01| -1.00210000e-02| -4.78260506e+00|   9.16287673e-02|  1.88809680e-02|  3.67360893e+01|  0.00000000e+00|   0.00000000e+00|
29.7368919849|  0.00000000e+00|  1.36528216e+01|  0.00000000e+00| -4.98702600e-02|   1.11800905e+01|  3.19393800e-02|  1.17087000e-01| -2.13673000e-01|  -1.66560000e-02| -9.99999000e-01| -1.60000000e-04|  2.16000000e-04|  -1.51300000e-03|  1.13929000e-01| -2.10947000e-01|  1.62004000e-01|  -9.99829000e-01|  2.83200000e-03|  1.82590000e-02| -1.21900000e-03|   3.58190000e-02| -2.12567000e-01|  3.52930000e-01| -9.36819000e-01|  -4.60000000e-05|  3.49670000e-01| -1.00400000e-02| -4.78035439e+00|   9.20912628e-02|  1.88720827e-02|  3.69470436e+01|  0.00000000e+00|   0.00000000e+00|
29.7589828968|  0.00000000e+00|  1.36259618e+01|  0.00000000e+00| -4.98702600e-02|   1.11800905e+01|  1.25329380e-01|  1.17110000e-01| -2.13691000e-01|  -1.66500000e-02| -9.99999000e-01| -8.20000000e-05|  2.64000000e-04|  -1.63400000e-03|  1.13932000e-01| -2.10948000e-01|  1.62026000e-01|  -9.99831000e-01|  2.61800000e-03|  1.81360000e-02| -1.22800000e-03|   3.58810000e-02| -2.12567000e-01|  3.52947000e-01| -9.36992000e-01|  -7.00000000e-06|  3.49206000e-01| -1.00530000e-02| -4.77887316e+00|   9.23942631e-02|  1.88662350e-02|  3.69695949e+01|  0.00000000e+00|   0.00000000e+00|
29.7849769592|  0.00000000e+00|  1.37055886e+01|  0.00000000e+00|  4.35197400e-02|   1.09933105e+01| -6.14506200e-02|  1.17124000e-01| -2.13645000e-01|  -1.65950000e-02| -9.99998000e-01|  6.15000000e-04|  9.69000000e-04|  -1.93300000e-03|  1.13908000e-01| -2.10948000e-01|  1.62023000e-01|  -9.99830000e-01|  2.68200000e-03|  1.81890000e-02| -1.24100000e-03|   3.59010000e-02| -2.12563000e-01|  3.52951000e-01| -9.37063000e-01|   3.90000000e-05|  3.49017000e-01| -1.00120000e-02| -4.77688242e+00|   9.27997824e-02|  1.88583759e-02|  3.69631692e+01|  0.00000000e+00|   0.00000000e+00|
29.8068459034|  0.00000000e+00|  1.37142088e+01|  0.00000000e+00| -4.98702600e-02|   1.10867005e+01|  3.19393800e-02|  1.17110000e-01| -2.13688000e-01|  -1.66520000e-02| -9.99999000e-01| -4.20000000e-05|  2.43000000e-04|  -1.61700000e-03|  1.13852000e-01| -2.10938000e-01|  1.62007000e-01|  -9.99822000e-01|  2.89500000e-03|  1.85950000e-02| -1.23500000e-03|   3.59120000e-02| -2.12561000e-01|  3.52960000e-01| -9.37195000e-01|   6.60000000e-05|  3.48662000e-01| -9.97800000e-03| -4.77524193e+00|   9.31325016e-02|  1.88518995e-02|  3.68870940e+01|  0.00000000e+00|   0.00000000e+00|
