33.1767048836|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   4.46030640e-01| -1.52599260e-01|  1.14749000e-01| -2.12029000e-01|   1.61721000e-01|  5.72900000e-03|  1.47220000e-02| -2.35000000e-02|   9.99599000e-01|  1.16871000e-01| -2.14054000e-01| -1.68830000e-02|  -1.06350000e-02|  1.26360000e-02|  9.99556000e-01|  2.47880000e-02|   1.04960000e-01| -2.11904000e-01|  3.59970000e-01|  9.98780000e-01|   1.40000000e-04| -4.93890000e-02|  1.97000000e-04|
33.196710825|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   4.46030640e-01|  3.41807400e-02|  1.14734000e-01| -2.12037000e-01|   1.61733000e-01|  5.72500000e-03|  1.48170000e-02| -2.33960000e-02|   9.99600000e-01|  1.16849000e-01| -2.14069000e-01| -1.68850000e-02|  -1.06300000e-02|  1.24580000e-02|  9.99560000e-01|  2.47320000e-02|   1.05108000e-01| -2.11908000e-01|  3.59954000e-01|  9.98807000e-01|   2.80000000e-05| -4.88420000e-02|  2.79000000e-04|
33.2171859741|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   4.46030640e-01|  3.41807400e-02|  1.14735000e-01| -2.12042000e-01|   1.61731000e-01|  5.73700000e-03|  1.48440000e-02| -2.34210000e-02|   9.99599000e-01|  1.16869000e-01| -2.14052000e-01| -1.68880000e-02|  -1.06600000e-02|  1.26220000e-02|  9.99558000e-01|  2.47030000e-02|   1.05310000e-01| -2.11915000e-01|  3.59908000e-01|  9.98859000e-01|   3.70000000e-05| -4.77640000e-02|  1.67000000e-04|
33.2371709347|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   3.52640640e-01|  2.20960740e-01|  1.14748000e-01| -2.12035000e-01|   1.61723000e-01|  5.73200000e-03|  1.47000000e-02| -2.35240000e-02|   9.99599000e-01|  1.16869000e-01| -2.14052000e-01| -1.68840000e-02|  -1.06150000e-02|  1.26350000e-02|  9.99557000e-01|  2.47820000e-02|   1.05471000e-01| -2.11910000e-01|  3.59907000e-01|  9.98903000e-01|   1.28000000e-04| -4.68180000e-02| -1.22000000e-04|
33.2524399757|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   3.52640640e-01|  3.41807400e-02|  1.14749000e-01| -2.12034000e-01|   1.61723000e-01|  5.74500000e-03|  1.47350000e-02| -2.35460000e-02|   9.99598000e-01|  1.16868000e-01| -2.14054000e-01| -1.68830000e-02|  -1.06530000e-02|  1.26330000e-02|  9.99556000e-01|  2.47910000e-02|   1.05705000e-01| -2.11908000e-01|  3.59881000e-01|  9.98941000e-01|   4.80000000e-05| -4.60110000e-02|  2.20000000e-05|
33.2744808197|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   3.52640640e-01|  3.41807400e-02|  1.14758000e-01| -2.12021000e-01|   1.61737000e-01|  5.62300000e-03|  1.45530000e-02| -2.33660000e-02|   9.99605000e-01|  1.16863000e-01| -2.14056000e-01| -1.68840000e-02|  -1.06450000e-02|  1.26360000e-02|  9.99557000e-01|  2.47640000e-02|   1.05768000e-01| -2.11910000e-01|  3.59871000e-01|  9.98954000e-01|   8.20000000e-05| -4.57280000e-02|  1.70000000e-05|
33.2941229343|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   3.52640640e-01|  3.41807400e-02|  1.14760000e-01| -2.12038000e-01|   1.61721000e-01|  5.74200000e-03|  1.47640000e-02| -2.35730000e-02|   9.99597000e-01|  1.16868000e-01| -2.14054000e-01| -1.68830000e-02|  -1.06150000e-02|  1.26360000e-02|  9.99557000e-01|  2.47820000e-02|   1.06001000e-01| -2.11913000e-01|  3.59848000e-01|  9.98989000e-01|   1.83000000e-04| -4.49620000e-02| -1.60000000e-04|
33.314455986|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   4.46030640e-01| -5.92092600e-02|  1.14758000e-01| -2.12048000e-01|   1.61727000e-01|  5.74300000e-03|  1.49970000e-02| -2.34590000e-02|   9.99596000e-01|  1.16868000e-01| -2.14053000e-01| -1.68840000e-02|  -1.06130000e-02|  1.26540000e-02|  9.99556000e-01|  2.47940000e-02|   1.06216000e-01| -2.11932000e-01|  3.59821000e-01|  9.99030000e-01|   2.53000000e-04| -4.40260000e-02| -4.70000000e-05|
33.3368148804|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   3.52640640e-01| -5.92092600e-02|  1.14768000e-01| -2.12047000e-01|   1.61728000e-01|  5.75500000e-03|  1.50240000e-02| -2.34660000e-02|   9.99595000e-01|  1.16873000e-01| -2.14065000e-01| -1.69100000e-02|  -1.08280000e-02|  1.27710000e-02|  9.99560000e-01|  2.44790000e-02|   1.06370000e-01| -2.11947000e-01|  3.59795000e-01|  9.99066000e-01|   3.88000000e-04| -4.32060000e-02| -1.28000000e-04|
33.3617630005|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   3.52640640e-01| -5.92092600e-02|  1.14802000e-01| -2.12036000e-01|   1.61720000e-01|  5.72100000e-03|  1.49790000e-02| -2.35490000e-02|   9.99594000e-01|  1.16868000e-01| -2.14051000e-01| -1.68840000e-02|  -1.06130000e-02|  1.26230000e-02|  9.99557000e-01|  2.47870000e-02|   1.06663000e-01| -2.11941000e-01|  3.59746000e-01|  9.99138000e-01|  -5.50000000e-05| -4.15190000e-02| -2.70000000e-05|
33.37834692|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   3.52640640e-01|  3.41807400e-02|  1.14793000e-01| -2.12048000e-01|   1.61724000e-01|  5.73600000e-03|  1.52000000e-02| -2.34630000e-02|   9.99593000e-01|  1.16865000e-01| -2.14053000e-01| -1.68830000e-02|  -1.06270000e-02|  1.26460000e-02|  9.99556000e-01|  2.48010000e-02|   1.06740000e-01| -2.11936000e-01|  3.59731000e-01|  9.99144000e-01|  -1.09000000e-04| -4.13570000e-02| -1.29000000e-04|
33.3969638348|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   3.52640640e-01| -5.92092600e-02|  1.14808000e-01| -2.12049000e-01|   1.61722000e-01|  5.71400000e-03|  1.52540000e-02| -2.34470000e-02|   9.99592000e-01|  1.16866000e-01| -2.14055000e-01| -1.68850000e-02|  -1.06410000e-02|  1.26300000e-02|  9.99556000e-01|  2.47870000e-02|   1.06918000e-01| -2.11922000e-01|  3.59721000e-01|  9.99178000e-01|   1.33000000e-04| -4.05320000e-02| -1.79000000e-04|
33.4184858799|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   3.52640640e-01| -1.52599260e-01|  1.14826000e-01| -2.12044000e-01|   1.61726000e-01|  5.71200000e-03|  1.53050000e-02| -2.33980000e-02|   9.99593000e-01|  1.16857000e-01| -2.14076000e-01| -1.69110000e-02|  -1.07960000e-02|  1.25870000e-02|  9.99563000e-01|  2.44570000e-02|   1.07144000e-01| -2.11923000e-01|  3.59694000e-01|  9.99215000e-01|   9.20000000e-05| -3.96230000e-02| -1.85000000e-04|
33.4390969276|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   3.52640640e-01| -1.52599260e-01|  1.14838000e-01| -2.12041000e-01|   1.61725000e-01|  5.68500000e-03|  1.53520000e-02| -2.33610000e-02|   9.99593000e-01|  1.16866000e-01| -2.14050000e-01| -1.68840000e-02|  -1.06600000e-02|  1.26340000e-02|  9.99557000e-01|  2.47670000e-02|   1.07282000e-01| -2.11927000e-01|  3.59667000e-01|  9.99238000e-01|   2.63000000e-04| -3.90320000e-02| -2.48000000e-04|
33.4599649906|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   4.46030640e-01| -5.92092600e-02|  1.14891000e-01| -2.12023000e-01|   1.61743000e-01|  6.05700000e-03|  1.55990000e-02| -2.36080000e-02|   9.99581000e-01|  1.16850000e-01| -2.14066000e-01| -1.68860000e-02|  -1.06220000e-02|  1.24650000e-02|  9.99560000e-01|  2.47420000e-02|   1.07493000e-01| -2.11927000e-01|  3.59638000e-01|  9.99269000e-01|   2.78000000e-04| -3.82190000e-02| -1.87000000e-04|
33.4822239876|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   3.52640640e-01| -5.92092600e-02|  1.14907000e-01| -2.12021000e-01|   1.61743000e-01|  6.04500000e-03|  1.56580000e-02| -2.35680000e-02|   9.99581000e-01|  1.16868000e-01| -2.14051000e-01| -1.68820000e-02|  -1.06400000e-02|  1.26450000e-02|  9.99557000e-01|  2.47650000e-02|   1.07712000e-01| -2.11926000e-01|  3.59628000e-01|  9.99303000e-01|   2.12000000e-04| -3.73200000e-02| -1.10000000e-05|
33.5023078918|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   4.46030640e-01| -5.92092600e-02|  1.14928000e-01| -2.12024000e-01|   1.61742000e-01|  6.08200000e-03|  1.57590000e-02| -2.35390000e-02|   9.99580000e-01|  1.16874000e-01| -2.14063000e-01| -1.69050000e-02|  -1.08250000e-02|  1.27650000e-02|  9.99561000e-01|  2.44610000e-02|   1.07968000e-01| -2.11937000e-01|  3.59602000e-01|  9.99341000e-01|  -5.00000000e-05| -3.62910000e-02|  1.12000000e-04|
33.5244100094|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   4.46030640e-01|  3.41807400e-02|  1.14930000e-01| -2.12024000e-01|   1.61741000e-01|  6.04600000e-03|  1.57930000e-02| -2.35610000e-02|   9.99579000e-01|  1.16868000e-01| -2.14052000e-01| -1.68820000e-02|  -1.06300000e-02|  1.26540000e-02|  9.99557000e-01|  2.47640000e-02|   1.08032000e-01| -2.11934000e-01|  3.59577000e-01|  9.99337000e-01|   6.10000000e-05| -3.63960000e-02|  3.90000000e-05|
33.5428688526|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   3.52640640e-01|  3.41807400e-02|  1.14932000e-01| -2.12022000e-01|   1.61743000e-01|  6.06800000e-03|  1.57850000e-02| -2.35220000e-02|   9.99580000e-01|  1.16864000e-01| -2.14053000e-01| -1.68790000e-02|  -1.06400000e-02|  1.26540000e-02|  9.99556000e-01|  2.47840000e-02|   1.08096000e-01| -2.11931000e-01|  3.59578000e-01|  9.99344000e-01|   1.77000000e-04| -3.62040000e-02| -4.70000000e-05|
33.5674769878|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   3.52640640e-01|  3.41807400e-02|  1.14944000e-01| -2.12025000e-01|   1.61742000e-01|  6.05900000e-03|  1.58770000e-02| -2.35530000e-02|   9.99578000e-01|  1.16864000e-01| -2.14054000e-01| -1.68880000e-02|  -1.06750000e-02|  1.26290000e-02|  9.99559000e-01|  2.46810000e-02|   1.08331000e-01| -2.11921000e-01|  3.59578000e-01|  9.99383000e-01|   1.62000000e-04| -3.51310000e-02| -3.15000000e-04|
33.5874149799|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   3.52640640e-01| -5.92092600e-02|  1.14947000e-01| -2.12027000e-01|   1.61742000e-01|  6.09500000e-03|  1.58780000e-02| -2.35680000e-02|   9.99578000e-01|  1.16869000e-01| -2.14053000e-01| -1.68780000e-02|  -1.06280000e-02|  1.26360000e-02|  9.99557000e-01|  2.47820000e-02|   1.08429000e-01| -2.11930000e-01|  3.59562000e-01|  9.99396000e-01|   2.33000000e-04| -3.47400000e-02| -3.67000000e-04|
33.6045548916|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   3.52640640e-01| -5.92092600e-02|  1.14947000e-01| -2.12026000e-01|   1.61744000e-01|  6.08500000e-03|  1.58970000e-02| -2.35390000e-02|   9.99578000e-01|  1.16852000e-01| -2.14062000e-01| -1.68910000e-02|  -1.06520000e-02|  1.24740000e-02|  9.99562000e-01|  2.46520000e-02|   1.08475000e-01| -2.11931000e-01|  3.59548000e-01|  9.99400000e-01|   2.53000000e-04| -3.46290000e-02| -3.56000000e-04|
33.6275949478|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   4.46030640e-01|  1.27570740e-01|  1.14944000e-01| -2.12028000e-01|   1.61739000e-01|  6.05000000e-03|  1.59020000e-02| -2.35830000e-02|   9.99577000e-01|  1.16863000e-01| -2.14053000e-01| -1.68850000e-02|  -1.06110000e-02|  1.26570000e-02|  9.99556000e-01|  2.47930000e-02|   1.08639000e-01| -2.11950000e-01|  3.59508000e-01|  9.99428000e-01|   3.01000000e-04| -3.38150000e-02| -3.16000000e-04|
33.6489160061|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   3.52640640e-01| -1.52599260e-01|  1.14948000e-01| -2.12022000e-01|   1.61743000e-01|  6.03800000e-03|  1.58450000e-02| -2.35330000e-02|   9.99579000e-01|  1.16862000e-01| -2.14050000e-01| -1.68900000e-02|  -1.07120000e-02|  1.26670000e-02|  9.99557000e-01|  2.47200000e-02|   1.08711000e-01| -2.11951000e-01|  3.59475000e-01|  9.99452000e-01|   1.80000000e-05| -3.30880000e-02| -2.85000000e-04|
33.6669960022|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   1.65860640e-01|  3.41807400e-02|  1.14944000e-01| -2.12030000e-01|   1.61738000e-01|  6.04800000e-03|  1.58850000e-02| -2.35690000e-02|   9.99578000e-01|  1.16863000e-01| -2.14051000e-01| -1.68820000e-02|  -1.06220000e-02|  1.26480000e-02|  9.99556000e-01|  2.47920000e-02|   1.08825000e-01| -2.11958000e-01|  3.59454000e-01|  9.99473000e-01|   8.10000000e-05| -3.24660000e-02| -2.85000000e-04|
33.6888999939|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   4.46030640e-01| -5.92092600e-02|  1.14974000e-01| -2.12050000e-01|   1.61758000e-01|  6.37000000e-03|  1.57210000e-02| -2.37070000e-02|   9.99575000e-01|  1.16861000e-01| -2.14051000e-01| -1.68820000e-02|  -1.06590000e-02|  1.26460000e-02|  9.99555000e-01|  2.48070000e-02|   1.08928000e-01| -2.11969000e-01|  3.59431000e-01|  9.99488000e-01|   9.20000000e-05| -3.20030000e-02| -2.68000000e-04|
33.7094550133|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   3.52640640e-01|  1.27570740e-01|  1.14952000e-01| -2.12028000e-01|   1.61748000e-01|  5.97600000e-03|  1.57460000e-02| -2.34820000e-02|   9.99582000e-01|  1.16843000e-01| -2.14066000e-01| -1.68860000e-02|  -1.05880000e-02|  1.24930000e-02|  9.99559000e-01|  2.47550000e-02|   1.09034000e-01| -2.11974000e-01|  3.59406000e-01|  9.99500000e-01|  -2.20000000e-05| -3.16060000e-02| -2.68000000e-04|
33.7294728756|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   3.52640640e-01|  3.41807400e-02|  1.14944000e-01| -2.12033000e-01|   1.61740000e-01|  6.05200000e-03|  1.58740000e-02| -2.35850000e-02|   9.99578000e-01|  1.16866000e-01| -2.14056000e-01| -1.68840000e-02|  -1.06420000e-02|  1.26510000e-02|  9.99556000e-01|  2.47910000e-02|   1.09107000e-01| -2.11996000e-01|  3.59391000e-01|  9.99511000e-01|  -7.10000000e-05| -3.12600000e-02| -7.90000000e-05|
33.7567548752|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   4.46030640e-01|  3.41807400e-02|  1.14944000e-01| -2.12029000e-01|   1.61741000e-01|  6.03200000e-03|  1.58840000e-02| -2.35690000e-02|   9.99578000e-01|  1.16867000e-01| -2.14051000e-01| -1.68930000e-02|  -1.06500000e-02|  1.26160000e-02|  9.99558000e-01|  2.47120000e-02|   1.09204000e-01| -2.12003000e-01|  3.59352000e-01|  9.99529000e-01|  -1.07000000e-04| -3.06870000e-02|  2.49000000e-04|
33.7797148228|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   3.52640640e-01|  3.41807400e-02|  1.14944000e-01| -2.12031000e-01|   1.61740000e-01|  6.04700000e-03|  1.59130000e-02| -2.35790000e-02|   9.99577000e-01|  1.16854000e-01| -2.14063000e-01| -1.68890000e-02|  -1.05980000e-02|  1.25130000e-02|  9.99559000e-01|  2.47620000e-02|   1.09326000e-01| -2.12002000e-01|  3.59341000e-01|  9.99546000e-01|  -3.00000000e-05| -3.01150000e-02|  1.08000000e-04|
33.7974319458|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   3.52640640e-01|  3.41807400e-02|  1.14953000e-01| -2.12029000e-01|   1.61742000e-01|  6.02600000e-03|  1.59230000e-02| -2.35690000e-02|   9.99577000e-01|  1.16852000e-01| -2.14065000e-01| -1.68870000e-02|  -1.05940000e-02|  1.24740000e-02|  9.99560000e-01|  2.47440000e-02|   1.09436000e-01| -2.12010000e-01|  3.59322000e-01|  9.99558000e-01|  -1.90000000e-05| -2.97250000e-02|  1.87000000e-04|
33.8180499077|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   2.59250640e-01| -5.92092600e-02|  1.14961000e-01| -2.12033000e-01|   1.61738000e-01|  6.01900000e-03|  1.59700000e-02| -2.35530000e-02|   9.99577000e-01|  1.16868000e-01| -2.14053000e-01| -1.68900000e-02|  -1.06640000e-02|  1.26210000e-02|  9.99558000e-01|  2.47040000e-02|   1.09561000e-01| -2.11967000e-01|  3.59334000e-01|  9.99580000e-01|   4.47000000e-04| -2.89760000e-02| -4.82000000e-04|
33.8470578194|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   4.46030640e-01| -5.92092600e-02|  1.14971000e-01| -2.12032000e-01|   1.61738000e-01|  6.03700000e-03|  1.59950000e-02| -2.35720000e-02|   9.99576000e-01|  1.16852000e-01| -2.14066000e-01| -1.68900000e-02|  -1.06120000e-02|  1.24660000e-02|  9.99560000e-01|  2.47250000e-02|   1.09648000e-01| -2.11972000e-01|  3.59316000e-01|  9.99590000e-01|   3.82000000e-04| -2.86340000e-02| -4.10000000e-04|
33.8644969463|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   2.59250640e-01|  3.41807400e-02|  1.14979000e-01| -2.12032000e-01|   1.61736000e-01|  6.03300000e-03|  1.60940000e-02| -2.35810000e-02|   9.99574000e-01|  1.16867000e-01| -2.14055000e-01| -1.68820000e-02|  -1.06240000e-02|  1.26300000e-02|  9.99556000e-01|  2.48010000e-02|   1.09795000e-01| -2.11985000e-01|  3.59286000e-01|  9.99605000e-01|   3.31000000e-04| -2.80840000e-02| -4.44000000e-04|
33.8815338612|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   1.65860640e-01|  1.27570740e-01|  1.14986000e-01| -2.12030000e-01|   1.61738000e-01|  6.05200000e-03|  1.61060000e-02| -2.35490000e-02|   9.99575000e-01|  1.16867000e-01| -2.14056000e-01| -1.68830000e-02|  -1.06310000e-02|  1.26610000e-02|  9.99557000e-01|  2.47690000e-02|   1.09839000e-01| -2.11984000e-01|  3.59284000e-01|  9.99611000e-01|   3.22000000e-04| -2.78730000e-02| -4.20000000e-04|
33.9087820053|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   3.52640640e-01|  3.41807400e-02|  1.14985000e-01| -2.12036000e-01|   1.61734000e-01|  6.04400000e-03|  1.61440000e-02| -2.35450000e-02|   9.99574000e-01|  1.16870000e-01| -2.14053000e-01| -1.68810000e-02|  -1.06290000e-02|  1.26430000e-02|  9.99557000e-01|  2.47780000e-02|   1.09876000e-01| -2.11984000e-01|  3.59279000e-01|  9.99614000e-01|   2.65000000e-04| -2.77730000e-02| -3.64000000e-04|
33.9267828465|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   2.59250640e-01| -5.92092600e-02|  1.15011000e-01| -2.12032000e-01|   1.61735000e-01|  5.97800000e-03|  1.61800000e-02| -2.34900000e-02|   9.99575000e-01|  1.16858000e-01| -2.14076000e-01| -1.69160000e-02|  -1.08530000e-02|  1.25890000e-02|  9.99565000e-01|  2.43540000e-02|   1.10093000e-01| -2.11980000e-01|  3.59258000e-01|  9.99633000e-01|   2.08000000e-04| -2.70790000e-02| -3.04000000e-04|
33.9479389191|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   3.52640640e-01|  3.41807400e-02|  1.15023000e-01| -2.12029000e-01|   1.61735000e-01|  5.97300000e-03|  1.62620000e-02| -2.35210000e-02|   9.99573000e-01|  1.16863000e-01| -2.14051000e-01| -1.68900000e-02|  -1.06730000e-02|  1.26360000e-02|  9.99558000e-01|  2.47010000e-02|   1.10200000e-01| -2.11982000e-01|  3.59244000e-01|  9.99647000e-01|   1.69000000e-04| -2.65510000e-02| -2.54000000e-04|
33.9686119556|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   3.52640640e-01|  1.27570740e-01|  1.15031000e-01| -2.12033000e-01|   1.61733000e-01|  5.99400000e-03|  1.63000000e-02| -2.35230000e-02|   9.99572000e-01|  1.16865000e-01| -2.14055000e-01| -1.68820000e-02|  -1.06440000e-02|  1.26380000e-02|  9.99556000e-01|  2.47970000e-02|   1.10274000e-01| -2.11983000e-01|  3.59236000e-01|  9.99657000e-01|   9.70000000e-05| -2.61950000e-02| -1.68000000e-04|
34.0090069771|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.10874620e-01|   3.52640640e-01|  3.41807400e-02|  1.15031000e-01| -2.12030000e-01|   1.61733000e-01|  6.00600000e-03|  1.63430000e-02| -2.35280000e-02|   9.99572000e-01|  1.16865000e-01| -2.14055000e-01| -1.68830000e-02|  -1.06470000e-02|  1.26600000e-02|  9.99556000e-01|  2.47690000e-02|   1.10332000e-01| -2.11986000e-01|  3.59223000e-01|  9.99663000e-01|   6.20000000e-05| -2.59780000e-02| -1.13000000e-04|
34.0397980213|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   3.52640640e-01|  3.41807400e-02|  1.15048000e-01| -2.12030000e-01|   1.61739000e-01|  6.03600000e-03|  1.62520000e-02| -2.37350000e-02|   9.99568000e-01|  1.16867000e-01| -2.14054000e-01| -1.68890000e-02|  -1.06870000e-02|  1.25880000e-02|  9.99559000e-01|  2.47010000e-02|   1.10502000e-01| -2.11985000e-01|  3.59199000e-01|  9.99676000e-01|   8.80000000e-05| -2.54320000e-02| -4.06000000e-04|
34.0566990376|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   3.52640640e-01| -1.52599260e-01|  1.15014000e-01| -2.12052000e-01|   1.61742000e-01|  5.78900000e-03|  1.64790000e-02| -2.35500000e-02|   9.99570000e-01|  1.16868000e-01| -2.14055000e-01| -1.68820000e-02|  -1.06050000e-02|  1.26510000e-02|  9.99557000e-01|  2.47760000e-02|   1.10588000e-01| -2.12016000e-01|  3.59170000e-01|  9.99684000e-01|  -1.98000000e-04| -2.51430000e-02| -5.20000000e-05|
34.0763449669|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   3.52640640e-01|  3.41807400e-02|  1.15057000e-01| -2.12041000e-01|   1.61728000e-01|  5.94200000e-03|  1.63240000e-02| -2.35620000e-02|   9.99571000e-01|  1.16856000e-01| -2.14067000e-01| -1.68860000e-02|  -1.05840000e-02|  1.24790000e-02|  9.99560000e-01|  2.47390000e-02|   1.10606000e-01| -2.12021000e-01|  3.59162000e-01|  9.99684000e-01|  -2.52000000e-04| -2.51210000e-02|  8.10000000e-05|
34.0976569653|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   2.59250640e-01| -5.92092600e-02|  1.15050000e-01| -2.12036000e-01|   1.61733000e-01|  6.00400000e-03|  1.64480000e-02| -2.35330000e-02|   9.99570000e-01|  1.16863000e-01| -2.14055000e-01| -1.68830000e-02|  -1.06490000e-02|  1.26390000e-02|  9.99557000e-01|  2.47740000e-02|   1.10672000e-01| -2.12039000e-01|  3.59136000e-01|  9.99690000e-01|  -3.81000000e-04| -2.48880000e-02|  3.49000000e-04|
34.1205089092|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   2.59250640e-01|  3.41807400e-02|  1.15056000e-01| -2.12040000e-01|   1.61726000e-01|  5.93500000e-03|  1.63370000e-02| -2.35700000e-02|   9.99571000e-01|  1.16866000e-01| -2.14055000e-01| -1.68820000e-02|  -1.05990000e-02|  1.26640000e-02|  9.99556000e-01|  2.47820000e-02|   1.10738000e-01| -2.12034000e-01|  3.59146000e-01|  9.99690000e-01|  -8.70000000e-05| -2.49080000e-02|  1.58000000e-04|
34.1376259327|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   2.59250640e-01|  1.27570740e-01|  1.15050000e-01| -2.12035000e-01|   1.61731000e-01|  5.99100000e-03|  1.63350000e-02| -2.35410000e-02|   9.99571000e-01|  1.16865000e-01| -2.14056000e-01| -1.68840000e-02|  -1.06460000e-02|  1.26520000e-02|  9.99556000e-01|  2.47850000e-02|   1.10775000e-01| -2.12037000e-01|  3.59134000e-01|  9.99694000e-01|  -1.31000000e-04| -2.47340000e-02|  1.98000000e-04|
34.1635699272|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   1.65860640e-01| -1.52599260e-01|  1.15046000e-01| -2.12032000e-01|   1.61735000e-01|  5.96200000e-03|  1.63920000e-02| -2.35100000e-02|   9.99572000e-01|  1.16866000e-01| -2.14054000e-01| -1.68870000e-02|  -1.06570000e-02|  1.26420000e-02|  9.99557000e-01|  2.47340000e-02|   1.10829000e-01| -2.12044000e-01|  3.59120000e-01|  9.99701000e-01|  -8.40000000e-05| -2.44390000e-02|  2.27000000e-04|
34.1796648502|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   4.46030640e-01|  3.41807400e-02|  1.15031000e-01| -2.12035000e-01|   1.61732000e-01|  6.06800000e-03|  1.63750000e-02| -2.35470000e-02|   9.99570000e-01|  1.16869000e-01| -2.14053000e-01| -1.68830000e-02|  -1.06080000e-02|  1.26320000e-02|  9.99557000e-01|  2.47920000e-02|   1.10870000e-01| -2.12044000e-01|  3.59116000e-01|  9.99707000e-01|  -2.70000000e-05| -2.42160000e-02|  2.01000000e-04|
34.2067508698|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   3.52640640e-01|  3.41807400e-02|  1.15047000e-01| -2.12040000e-01|   1.61726000e-01|  5.97200000e-03|  1.63410000e-02| -2.35750000e-02|   9.99571000e-01|  1.16854000e-01| -2.14065000e-01| -1.68850000e-02|  -1.06010000e-02|  1.24620000e-02|  9.99560000e-01|  2.47550000e-02|   1.10904000e-01| -2.12050000e-01|  3.59108000e-01|  9.99710000e-01|  -8.20000000e-05| -2.40640000e-02|  2.50000000e-04|
34.2133879662|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   4.46030640e-01| -5.92092600e-02|  1.15051000e-01| -2.12029000e-01|   1.61740000e-01|  6.01200000e-03|  1.62580000e-02| -2.37480000e-02|   9.99568000e-01|  1.16870000e-01| -2.14052000e-01| -1.68890000e-02|  -1.06760000e-02|  1.26280000e-02|  9.99558000e-01|  2.47140000e-02|   1.10932000e-01| -2.12057000e-01|  3.59097000e-01|  9.99712000e-01|  -7.70000000e-05| -2.40170000e-02|  2.97000000e-04|
