19.549913168|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01|  3.41807400e-02|  1.12479000e-01| -2.11968000e-01|   1.61757000e-01|  6.38700000e-03|  3.21900000e-03| -2.31500000e-02|   9.99707000e-01|  1.16875000e-01| -2.14060000e-01| -1.69210000e-02|  -1.08420000e-02|  1.27240000e-02|  9.99562000e-01|  2.44180000e-02|   4.43890000e-02| -2.12339000e-01|  3.55866000e-01|  9.50329000e-01|  -2.00200000e-03| -3.11151000e-01|  7.44900000e-03|
19.5688490868|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01| -5.92092600e-02|  1.12473000e-01| -2.11973000e-01|   1.61740000e-01|  6.27700000e-03|  3.07800000e-03| -2.29660000e-02|   9.99712000e-01|  1.16862000e-01| -2.14048000e-01| -1.68980000e-02|  -1.06810000e-02|  1.26030000e-02|  9.99558000e-01|  2.47110000e-02|   4.43910000e-02| -2.12333000e-01|  3.55877000e-01|  9.50383000e-01|  -2.15900000e-03| -3.10987000e-01|  7.44800000e-03|
19.5894010067|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01| -5.92092600e-02|  1.12512000e-01| -2.11957000e-01|   1.61750000e-01|  6.29500000e-03|  3.12800000e-03| -2.32360000e-02|   9.99705000e-01|  1.16866000e-01| -2.14050000e-01| -1.68930000e-02|  -1.06180000e-02|  1.25930000e-02|  9.99559000e-01|  2.47190000e-02|   4.43820000e-02| -2.12338000e-01|  3.55865000e-01|  9.50308000e-01|  -2.02400000e-03| -3.11215000e-01|  7.46100000e-03|
19.6122012138|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.04387606e+01| -5.92092600e-02|  1.12471000e-01| -2.11974000e-01|   1.61740000e-01|  6.27600000e-03|  3.05200000e-03| -2.29510000e-02|   9.99712000e-01|  1.16871000e-01| -2.14061000e-01| -1.69210000e-02|  -1.08650000e-02|  1.27260000e-02|  9.99562000e-01|  2.43960000e-02|   4.43780000e-02| -2.12339000e-01|  3.55863000e-01|  9.50319000e-01|  -2.00200000e-03| -3.11182000e-01|  7.45800000e-03|
19.6361091137|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01| -1.52599260e-01|  1.12476000e-01| -2.11965000e-01|   1.61756000e-01|  6.34600000e-03|  3.20200000e-03| -2.31390000e-02|   9.99707000e-01|  1.16870000e-01| -2.14048000e-01| -1.68950000e-02|  -1.06300000e-02|  1.26080000e-02|  9.99559000e-01|  2.47120000e-02|   4.43770000e-02| -2.12336000e-01|  3.55871000e-01|  9.50345000e-01|  -2.13700000e-03| -3.11102000e-01|  7.44700000e-03|
19.6651670933|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.04387606e+01| -5.92092600e-02|  1.12473000e-01| -2.11974000e-01|   1.61740000e-01|  6.26900000e-03|  3.07600000e-03| -2.29560000e-02|   9.99712000e-01|  1.16874000e-01| -2.14059000e-01| -1.69220000e-02|  -1.08480000e-02|  1.27260000e-02|  9.99563000e-01|  2.43950000e-02|   4.43680000e-02| -2.12336000e-01|  3.55871000e-01|  9.50361000e-01|  -2.15500000e-03| -3.11052000e-01|  7.43200000e-03|
19.677947998|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.04387606e+01|  3.41807400e-02|  1.12470000e-01| -2.11974000e-01|   1.61743000e-01|  6.27000000e-03|  3.06000000e-03| -2.30060000e-02|   9.99711000e-01|  1.16862000e-01| -2.14050000e-01| -1.68960000e-02|  -1.06420000e-02|  1.25880000e-02|  9.99559000e-01|  2.47200000e-02|   4.43610000e-02| -2.12337000e-01|  3.55862000e-01| -9.50323000e-01|   2.06900000e-03|  3.11172000e-01| -7.41800000e-03|
19.6924161911|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.01585906e+01|  3.41807400e-02|  1.12474000e-01| -2.11966000e-01|   1.61758000e-01|  6.37200000e-03|  3.19000000e-03| -2.31440000e-02|   9.99707000e-01|  1.16863000e-01| -2.14049000e-01| -1.68960000e-02|  -1.06780000e-02|  1.25890000e-02|  9.99559000e-01|  2.47010000e-02|   4.43600000e-02| -2.12338000e-01|  3.55862000e-01| -9.50326000e-01|   2.04500000e-03|  3.11159000e-01| -7.45000000e-03|
19.717813015|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  1.17484620e-01|   1.04387606e+01|  3.41807400e-02|  1.12473000e-01| -2.11966000e-01|   1.61759000e-01|  6.36800000e-03|  3.16500000e-03| -2.31400000e-02|   9.99707000e-01|  1.16867000e-01| -2.14051000e-01| -1.68950000e-02|  -1.06490000e-02|  1.25900000e-02|  9.99559000e-01|  2.47040000e-02|   4.43710000e-02| -2.12325000e-01|  3.55860000e-01| -9.50284000e-01|   2.29500000e-03|  3.11291000e-01| -7.26300000e-03|
19.7380130291|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01| -5.92092600e-02|  1.12466000e-01| -2.11970000e-01|   1.61742000e-01|  6.28800000e-03|  3.03300000e-03| -2.29690000e-02|   9.99712000e-01|  1.16867000e-01| -2.14048000e-01| -1.68980000e-02|  -1.06480000e-02|  1.25960000e-02|  9.99559000e-01|  2.46870000e-02|   4.43530000e-02| -2.12337000e-01|  3.55867000e-01| -9.50350000e-01|   2.14000000e-03|  3.11087000e-01| -7.41900000e-03|
19.7541611195|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01| -5.92092600e-02|  1.12474000e-01| -2.11968000e-01|   1.61756000e-01|  6.36900000e-03|  3.19100000e-03| -2.31660000e-02|   9.99706000e-01|  1.16852000e-01| -2.14061000e-01| -1.69000000e-02|  -1.06130000e-02|  1.23950000e-02|  9.99563000e-01|  2.46720000e-02|   4.43480000e-02| -2.12337000e-01|  3.55864000e-01| -9.50338000e-01|   2.15200000e-03|  3.11125000e-01| -7.43100000e-03|
19.7744011879|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01|  3.41807400e-02|  1.12464000e-01| -2.11971000e-01|   1.61741000e-01|  6.28100000e-03|  3.06700000e-03| -2.29630000e-02|   9.99712000e-01|  1.16866000e-01| -2.14050000e-01| -1.68970000e-02|  -1.06580000e-02|  1.26010000e-02|  9.99559000e-01|  2.47090000e-02|   4.43440000e-02| -2.12340000e-01|  3.55854000e-01| -9.50275000e-01|   2.01900000e-03|  3.11317000e-01| -7.43000000e-03|
19.7949030399|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.12468000e-01| -2.11971000e-01|   1.61742000e-01|  6.27200000e-03|  3.05900000e-03| -2.29680000e-02|   9.99712000e-01|  1.16847000e-01| -2.14063000e-01| -1.68990000e-02|  -1.06090000e-02|  1.24010000e-02|  9.99562000e-01|  2.46780000e-02|   4.43390000e-02| -2.12336000e-01|  3.55864000e-01| -9.50313000e-01|   2.17500000e-03|  3.11200000e-01| -7.43100000e-03|
19.8155500889|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  1.17484620e-01|   1.03453706e+01| -5.92092600e-02|  1.12468000e-01| -2.11974000e-01|   1.61738000e-01|  6.29100000e-03|  3.05300000e-03| -2.30020000e-02|   9.99711000e-01|  1.16849000e-01| -2.14062000e-01| -1.69000000e-02|  -1.06100000e-02|  1.24310000e-02|  9.99562000e-01|  2.46740000e-02|   4.43400000e-02| -2.12332000e-01|  3.55876000e-01|  3.11245000e-01|  -2.28610000e-02|  9.49952000e-01| -1.39430000e-02|
19.8400142193|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01|  3.41807400e-02|  1.12472000e-01| -2.11971000e-01|   1.61741000e-01|  6.26400000e-03|  3.05900000e-03| -2.29490000e-02|   9.99712000e-01|  1.16868000e-01| -2.14059000e-01| -1.69220000e-02|  -1.08430000e-02|  1.27150000e-02|  9.99563000e-01|  2.44050000e-02|   4.43210000e-02| -2.12329000e-01|  3.55848000e-01|  9.50195000e-01|  -2.28800000e-03| -3.11566000e-01|  7.17900000e-03|
19.8607361317|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.12469000e-01| -2.11972000e-01|   1.61743000e-01|  6.27100000e-03|  3.06500000e-03| -2.29710000e-02|   9.99712000e-01|  1.16865000e-01| -2.14048000e-01| -1.68970000e-02|  -1.06320000e-02|  1.26220000e-02|  9.99559000e-01|  2.46980000e-02|   4.43120000e-02| -2.12327000e-01|  3.55851000e-01|  9.50222000e-01|  -2.21700000e-03| -3.11481000e-01|  7.30600000e-03|
19.8784201145|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.04387606e+01| -5.92092600e-02|  1.12505000e-01| -2.11960000e-01|   1.61737000e-01|  6.23500000e-03|  2.95900000e-03| -2.30460000e-02|   9.99711000e-01|  1.16866000e-01| -2.14049000e-01| -1.68880000e-02|  -1.05770000e-02|  1.26160000e-02|  9.99557000e-01|  2.48110000e-02|   4.43060000e-02| -2.12331000e-01|  3.55843000e-01|  9.50196000e-01|  -2.34300000e-03| -3.11562000e-01|  7.15000000e-03|
19.898815155|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.12477000e-01| -2.11964000e-01|   1.61759000e-01|  6.37000000e-03|  3.18000000e-03| -2.31390000e-02|   9.99707000e-01|  1.16868000e-01| -2.14050000e-01| -1.68960000e-02|  -1.06430000e-02|  1.26020000e-02|  9.99559000e-01|  2.46820000e-02|   4.42840000e-02| -2.12331000e-01|  3.55839000e-01|  9.50168000e-01|  -2.34200000e-03| -3.11646000e-01|  7.20100000e-03|
19.9201002121|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.04387606e+01| -5.92092600e-02|  1.12472000e-01| -2.11973000e-01|   1.61740000e-01|  6.26200000e-03|  3.05000000e-03| -2.29560000e-02|   9.99712000e-01|  1.16865000e-01| -2.14047000e-01| -1.68970000e-02|  -1.06310000e-02|  1.26240000e-02|  9.99559000e-01|  2.47070000e-02|   4.42790000e-02| -2.12330000e-01|  3.55836000e-01|  9.50151000e-01|  -2.34100000e-03| -3.11698000e-01|  7.18300000e-03|
19.9399130344|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.12470000e-01| -2.11972000e-01|   1.61741000e-01|  6.27900000e-03|  3.08700000e-03| -2.29710000e-02|   9.99712000e-01|  1.16867000e-01| -2.14051000e-01| -1.68970000e-02|  -1.06440000e-02|  1.26030000e-02|  9.99559000e-01|  2.46920000e-02|   4.42690000e-02| -2.12333000e-01|  3.55828000e-01|  9.50121000e-01|  -2.23900000e-03| -3.11790000e-01|  7.20400000e-03|
19.9638571739|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.04387606e+01| -5.92092600e-02|  1.12476000e-01| -2.11966000e-01|   1.61757000e-01|  6.37100000e-03|  3.18200000e-03| -2.31630000e-02|   9.99706000e-01|  1.16848000e-01| -2.14061000e-01| -1.68940000e-02|  -1.05770000e-02|  1.24290000e-02|  9.99560000e-01|  2.47580000e-02|   4.42490000e-02| -2.12332000e-01|  3.55832000e-01|  9.50137000e-01|  -2.36500000e-03| -3.11741000e-01|  7.18000000e-03|
19.9820489883|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01|  3.41807400e-02|  1.12465000e-01| -2.11967000e-01|   1.61744000e-01|  6.27000000e-03|  2.97900000e-03| -2.29230000e-02|   9.99713000e-01|  1.16848000e-01| -2.14062000e-01| -1.69020000e-02|  -1.06020000e-02|  1.24250000e-02|  9.99562000e-01|  2.46690000e-02|   4.42380000e-02| -2.12332000e-01|  3.55827000e-01|  9.50119000e-01|  -2.36500000e-03| -3.11796000e-01|  7.16100000e-03|
20.0055890083|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01| -5.92092600e-02|  1.12466000e-01| -2.11970000e-01|   1.61744000e-01|  6.25900000e-03|  3.01000000e-03| -2.29270000e-02|   9.99713000e-01|  1.16846000e-01| -2.14062000e-01| -1.69010000e-02|  -1.06020000e-02|  1.24080000e-02|  9.99563000e-01|  2.46670000e-02|   4.42190000e-02| -2.12334000e-01|  3.55820000e-01|  9.50093000e-01|  -2.34300000e-03| -3.11877000e-01|  7.18300000e-03|
20.0245671272|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.04387606e+01|  3.41807400e-02|  1.12465000e-01| -2.11969000e-01|   1.61742000e-01|  6.26400000e-03|  2.98800000e-03| -2.29270000e-02|   9.99713000e-01|  1.16867000e-01| -2.14049000e-01| -1.68970000e-02|  -1.06430000e-02|  1.25910000e-02|  9.99559000e-01|  2.47200000e-02|   4.42120000e-02| -2.12331000e-01|  3.55815000e-01|  9.50084000e-01|  -2.30400000e-03| -3.11901000e-01|  7.27400000e-03|
20.0447092056|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.12469000e-01| -2.11966000e-01|   1.61754000e-01|  6.37800000e-03|  3.10800000e-03| -2.31990000e-02|   9.99706000e-01|  1.16867000e-01| -2.14049000e-01| -1.68970000e-02|  -1.06340000e-02|  1.26030000e-02|  9.99558000e-01|  2.47240000e-02|   4.41890000e-02| -2.12339000e-01|  3.55809000e-01|  9.50074000e-01|  -2.31100000e-03| -3.11934000e-01|  7.11200000e-03|
20.0640790462|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00|  2.40946200e-02|   1.04387606e+01| -5.92092600e-02|  1.12459000e-01| -2.11971000e-01|   1.61744000e-01|  6.25800000e-03|  2.98300000e-03| -2.29420000e-02|   9.99713000e-01|  1.16847000e-01| -2.14061000e-01| -1.69020000e-02|  -1.06120000e-02|  1.24040000e-02|  9.99563000e-01|  2.46570000e-02|   4.41790000e-02| -2.12338000e-01|  3.55809000e-01|  9.50058000e-01|  -2.32600000e-03| -3.11985000e-01|  7.11800000e-03|
20.0878691673|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -6.92953800e-02|   1.05321506e+01|  3.41807400e-02|  1.12466000e-01| -2.11975000e-01|   1.61745000e-01|  6.27000000e-03|  2.95900000e-03| -2.29630000e-02|   9.99712000e-01|  1.16865000e-01| -2.14049000e-01| -1.68980000e-02|  -1.06410000e-02|  1.25690000e-02|  9.99559000e-01|  2.47130000e-02|   4.41650000e-02| -2.12336000e-01|  3.55807000e-01|  9.50046000e-01|  -2.33700000e-03| -3.12020000e-01|  7.13800000e-03|
20.1122770309|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00|  2.40946200e-02|   1.05321506e+01|  3.41807400e-02|  1.12455000e-01| -2.11969000e-01|   1.61742000e-01|  6.28700000e-03|  2.99600000e-03| -2.29550000e-02|   9.99712000e-01|  1.16863000e-01| -2.14049000e-01| -1.68970000e-02|  -1.06400000e-02|  1.26010000e-02|  9.99558000e-01|  2.47240000e-02|   4.41420000e-02| -2.12340000e-01|  3.55797000e-01|  9.50022000e-01|  -2.34100000e-03| -3.12095000e-01|  7.05800000e-03|
20.1320240498|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00|  2.40946200e-02|   1.06255406e+01|  3.41807400e-02|  1.12460000e-01| -2.11968000e-01|   1.61742000e-01|  6.26400000e-03|  3.00000000e-03| -2.29460000e-02|   9.99713000e-01|  1.16865000e-01| -2.14047000e-01| -1.68960000e-02|  -1.06280000e-02|  1.25900000e-02|  9.99559000e-01|  2.47240000e-02|   4.41100000e-02| -2.12343000e-01|  3.55788000e-01|  9.49938000e-01|  -2.29100000e-03| -3.12349000e-01|  7.06400000e-03|
20.1487181187|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00|  2.40946200e-02|   1.09057106e+01|  3.41807400e-02|  1.12465000e-01| -2.11973000e-01|   1.61737000e-01|  6.28300000e-03|  3.07100000e-03| -2.29670000e-02|   9.99712000e-01|  1.16866000e-01| -2.14048000e-01| -1.68960000e-02|  -1.06250000e-02|  1.25830000e-02|  9.99558000e-01|  2.47460000e-02|   4.40730000e-02| -2.12341000e-01|  3.55780000e-01|  9.49868000e-01|  -2.32700000e-03| -3.12562000e-01|  7.07400000e-03|
20.1703891754|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00|  1.17484620e-01|   1.09057106e+01|  3.41807400e-02|  1.12488000e-01| -2.11972000e-01|   1.61741000e-01|  6.28600000e-03|  3.11200000e-03| -2.29690000e-02|   9.99712000e-01|  1.16865000e-01| -2.14048000e-01| -1.68970000e-02|  -1.06440000e-02|  1.25950000e-02|  9.99559000e-01|  2.47070000e-02|   4.39930000e-02| -2.12337000e-01|  3.55772000e-01|  3.12954000e-01|  -2.24440000e-02|  9.49397000e-01| -1.42190000e-02|
20.1888852119|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -6.92953800e-02|   1.09991006e+01|  3.41807400e-02|  1.12505000e-01| -2.11966000e-01|   1.61757000e-01|  6.36000000e-03|  3.31800000e-03| -2.31600000e-02|   9.99706000e-01|  1.16860000e-01| -2.14051000e-01| -1.68950000e-02|  -1.06330000e-02|  1.26160000e-02|  9.99558000e-01|  2.47140000e-02|   4.39550000e-02| -2.12336000e-01|  3.55762000e-01|  3.13206000e-01|  -2.24520000e-02|  9.49313000e-01| -1.42340000e-02|
20.2214381695|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -6.92953800e-02|   1.12792706e+01|  3.41807400e-02|  1.12557000e-01| -2.11944000e-01|   1.61741000e-01|  6.10400000e-03|  2.96400000e-03| -2.29100000e-02|   9.99715000e-01|  1.16849000e-01| -2.14061000e-01| -1.69000000e-02|  -1.05970000e-02|  1.24170000e-02|  9.99562000e-01|  2.46850000e-02|   4.37630000e-02| -2.12342000e-01|  3.55709000e-01|  3.14323000e-01|  -2.24390000e-02|  9.48944000e-01| -1.42510000e-02|
20.2575311661|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -6.92953800e-02|   1.15594406e+01|  3.41807400e-02|  1.12586000e-01| -2.11968000e-01|   1.61744000e-01|  6.35400000e-03|  3.66200000e-03| -2.32930000e-02|   9.99702000e-01|  1.16851000e-01| -2.14059000e-01| -1.68980000e-02|  -1.06040000e-02|  1.24180000e-02|  9.99562000e-01|  2.46740000e-02|   4.33900000e-02| -2.12368000e-01|  3.55552000e-01| -3.17310000e-01|   2.28450000e-02| -9.47950000e-01|  1.35600000e-02|
20.2747411728|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -6.92953800e-02|   1.17462206e+01| -5.92092600e-02|  1.12618000e-01| -2.11962000e-01|   1.61755000e-01|  6.20600000e-03|  3.53800000e-03| -2.31520000e-02|   9.99706000e-01|  1.16868000e-01| -2.14046000e-01| -1.68950000e-02|  -1.06270000e-02|  1.25800000e-02|  9.99558000e-01|  2.47500000e-02|   4.31900000e-02| -2.12365000e-01|  3.55505000e-01| -3.18278000e-01|   2.27210000e-02| -9.47626000e-01|  1.37040000e-02|
20.3078091145|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00|  2.40946200e-02|   1.20263906e+01| -5.92092600e-02|  1.12650000e-01| -2.11957000e-01|   1.61747000e-01|  6.09100000e-03|  3.68100000e-03| -2.32390000e-02|   9.99705000e-01|  1.16864000e-01| -2.14048000e-01| -1.68960000e-02|  -1.06350000e-02|  1.25730000e-02|  9.99559000e-01|  2.47100000e-02|   4.29470000e-02| -2.12359000e-01|  3.55454000e-01| -3.19310000e-01|   2.27200000e-02| -9.47277000e-01|  1.38010000e-02|
20.334895134|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00|  2.40946200e-02|   1.20263906e+01| -5.92092600e-02|  1.12619000e-01| -2.11962000e-01|   1.61754000e-01|  6.25200000e-03|  3.52300000e-03| -2.31570000e-02|   9.99706000e-01|  1.16852000e-01| -2.14063000e-01| -1.68990000e-02|  -1.06110000e-02|  1.24260000e-02|  9.99563000e-01|  2.46530000e-02|   4.22240000e-02| -2.12364000e-01|  3.55267000e-01| -9.46616000e-01|   1.82700000e-03|  3.22270000e-01| -7.56800000e-03|
20.3606460094|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -6.92953800e-02|   1.22131706e+01|  1.27570740e-01|  1.12596000e-01| -2.11959000e-01|   1.61756000e-01|  6.28700000e-03|  3.38600000e-03| -2.31560000e-02|   9.99706000e-01|  1.16874000e-01| -2.14061000e-01| -1.69210000e-02|  -1.08400000e-02|  1.27360000e-02|  9.99562000e-01|  2.43990000e-02|   4.14930000e-02| -2.12364000e-01|  3.55103000e-01| -9.45695000e-01|   2.30900000e-03|  3.24961000e-01| -7.49000000e-03|
20.3928411007|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00|  2.40946200e-02|   1.24933406e+01| -5.92092600e-02|  1.12525000e-01| -2.11960000e-01|   1.61759000e-01|  6.36600000e-03|  3.24200000e-03| -2.31320000e-02|   9.99707000e-01|  1.16865000e-01| -2.14048000e-01| -1.68970000e-02|  -1.06440000e-02|  1.25980000e-02|  9.99559000e-01|  2.47000000e-02|   4.08540000e-02| -2.12367000e-01|  3.54937000e-01| -9.44932000e-01|   2.66000000e-03|  3.27176000e-01| -7.25200000e-03|
20.4178481102|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -6.92953800e-02|   1.27735106e+01| -5.92092600e-02|  1.12471000e-01| -2.11976000e-01|   1.61742000e-01|  6.31400000e-03|  2.98200000e-03| -2.29800000e-02|   9.99712000e-01|  1.16866000e-01| -2.14050000e-01| -1.68970000e-02|  -1.06360000e-02|  1.26010000e-02|  9.99559000e-01|  2.47170000e-02|   4.01520000e-02| -2.12388000e-01|  3.54763000e-01| -9.44197000e-01|   2.63300000e-03|  3.29289000e-01| -7.34700000e-03|
20.4360949993|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00|  1.17484620e-01|   1.29602906e+01|  3.41807400e-02|  1.12426000e-01| -2.11985000e-01|   1.61730000e-01|  6.37500000e-03|  2.95700000e-03| -2.31150000e-02|   9.99708000e-01|  1.16868000e-01| -2.14048000e-01| -1.68980000e-02|  -1.06710000e-02|  1.25920000e-02|  9.99558000e-01|  2.47160000e-02|   3.98150000e-02| -2.12388000e-01|  3.54543000e-01| -9.42376000e-01|   4.02000000e-04|  3.34439000e-01| -8.77400000e-03|
20.4601271152|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -6.92953800e-02|   1.29602906e+01| -5.92092600e-02|  1.12365000e-01| -2.11979000e-01|   1.61732000e-01|  6.42000000e-03|  2.72100000e-03| -2.31220000e-02|   9.99708000e-01|  1.16866000e-01| -2.14047000e-01| -1.68980000e-02|  -1.06560000e-02|  1.26030000e-02|  9.99559000e-01|  2.46940000e-02|   3.90730000e-02| -2.12398000e-01|  3.54328000e-01| -9.41408000e-01|   1.76000000e-04|  3.37150000e-01| -8.95200000e-03|
20.484978199|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00|  2.40946200e-02|   1.31470706e+01|  1.27570740e-01|  1.12306000e-01| -2.11958000e-01|   1.61745000e-01|  6.29900000e-03|  2.26000000e-03| -2.29490000e-02|   9.99714000e-01|  1.16865000e-01| -2.14050000e-01| -1.68980000e-02|  -1.06310000e-02|  1.25770000e-02|  9.99559000e-01|  2.47090000e-02|   3.82890000e-02| -2.12412000e-01|  3.54113000e-01| -9.40406000e-01|   1.30000000e-05|  3.39935000e-01| -8.99800000e-03|
20.4993650913|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00|  2.40946200e-02|   1.35206306e+01| -5.92092600e-02|  1.12220000e-01| -2.11975000e-01|   1.61728000e-01|  5.95600000e-03|  1.86100000e-03| -2.27810000e-02|   9.99721000e-01|  1.16864000e-01| -2.14049000e-01| -1.68970000e-02|  -1.06500000e-02|  1.26130000e-02|  9.99558000e-01|  2.47070000e-02|   3.77460000e-02| -2.12436000e-01|  3.53963000e-01| -9.39692000e-01|  -1.29000000e-04|  3.41898000e-01| -9.18200000e-03|
20.5190520287|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00|  2.40946200e-02|   1.35206306e+01| -5.92092600e-02|  1.12178000e-01| -2.11977000e-01|   1.61726000e-01|  5.99100000e-03|  1.72400000e-03| -2.27900000e-02|   9.99721000e-01|  1.16862000e-01| -2.14047000e-01| -1.68970000e-02|  -1.06340000e-02|  1.26080000e-02|  9.99558000e-01|  2.47170000e-02|   3.69460000e-02| -2.12456000e-01|  3.53727000e-01| -9.38626000e-01|  -3.55000000e-04|  3.44811000e-01| -9.24800000e-03|
20.5424370766|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -6.92953800e-02|   1.37074106e+01| -5.92092600e-02|  1.12126000e-01| -2.11952000e-01|   1.61725000e-01|  5.74500000e-03|  1.56300000e-03| -2.28400000e-02|   9.99721000e-01|  1.16849000e-01| -2.14059000e-01| -1.69010000e-02|  -1.06140000e-02|  1.23970000e-02|  9.99562000e-01|  2.46840000e-02|   3.64270000e-02| -2.12448000e-01|  3.53594000e-01| -9.37815000e-01|  -4.66000000e-04|  3.47007000e-01| -9.37800000e-03|
20.562497139|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -6.92953800e-02|   1.38941906e+01|  3.41807400e-02|  1.12096000e-01| -2.11989000e-01|   1.61710000e-01|  6.05200000e-03|  1.53900000e-03| -2.29890000e-02|   9.99716000e-01|  1.16865000e-01| -2.14047000e-01| -1.68960000e-02|  -1.06260000e-02|  1.25990000e-02|  9.99559000e-01|  2.47140000e-02|   3.56340000e-02| -2.12461000e-01|  3.53359000e-01| -9.36768000e-01|  -6.09000000e-04|  3.49824000e-01| -9.43000000e-03|
20.5830090046|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00|  2.40946200e-02|   1.38941906e+01| -5.92092600e-02|  1.12075000e-01| -2.11973000e-01|   1.61727000e-01|  6.17500000e-03|  1.51900000e-03| -2.31630000e-02|   9.99712000e-01|  1.16867000e-01| -2.14047000e-01| -1.68990000e-02|  -1.06350000e-02|  1.25670000e-02|  9.99559000e-01|  2.47310000e-02|   3.51290000e-02| -2.12471000e-01|  3.53195000e-01| -9.36091000e-01|  -4.57000000e-04|  3.51632000e-01| -9.42400000e-03|
20.6021180153|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00| -6.92953800e-02|   1.41743606e+01| -5.92092600e-02|  1.12034000e-01| -2.11983000e-01|   1.61709000e-01|  6.03100000e-03|  1.30600000e-03| -2.30190000e-02|   9.99716000e-01|  1.16866000e-01| -2.14045000e-01| -1.68980000e-02|  -1.06360000e-02|  1.25600000e-02|  9.99560000e-01|  2.46860000e-02|   3.46080000e-02| -2.12476000e-01|  3.53054000e-01| -9.35253000e-01|  -8.36000000e-04|  3.53852000e-01| -9.51600000e-03|
20.6213691235|  0.00000000e+00|  1.50000000e+01|  0.00000000e+00|  2.40946200e-02|   1.42677506e+01| -5.92092600e-02|  1.12019000e-01| -2.11967000e-01|   1.61722000e-01|  5.92100000e-03|  1.03100000e-03| -2.28620000e-02|   9.99721000e-01|  1.16863000e-01| -2.14048000e-01| -1.68970000e-02|  -1.06360000e-02|  1.25610000e-02|  9.99559000e-01|  2.47320000e-02|   3.38780000e-02| -2.12505000e-01|  3.52823000e-01| -9.34164000e-01|  -1.02200000e-03|  3.56710000e-01| -9.69100000e-03|
