31.6002578735|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.09397046e+00| -6.14506200e-02|  1.17115000e-01| -2.13687000e-01|  -1.66480000e-02| -9.99999000e-01| -4.80000000e-05|  2.29000000e-04|  -1.63600000e-03|  1.15854000e-01| -2.10999000e-01|  1.62024000e-01|  -9.99959000e-01|  2.40900000e-03|  8.59900000e-03| -1.71600000e-03|   9.03700000e-02| -2.11793000e-01|  3.61236000e-01| -9.93265000e-01|   1.47000000e-04|  1.15862000e-01| -8.37000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
31.620210886|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01|  1.25329380e-01|  1.17118000e-01| -2.13688000e-01|  -1.66450000e-02| -9.99999000e-01| -5.80000000e-05|  2.48000000e-04|  -1.60000000e-03|  1.15848000e-01| -2.11006000e-01|  1.62018000e-01|  -9.99956000e-01|  2.19800000e-03|  8.91400000e-03| -2.13300000e-03|   9.08700000e-02| -2.11808000e-01|  3.61213000e-01| -9.93505000e-01|   8.10000000e-05|  1.13784000e-01| -8.98000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
31.6415140629|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.30299740e-01|   9.07190460e-01|  3.19393800e-02|  1.17128000e-01| -2.13643000e-01|  -1.65930000e-02| -9.99998000e-01|  5.96000000e-04|  9.38000000e-04|  -1.92700000e-03|  1.15802000e-01| -2.11036000e-01|  1.62030000e-01|  -9.99957000e-01|  2.34500000e-03|  8.80100000e-03| -1.81800000e-03|   9.11850000e-02| -2.11825000e-01|  3.61199000e-01| -9.93702000e-01|   1.60000000e-05|  1.12049000e-01| -7.37000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
31.6676409245|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00|  3.19393800e-02|  1.17114000e-01| -2.13687000e-01|  -1.66470000e-02| -9.99999000e-01| -7.70000000e-05|  2.28000000e-04|  -1.61300000e-03|  1.15772000e-01| -2.11057000e-01|  1.62024000e-01|  -9.99957000e-01|  2.32100000e-03|  8.79200000e-03| -1.72400000e-03|   9.16270000e-02| -2.11840000e-01|  3.61162000e-01| -9.93966000e-01|   7.80000000e-05|  1.09688000e-01| -7.49000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
31.6833958626|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01|  3.19393800e-02|  1.17115000e-01| -2.13687000e-01|  -1.66490000e-02| -9.99999000e-01| -4.00000000e-05|  2.25000000e-04|  -1.60500000e-03|  1.15767000e-01| -2.11036000e-01|  1.62031000e-01|  -9.99956000e-01|  2.30500000e-03|  8.87900000e-03| -1.78600000e-03|   9.19530000e-02| -2.11845000e-01|  3.61141000e-01| -9.94133000e-01|   5.40000000e-05|  1.08166000e-01| -6.29000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
31.7095570564|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01|  3.19393800e-02|  1.17113000e-01| -2.13684000e-01|  -1.66460000e-02| -9.99999000e-01| -5.30000000e-05|  2.36000000e-04|  -1.61000000e-03|  1.15747000e-01| -2.11018000e-01|  1.62028000e-01|  -9.99956000e-01|  2.35000000e-03|  8.88200000e-03| -1.92200000e-03|   9.24590000e-02| -2.11830000e-01|  3.61115000e-01| -9.94424000e-01|   1.93000000e-04|  1.05457000e-01| -4.73000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
31.7280230522|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01| -6.14506200e-02|  1.17087000e-01| -2.13670000e-01|  -1.66510000e-02| -9.99999000e-01| -1.29000000e-04|  1.65000000e-04|  -1.51300000e-03|  1.15730000e-01| -2.11023000e-01|  1.62024000e-01|  -9.99956000e-01|  2.34600000e-03|  8.86400000e-03| -1.76700000e-03|   9.29750000e-02| -2.11805000e-01|  3.61088000e-01| -9.94654000e-01|   2.29000000e-04|  1.03268000e-01| -3.49000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
31.746876955|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00|  3.19393800e-02|  1.17115000e-01| -2.13684000e-01|  -1.66480000e-02| -9.99999000e-01| -8.50000000e-05|  2.22000000e-04|  -1.62000000e-03|  1.15740000e-01| -2.10994000e-01|  1.62021000e-01|  -9.99957000e-01|  2.33100000e-03|  8.78200000e-03| -1.95100000e-03|   9.33330000e-02| -2.11789000e-01|  3.61077000e-01| -9.94826000e-01|   2.76000000e-04|  1.01596000e-01| -3.12000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
31.7676589489|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00|  3.19393800e-02|  1.17129000e-01| -2.13642000e-01|  -1.65930000e-02| -9.99997000e-01|  6.24000000e-04|  9.33000000e-04|  -1.94400000e-03|  1.15770000e-01| -2.11001000e-01|  1.62027000e-01|  -9.99957000e-01|  2.40400000e-03|  8.75800000e-03| -1.96000000e-03|   9.37890000e-02| -2.11692000e-01|  3.61024000e-01| -9.95080000e-01|  -1.67000000e-04|  9.90600000e-02| -1.44300000e-03| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
31.7910060883|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01|  1.25329380e-01|  1.17118000e-01| -2.13685000e-01|  -1.66480000e-02| -9.99999000e-01| -3.60000000e-05|  2.35000000e-04|  -1.62700000e-03|  1.15803000e-01| -2.11018000e-01|  1.62020000e-01|  -9.99959000e-01|  2.39200000e-03|  8.61200000e-03| -1.49500000e-03|   9.41820000e-02| -2.11689000e-01|  3.60998000e-01| -9.95254000e-01|  -3.39000000e-04|  9.73060000e-02| -1.41100000e-03| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
31.8078870773|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   7.20410460e-01|  3.19393800e-02|  1.17107000e-01| -2.13635000e-01|  -1.65960000e-02| -9.99998000e-01|  5.65000000e-04|  8.75000000e-04|  -1.84500000e-03|  1.15881000e-01| -2.10991000e-01|  1.62024000e-01|  -9.99960000e-01|  2.60200000e-03|  8.42300000e-03| -1.81500000e-03|   9.49910000e-02| -2.11654000e-01|  3.60964000e-01| -9.95602000e-01|  -3.42000000e-04|  9.36810000e-02| -1.01000000e-03| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
31.8289408684|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01| -6.14506200e-02|  1.17108000e-01| -2.13634000e-01|  -1.65940000e-02| -9.99998000e-01|  5.71000000e-04|  8.95000000e-04|  -1.84600000e-03|  1.15958000e-01| -2.10985000e-01|  1.62026000e-01|  -9.99963000e-01|  2.17500000e-03|  8.14900000e-03| -1.97700000e-03|   9.54130000e-02| -2.11654000e-01|  3.60943000e-01| -9.95751000e-01|  -2.83000000e-04|  9.20820000e-02| -9.30000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
31.8536698818|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   8.13800460e-01| -6.14506200e-02|  1.17124000e-01| -2.13644000e-01|  -1.65930000e-02| -9.99998000e-01|  6.20000000e-04|  9.20000000e-04|  -1.92500000e-03|  1.15983000e-01| -2.10955000e-01|  1.62021000e-01|  -9.99959000e-01|  2.67300000e-03|  8.40000000e-03| -2.14000000e-03|   9.61020000e-02| -2.11608000e-01|  3.60938000e-01| -9.95972000e-01|  -2.81000000e-04|  8.96590000e-02| -1.17400000e-03| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
31.8706848621|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   9.07190460e-01|  1.25329380e-01|  1.17113000e-01| -2.13686000e-01|  -1.66460000e-02| -9.99999000e-01| -2.20000000e-05|  2.38000000e-04|  -1.65600000e-03|  1.16033000e-01| -2.10980000e-01|  1.62033000e-01|  -9.99967000e-01|  2.32800000e-03|  7.56100000e-03| -1.84400000e-03|   9.65100000e-02| -2.11597000e-01|  3.60924000e-01| -9.96113000e-01|  -2.10000000e-04|  8.80770000e-02| -1.16900000e-03| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
31.8979039192|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17114000e-01| -2.13687000e-01|  -1.66470000e-02| -9.99999000e-01| -4.40000000e-05|  2.15000000e-04|  -1.61800000e-03|  1.16080000e-01| -2.10955000e-01|  1.62041000e-01|  -9.99964000e-01|  2.47100000e-03|  7.80900000e-03| -2.10400000e-03|   9.69470000e-02| -2.11587000e-01|  3.60899000e-01| -9.96252000e-01|  -1.25000000e-04|  8.64860000e-02| -1.15100000e-03| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
31.9146099091|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01| -6.14506200e-02|  1.17107000e-01| -2.13635000e-01|  -1.65920000e-02| -9.99998000e-01|  5.97000000e-04|  8.68000000e-04|  -1.84200000e-03|  1.16161000e-01| -2.10933000e-01|  1.62069000e-01|  -9.99970000e-01|  2.40100000e-03|  7.19600000e-03| -1.78100000e-03|   9.75560000e-02| -2.11609000e-01|  3.60870000e-01| -9.96473000e-01|  -2.67000000e-04|  8.39060000e-02| -8.87000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
31.9386060238|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.00058046e+00| -6.14506200e-02|  1.17110000e-01| -2.13686000e-01|  -1.66460000e-02| -9.99999000e-01| -6.10000000e-05|  1.89000000e-04|  -1.63700000e-03|  1.16198000e-01| -2.10944000e-01|  1.62068000e-01|  -9.99971000e-01|  2.33900000e-03|  6.98800000e-03| -1.78500000e-03|   9.79440000e-02| -2.11613000e-01|  3.60849000e-01| -9.96607000e-01|  -2.56000000e-04|  8.23080000e-02| -7.96000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
31.9592769146|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   8.13800460e-01| -6.14506200e-02|  1.17088000e-01| -2.13668000e-01|  -1.66470000e-02| -9.99999000e-01| -1.47000000e-04|  1.43000000e-04|  -1.53900000e-03|  1.16311000e-01| -2.10998000e-01|  1.62021000e-01|  -9.99975000e-01|  1.74400000e-03|  6.54200000e-03| -1.87000000e-03|   9.86980000e-02| -2.11631000e-01|  3.60810000e-01| -9.96837000e-01|  -2.27000000e-04|  7.94680000e-02| -9.13000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
31.974547863|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   8.13800460e-01|  3.19393800e-02|  1.17115000e-01| -2.13687000e-01|  -1.66410000e-02| -9.99999000e-01| -7.10000000e-05|  2.19000000e-04|  -1.62300000e-03|  1.16284000e-01| -2.10988000e-01|  1.62057000e-01|  -9.99972000e-01|  2.32800000e-03|  6.96500000e-03| -1.35700000e-03|   9.90320000e-02| -2.11645000e-01|  3.60787000e-01| -9.96958000e-01|  -2.10000000e-04|  7.79310000e-02| -8.30000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
31.9979429245|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.09397046e+00|  3.19393800e-02|  1.17085000e-01| -2.13671000e-01|  -1.66480000e-02| -9.99999000e-01| -1.53000000e-04|  1.23000000e-04|  -1.52200000e-03|  1.16311000e-01| -2.10973000e-01|  1.62051000e-01|  -9.99973000e-01|  2.04900000e-03|  6.78500000e-03| -1.90300000e-03|   9.91910000e-02| -2.11655000e-01|  3.60773000e-01| -9.97007000e-01|  -2.66000000e-04|  7.73040000e-02| -9.35000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.0179789066|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01|  3.19393800e-02|  1.17115000e-01| -2.13687000e-01|  -1.66430000e-02| -9.99999000e-01| -5.50000000e-05|  1.92000000e-04|  -1.62000000e-03|  1.16318000e-01| -2.11011000e-01|  1.62072000e-01|  -9.99975000e-01|  2.07200000e-03|  6.62600000e-03| -1.38300000e-03|   9.97720000e-02| -2.11702000e-01|  3.60702000e-01| -9.97221000e-01|  -3.48000000e-04|  7.45010000e-02| -6.84000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.0380010605|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01| -6.14506200e-02|  1.17113000e-01| -2.13687000e-01|  -1.66430000e-02| -9.99999000e-01| -7.30000000e-05|  1.67000000e-04|  -1.60500000e-03|  1.16340000e-01| -2.11018000e-01|  1.62027000e-01|  -9.99976000e-01|  1.77800000e-03|  6.42000000e-03| -1.80600000e-03|   9.99120000e-02| -2.11715000e-01|  3.60708000e-01| -9.97276000e-01|  -4.69000000e-04|  7.37620000e-02| -5.40000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.0589489937|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   8.13800460e-01|  1.25329380e-01|  1.17087000e-01| -2.13671000e-01|  -1.66500000e-02| -9.99999000e-01| -1.24000000e-04|  1.21000000e-04|  -1.52700000e-03|  1.16321000e-01| -2.11025000e-01|  1.62071000e-01|  -9.99975000e-01|  2.02100000e-03|  6.66000000e-03| -1.38400000e-03|   1.00415000e-01| -2.11756000e-01|  3.60661000e-01| -9.97439000e-01|  -5.79000000e-04|  7.15200000e-02| -4.41000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.0877108574|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01| -6.14506200e-02|  1.17116000e-01| -2.13686000e-01|  -1.66420000e-02| -9.99999000e-01| -6.20000000e-05|  1.83000000e-04|  -1.62100000e-03|  1.16304000e-01| -2.11004000e-01|  1.62076000e-01|  -9.99974000e-01|  2.03200000e-03|  6.69200000e-03| -1.54400000e-03|   1.00630000e-01| -2.11778000e-01|  3.60632000e-01| -9.97518000e-01|  -6.80000000e-04|  7.04060000e-02| -3.68000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.1057810783|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   9.07190460e-01| -6.14506200e-02|  1.17088000e-01| -2.13668000e-01|  -1.66480000e-02| -9.99999000e-01| -1.52000000e-04|  1.46000000e-04|  -1.51600000e-03|  1.16262000e-01| -2.11006000e-01|  1.62044000e-01|  -9.99977000e-01|  1.82100000e-03|  6.36400000e-03| -1.66300000e-03|   1.01073000e-01| -2.11801000e-01|  3.60573000e-01| -9.97668000e-01|  -7.21000000e-04|  6.82520000e-02| -5.87000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.1200668812|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   7.20410460e-01|  3.19393800e-02|  1.17122000e-01| -2.13643000e-01|  -1.65840000e-02| -9.99998000e-01|  6.08000000e-04|  9.08000000e-04|  -1.92300000e-03|  1.16325000e-01| -2.11068000e-01|  1.62037000e-01|  -9.99976000e-01|  1.54000000e-03|  6.62000000e-03| -1.55700000e-03|   1.01302000e-01| -2.11744000e-01|  3.60585000e-01| -9.97698000e-01|  -5.91000000e-04|  6.77710000e-02| -2.18600000e-03| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.1409778595|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   7.20410460e-01|  1.25329380e-01|  1.17124000e-01| -2.13643000e-01|  -1.65880000e-02| -9.99998000e-01|  6.34000000e-04|  9.12000000e-04|  -1.92500000e-03|  1.16288000e-01| -2.11065000e-01|  1.62050000e-01|  -9.99977000e-01|  1.67300000e-03|  6.49000000e-03| -1.33900000e-03|   1.01386000e-01| -2.11810000e-01|  3.60519000e-01| -9.97790000e-01|  -6.01000000e-04|  6.64390000e-02| -6.01000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.1645278931|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   8.13800460e-01|  3.19393800e-02|  1.17087000e-01| -2.13670000e-01|  -1.66460000e-02| -9.99999000e-01| -1.50000000e-04|  1.22000000e-04|  -1.49300000e-03|  1.16253000e-01| -2.11035000e-01|  1.62051000e-01|  -9.99976000e-01|  1.69900000e-03|  6.50200000e-03| -1.38300000e-03|   1.01704000e-01| -2.11823000e-01|  3.60475000e-01| -9.97902000e-01|  -7.61000000e-04|  6.47320000e-02| -5.19000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.1876339912|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17114000e-01| -2.13684000e-01|  -1.66420000e-02| -9.99999000e-01| -5.50000000e-05|  2.14000000e-04|  -1.66200000e-03|  1.16291000e-01| -2.11074000e-01|  1.62043000e-01|  -9.99978000e-01|  1.53400000e-03|  6.38300000e-03| -1.35500000e-03|   1.01905000e-01| -2.11825000e-01|  3.60440000e-01| -9.97967000e-01|  -6.06000000e-04|  6.37330000e-02| -5.34000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.20779109|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   7.20410460e-01|  3.19393800e-02|  1.17112000e-01| -2.13683000e-01|  -1.66430000e-02| -9.99999000e-01| -6.90000000e-05|  1.81000000e-04|  -1.62900000e-03|  1.16275000e-01| -2.11060000e-01|  1.62052000e-01|  -9.99977000e-01|  1.69900000e-03|  6.49700000e-03| -1.34200000e-03|   1.02115000e-01| -2.11824000e-01|  3.60414000e-01| -9.98031000e-01|  -5.86000000e-04|  6.27160000e-02| -4.24000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.2281138897|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   8.13800460e-01| -6.14506200e-02|  1.17126000e-01| -2.13643000e-01|  -1.65860000e-02| -9.99998000e-01|  6.34000000e-04|  9.07000000e-04|  -1.91800000e-03|  1.16279000e-01| -2.11054000e-01|  1.62052000e-01|  -9.99977000e-01|  1.72000000e-03|  6.47600000e-03| -1.34200000e-03|   1.02456000e-01| -2.11805000e-01|  3.60387000e-01| -9.98107000e-01|  -6.33000000e-04|  6.14960000e-02| -1.86000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.2520370483|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17086000e-01| -2.13670000e-01|  -1.66480000e-02| -9.99999000e-01| -1.57000000e-04|  1.29000000e-04|  -1.53200000e-03|  1.16301000e-01| -2.11023000e-01|  1.62029000e-01|  -9.99976000e-01|  1.74000000e-03|  6.48700000e-03| -1.87800000e-03|   1.02818000e-01| -2.11792000e-01|  3.60348000e-01| -9.98212000e-01|  -7.05000000e-04|  5.97710000e-02|  2.00000000e-06| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.2722868919|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   8.13800460e-01|  1.25329380e-01|  1.17116000e-01| -2.13683000e-01|  -1.66430000e-02| -9.99999000e-01| -4.00000000e-05|  2.01000000e-04|  -1.64100000e-03|  1.16300000e-01| -2.11019000e-01|  1.62041000e-01|  -9.99978000e-01|  1.88600000e-03|  6.20300000e-03| -1.66200000e-03|   1.03214000e-01| -2.11768000e-01|  3.60323000e-01| -9.98295000e-01|  -6.44000000e-04|  5.83740000e-02| -3.59000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.2947669029|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   8.13800460e-01|  3.19393800e-02|  1.17108000e-01| -2.13636000e-01|  -1.65930000e-02| -9.99998000e-01|  6.14000000e-04|  8.89000000e-04|  -1.83500000e-03|  1.16329000e-01| -2.11022000e-01|  1.62029000e-01|  -9.99979000e-01|  1.80300000e-03|  5.99700000e-03| -1.74300000e-03|   1.03448000e-01| -2.11761000e-01|  3.60300000e-01| -9.98364000e-01|  -7.52000000e-04|  5.71720000e-02| -2.75000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.3179819584|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   8.13800460e-01|  3.19393800e-02|  1.17114000e-01| -2.13686000e-01|  -1.66450000e-02| -9.99999000e-01| -5.40000000e-05|  2.04000000e-04|  -1.62900000e-03|  1.16363000e-01| -2.11015000e-01|  1.62030000e-01|  -9.99979000e-01|  1.83300000e-03|  5.88200000e-03| -1.75300000e-03|   1.03828000e-01| -2.11742000e-01|  3.60242000e-01| -9.98462000e-01|  -4.58000000e-04|  5.54290000e-02| -4.60000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.339550972|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   7.20410460e-01| -6.14506200e-02|  1.17109000e-01| -2.13634000e-01|  -1.65930000e-02| -9.99998000e-01|  5.70000000e-04|  8.62000000e-04|  -1.86600000e-03|  1.16435000e-01| -2.11045000e-01|  1.62025000e-01|  -9.99979000e-01|  1.59900000e-03|  6.08200000e-03| -1.63300000e-03|   1.04094000e-01| -2.11722000e-01|  3.60218000e-01| -9.98521000e-01|  -4.90000000e-04|  5.43680000e-02|  2.00000000e-06| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.3607258797|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   8.13800460e-01|  3.19393800e-02|  1.17112000e-01| -2.13684000e-01|  -1.66450000e-02| -9.99999000e-01| -6.80000000e-05|  2.11000000e-04|  -1.62400000e-03|  1.16460000e-01| -2.11006000e-01|  1.62011000e-01|  -9.99980000e-01|  1.79100000e-03|  5.77400000e-03| -1.99500000e-03|   1.04595000e-01| -2.11705000e-01|  3.60196000e-01| -9.98611000e-01|  -4.84000000e-04|  5.26920000e-02|  6.70000000e-05| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.3798780441|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   7.20410460e-01|  1.25329380e-01|  1.17115000e-01| -2.13686000e-01|  -1.66450000e-02| -9.99999000e-01| -1.90000000e-05|  1.98000000e-04|  -1.63300000e-03|  1.16448000e-01| -2.10964000e-01|  1.62049000e-01|  -9.99979000e-01|  2.22000000e-03|  5.76800000e-03| -1.94100000e-03|   1.04841000e-01| -2.11717000e-01|  3.60166000e-01| -9.98672000e-01|  -6.99000000e-04|  5.15190000e-02|  8.20000000e-05| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.4009618759|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   8.13800460e-01|  3.19393800e-02|  1.17088000e-01| -2.13668000e-01|  -1.66500000e-02| -9.99999000e-01| -1.31000000e-04|  1.08000000e-04|  -1.53400000e-03|  1.16491000e-01| -2.10997000e-01|  1.62008000e-01|  -9.99981000e-01|  1.84100000e-03|  5.62500000e-03| -2.02000000e-03|   1.05090000e-01| -2.11718000e-01|  3.60148000e-01| -9.98708000e-01|  -4.98000000e-04|  5.08090000e-02| -3.10000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
32.4252729416|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   8.13800460e-01| -6.14506200e-02|  1.17116000e-01| -2.13686000e-01|  -1.66440000e-02| -9.99999000e-01| -5.60000000e-05|  2.04000000e-04|  -1.63400000e-03|  1.16529000e-01| -2.11011000e-01|  1.62005000e-01|  -9.99982000e-01|  1.76700000e-03|  5.43000000e-03| -1.97400000e-03|   1.05433000e-01| -2.11724000e-01|  3.60118000e-01| -9.98779000e-01|  -5.40000000e-04|  4.93960000e-02|  1.18000000e-04| -4.75504042e+00|   9.71273682e-02|  1.87721471e-02|  3.38143742e+01|  0.00000000e+00|  -5.55053029e-01|
