15.6842298508|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -3.91397490e-01|  2.59800000e+02|  1.18181000e-01|  -2.12473000e-01| -1.42360000e-02|  9.99997000e-01| -1.00900000e-03|  -3.21000000e-04|  1.99900000e-03|  1.26537000e-01| -2.10745000e-01|   1.75682000e-01| -9.99946000e-01|  5.37200000e-03| -8.61700000e-03|   2.25000000e-03|
15.7187228203|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -3.91397490e-01|  2.61600000e+02|  1.18182000e-01|  -2.12474000e-01| -1.42360000e-02|  9.99997000e-01| -1.00200000e-03|  -3.24000000e-04|  2.00000000e-03|  1.26523000e-01| -2.10745000e-01|   1.75677000e-01| -9.99947000e-01|  5.24000000e-03| -8.47100000e-03|   2.55100000e-03|
15.7441439629|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -3.91397490e-01|  2.60400000e+02|  1.18180000e-01|  -2.12473000e-01| -1.42350000e-02|  9.99998000e-01| -9.83000000e-04|  -3.31000000e-04|  1.99100000e-03|  1.26514000e-01| -2.10731000e-01|   1.75680000e-01| -9.99948000e-01|  5.21600000e-03| -8.40100000e-03|   2.50200000e-03|
15.7619450092|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -2.98007490e-01|  2.59200000e+02|  1.18182000e-01|  -2.12472000e-01| -1.42350000e-02|  9.99998000e-01| -9.92000000e-04|  -3.25000000e-04|  1.98300000e-03|  1.26495000e-01| -2.10743000e-01|   1.75676000e-01| -9.99948000e-01|  5.21700000e-03| -8.40800000e-03|   2.58900000e-03|
15.7867398262|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -3.91397490e-01|  2.59800000e+02|  1.18336000e-01|  -2.12630000e-01| -1.42750000e-02|  9.99996000e-01| -5.18000000e-04|  -1.80700000e-03|  2.36600000e-03|  1.26489000e-01| -2.10746000e-01|   1.75673000e-01| -9.99948000e-01|  5.28500000e-03| -8.36000000e-03|   2.55400000e-03|
15.8159298897|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -5.54269650e-01| -3.91397490e-01|  2.59200000e+02|  1.18181000e-01|  -2.12472000e-01| -1.42360000e-02|  9.99997000e-01| -1.00900000e-03|  -3.37000000e-04|  1.98700000e-03|  1.26468000e-01| -2.10754000e-01|   1.75677000e-01| -9.99948000e-01|  5.26400000e-03| -8.37400000e-03|   2.34600000e-03|
15.8349349499|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -2.98007490e-01|  2.58000000e+02|  1.18182000e-01|  -2.12471000e-01| -1.42350000e-02|  9.99998000e-01| -9.87000000e-04|  -3.20000000e-04|  1.97300000e-03|  1.26467000e-01| -2.10742000e-01|   1.75672000e-01| -9.99949000e-01|  5.27000000e-03| -8.19000000e-03|   2.53500000e-03|
15.8710048199|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -2.98007490e-01|  2.60400000e+02|  1.18181000e-01|  -2.12474000e-01| -1.42370000e-02|  9.99997000e-01| -1.00700000e-03|  -2.97000000e-04|  1.99000000e-03|  1.26461000e-01| -2.10742000e-01|   1.75670000e-01| -9.99949000e-01|  5.26500000e-03| -8.18400000e-03|   2.58100000e-03|
15.8891890049|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -8.73196500e-02| -2.04617490e-01|  2.58600000e+02|  1.18182000e-01|  -2.12472000e-01| -1.42360000e-02|  9.99997000e-01| -9.86000000e-04|  -3.15000000e-04|  1.98100000e-03|  1.26441000e-01| -2.10741000e-01|   1.75664000e-01| -9.99950000e-01|  5.33000000e-03| -8.09700000e-03|   2.52900000e-03|
15.9165279865|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -5.78177490e-01|  2.62200000e+02|  1.18185000e-01|  -2.12470000e-01| -1.42350000e-02|  9.99998000e-01| -9.85000000e-04|  -3.47000000e-04|  1.98800000e-03|  1.26444000e-01| -2.10740000e-01|   1.75667000e-01| -9.99950000e-01|  5.21700000e-03| -8.15000000e-03|   2.61200000e-03|
15.9390268326|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -2.74099650e-01| -2.98007490e-01|  2.63400000e+02|  1.18183000e-01|  -2.12472000e-01| -1.42360000e-02|  9.99998000e-01| -9.81000000e-04|  -3.24000000e-04|  1.99000000e-03|  1.26430000e-01| -2.10740000e-01|   1.75660000e-01| -9.99950000e-01|  5.34300000e-03| -8.04100000e-03|   2.51900000e-03|
15.9665529728|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -3.91397490e-01|  2.57400000e+02|  1.18180000e-01|  -2.12475000e-01| -1.42370000e-02|  9.99997000e-01| -1.01100000e-03|  -3.32000000e-04|  2.00100000e-03|  1.26421000e-01| -2.10739000e-01|   1.75660000e-01| -9.99950000e-01|  5.32400000e-03| -8.02600000e-03|   2.55300000e-03|
15.9909789562|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -3.67489650e-01|  7.55525100e-02|  2.57400000e+02|  1.18182000e-01|  -2.12473000e-01| -1.42380000e-02|  9.99997000e-01| -1.02000000e-03|  -2.95000000e-04|  2.01200000e-03|  1.26411000e-01| -2.10738000e-01|   1.75659000e-01| -9.99951000e-01|  5.35300000e-03| -7.97300000e-03|   2.49700000e-03|
16.0169219971|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -5.78177490e-01|  2.62800000e+02|  1.18182000e-01|  -2.12471000e-01| -1.42370000e-02|  9.99997000e-01| -9.99000000e-04|  -3.13000000e-04|  1.99500000e-03|  1.26401000e-01| -2.10739000e-01|   1.75657000e-01| -9.99951000e-01|  5.37900000e-03| -7.92500000e-03|   2.48100000e-03|
16.0440058708|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -1.80709650e-01| -3.91397490e-01|  2.61600000e+02|  1.18181000e-01|  -2.12473000e-01| -1.42370000e-02|  9.99997000e-01| -1.00900000e-03|  -3.24000000e-04|  1.98400000e-03|  1.26387000e-01| -2.10736000e-01|   1.75653000e-01| -9.99952000e-01|  5.39500000e-03| -7.81300000e-03|   2.50100000e-03|
16.0653409958|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -3.91397490e-01|  2.58000000e+02|  1.18177000e-01|  -2.12463000e-01| -1.42190000e-02|  9.99997000e-01| -1.37100000e-03|   1.14000000e-04|  1.92300000e-03|  1.26382000e-01| -2.10738000e-01|   1.75651000e-01| -9.99952000e-01|  5.36900000e-03| -7.76500000e-03|   2.57300000e-03|
16.0913648605|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -2.98007490e-01|  2.58600000e+02|  1.18181000e-01|  -2.12473000e-01| -1.42360000e-02|  9.99998000e-01| -9.95000000e-04|  -3.19000000e-04|  1.99000000e-03|  1.26378000e-01| -2.10738000e-01|   1.75651000e-01| -9.99952000e-01|  5.44600000e-03| -7.76600000e-03|   2.51400000e-03|
16.1144118309|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -3.91397490e-01|  2.61000000e+02|  1.18182000e-01|  -2.12474000e-01| -1.42370000e-02|  9.99997000e-01| -1.01500000e-03|  -3.07000000e-04|  1.99200000e-03|  1.26365000e-01| -2.10738000e-01|   1.75648000e-01| -9.99953000e-01|  5.37800000e-03| -7.69000000e-03|   2.57600000e-03|
16.1412780285|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -2.04617490e-01|  2.60400000e+02|  1.18179000e-01|  -2.12474000e-01| -1.42360000e-02|  9.99997000e-01| -9.88000000e-04|  -3.13000000e-04|  2.00000000e-03|  1.26347000e-01| -2.10730000e-01|   1.75645000e-01| -9.99953000e-01|  5.39000000e-03| -7.69300000e-03|   2.36800000e-03|
16.16543293|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -3.91397490e-01|  2.61000000e+02|  1.18183000e-01|  -2.12474000e-01| -1.42360000e-02|  9.99997000e-01| -9.88000000e-04|  -3.46000000e-04|  1.98900000e-03|  1.26337000e-01| -2.10731000e-01|   1.75642000e-01| -9.99953000e-01|  5.42500000e-03| -7.73200000e-03|   2.38100000e-03|
16.1937398911|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -1.80709650e-01| -4.84787490e-01|  2.60400000e+02|  1.18180000e-01|  -2.12475000e-01| -1.42340000e-02|  9.99998000e-01| -9.76000000e-04|  -3.02000000e-04|  2.00200000e-03|  1.26333000e-01| -2.10729000e-01|   1.75643000e-01| -9.99953000e-01|  5.42000000e-03| -7.62800000e-03|   2.41700000e-03|
16.2191269398|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -3.91397490e-01|  2.61600000e+02|  1.18183000e-01|  -2.12473000e-01| -1.42340000e-02|  9.99998000e-01| -9.95000000e-04|  -3.13000000e-04|  2.00000000e-03|  1.26322000e-01| -2.10730000e-01|   1.75641000e-01| -9.99953000e-01|  5.42700000e-03| -7.61500000e-03|   2.41000000e-03|
16.2400348186|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -2.98007490e-01|  2.59800000e+02|  1.18179000e-01|  -2.12473000e-01| -1.42340000e-02|  9.99998000e-01| -9.87000000e-04|  -3.31000000e-04|  1.97400000e-03|  1.26313000e-01| -2.10729000e-01|   1.75637000e-01| -9.99953000e-01|  5.46300000e-03| -7.62200000e-03|   2.41600000e-03|
16.2671790123|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -2.98007490e-01|  2.62200000e+02|  1.18182000e-01|  -2.12473000e-01| -1.42340000e-02|  9.99998000e-01| -1.00500000e-03|  -2.98000000e-04|  1.98800000e-03|  1.26314000e-01| -2.10728000e-01|   1.75638000e-01| -9.99954000e-01|  5.50400000e-03| -7.56600000e-03|   2.35800000e-03|
16.2895548344|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   6.07035000e-03| -3.91397490e-01|  2.59200000e+02|  1.18180000e-01|  -2.12473000e-01| -1.42340000e-02|  9.99997000e-01| -9.98000000e-04|  -3.38000000e-04|  1.99600000e-03|  1.26294000e-01| -2.10728000e-01|   1.75635000e-01| -9.99954000e-01|  5.48400000e-03| -7.55800000e-03|   2.40700000e-03|
16.3219070435|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -2.04617490e-01|  2.59800000e+02|  1.18179000e-01|  -2.12473000e-01| -1.42320000e-02|  9.99998000e-01| -9.80000000e-04|  -3.19000000e-04|  1.99600000e-03|  1.26295000e-01| -2.10728000e-01|   1.75633000e-01| -9.99954000e-01|  5.49100000e-03| -7.52900000e-03|   2.42900000e-03|
16.340512991|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -3.67489650e-01| -3.91397490e-01|  2.59200000e+02|  1.18182000e-01|  -2.12474000e-01| -1.42350000e-02|  9.99998000e-01| -9.95000000e-04|  -2.94000000e-04|  1.99400000e-03|  1.26283000e-01| -2.10726000e-01|   1.75633000e-01| -9.99954000e-01|  5.48600000e-03| -7.45400000e-03|   2.41000000e-03|
16.3718810081|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   9.94603500e-02| -2.04617490e-01|  2.62800000e+02|  1.18180000e-01|  -2.12475000e-01| -1.42360000e-02|  9.99997000e-01| -1.00600000e-03|  -2.86000000e-04|  2.00200000e-03|  1.26281000e-01| -2.10727000e-01|   1.75634000e-01| -9.99954000e-01|  5.52500000e-03| -7.44700000e-03|   2.32500000e-03|
16.3916180134|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -3.91397490e-01|  2.60400000e+02|  1.18197000e-01|  -2.12442000e-01| -1.42440000e-02|  9.99998000e-01| -6.40000000e-04|  -7.97000000e-04|  1.66400000e-03|  1.26268000e-01| -2.10725000e-01|   1.75629000e-01| -9.99955000e-01|  5.52300000e-03| -7.34500000e-03|   2.42000000e-03|
16.4207839966|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.26460120e-01|  -1.80709650e-01| -2.04617490e-01|  2.58600000e+02|  1.18182000e-01|  -2.12473000e-01| -1.42350000e-02|  9.99997000e-01| -9.94000000e-04|  -2.93000000e-04|  1.98700000e-03|  1.26263000e-01| -2.10725000e-01|   1.75631000e-01| -9.99955000e-01|  5.51500000e-03| -7.32300000e-03|   2.37500000e-03|
16.4414229393|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -2.98007490e-01|  2.60400000e+02|  1.18180000e-01|  -2.12473000e-01| -1.42320000e-02|  9.99997000e-01| -9.73000000e-04|  -3.03000000e-04|  2.01000000e-03|  1.26255000e-01| -2.10723000e-01|   1.75629000e-01| -9.99955000e-01|  5.54100000e-03| -7.34900000e-03|   2.40000000e-03|
16.4670598507|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.92850350e-01| -3.91397490e-01|  2.61000000e+02|  1.18183000e-01|  -2.12475000e-01| -1.42370000e-02|  9.99997000e-01| -9.97000000e-04|  -3.12000000e-04|  2.01100000e-03|  1.26249000e-01| -2.10723000e-01|   1.75627000e-01| -9.99955000e-01|  5.50400000e-03| -7.30000000e-03|   2.37700000e-03|
16.4941189289|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -2.98007490e-01|  2.59800000e+02|  1.18185000e-01|  -2.12475000e-01| -1.42340000e-02|  9.99998000e-01| -9.87000000e-04|  -3.17000000e-04|  1.98700000e-03|  1.26228000e-01| -2.10720000e-01|   1.75613000e-01| -9.99952000e-01|  5.62700000e-03| -7.72000000e-03|   2.30000000e-03|
16.5239758492|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -2.04617490e-01|  2.59800000e+02|  1.18183000e-01|  -2.12475000e-01| -1.42370000e-02|  9.99998000e-01| -9.95000000e-04|  -3.11000000e-04|  2.00000000e-03|  1.26236000e-01| -2.10721000e-01|   1.75625000e-01| -9.99955000e-01|  5.53800000e-03| -7.27100000e-03|   2.38400000e-03|
16.5439648628|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -8.73196500e-02| -2.04617490e-01|  2.55000000e+02|  1.18180000e-01|  -2.12474000e-01| -1.42330000e-02|  9.99997000e-01| -9.87000000e-04|  -3.11000000e-04|  1.99500000e-03|  1.26208000e-01| -2.10717000e-01|   1.75610000e-01| -9.99953000e-01|  5.61400000e-03| -7.60400000e-03|   2.25800000e-03|
16.568557024|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -3.91397490e-01|  2.59200000e+02|  1.18183000e-01|  -2.12474000e-01| -1.42350000e-02|  9.99997000e-01| -9.84000000e-04|  -3.37000000e-04|  1.99700000e-03|  1.26207000e-01| -2.10715000e-01|   1.75609000e-01| -9.99953000e-01|  5.60700000e-03| -7.63300000e-03|   2.26100000e-03|
16.5945129395|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -3.67489650e-01| -2.04617490e-01|  2.59200000e+02|  1.18183000e-01|  -2.12472000e-01| -1.42320000e-02|  9.99998000e-01| -9.69000000e-04|  -2.99000000e-04|  1.99700000e-03|  1.26217000e-01| -2.10722000e-01|   1.75621000e-01| -9.99957000e-01|  5.60200000e-03| -7.06200000e-03|   2.33500000e-03|
16.6259629726|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -4.84787490e-01|  2.59800000e+02|  1.18197000e-01|  -2.12420000e-01| -1.42830000e-02|  9.99998000e-01| -1.82000000e-04|  -2.46000000e-04|  2.20700000e-03|  1.26211000e-01| -2.10720000e-01|   1.75621000e-01| -9.99957000e-01|  5.52300000e-03| -7.10000000e-03|   2.37300000e-03|
16.6462478638|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -3.67489650e-01| -4.84787490e-01|  2.55000000e+02|  1.18183000e-01|  -2.12474000e-01| -1.42330000e-02|  9.99997000e-01| -9.90000000e-04|  -3.21000000e-04|  2.00100000e-03|  1.26186000e-01| -2.10713000e-01|   1.75603000e-01| -9.99953000e-01|  5.66400000e-03| -7.50400000e-03|   2.23400000e-03|
16.6721520424|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -1.80709650e-01| -4.84787490e-01|  2.59200000e+02|  1.18182000e-01|  -2.12474000e-01| -1.42310000e-02|  9.99997000e-01| -9.87000000e-04|  -3.15000000e-04|  2.00600000e-03|  1.26198000e-01| -2.10719000e-01|   1.75617000e-01| -9.99957000e-01|  5.61000000e-03| -6.98400000e-03|   2.35700000e-03|
16.6966478825|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   9.94603500e-02| -2.98007490e-01|  2.59800000e+02|  1.18185000e-01|  -2.12473000e-01| -1.42310000e-02|  9.99998000e-01| -9.96000000e-04|  -3.12000000e-04|  1.98500000e-03|  1.26192000e-01| -2.10719000e-01|   1.75618000e-01| -9.99957000e-01|  5.57900000e-03| -6.96900000e-03|   2.35600000e-03|
16.7217788696|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -8.73196500e-02| -2.98007490e-01|  2.58600000e+02|  1.18180000e-01|  -2.12475000e-01| -1.42350000e-02|  9.99997000e-01| -9.90000000e-04|  -3.04000000e-04|  2.00900000e-03|  1.26172000e-01| -2.10713000e-01|   1.75604000e-01| -9.99954000e-01|  5.66800000e-03| -7.38100000e-03|   2.22500000e-03|
16.7474999428|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -2.74099650e-01| -3.91397490e-01|  2.58600000e+02|  1.18181000e-01|  -2.12474000e-01| -1.42330000e-02|  9.99998000e-01| -9.58000000e-04|  -2.92000000e-04|  1.98300000e-03|  1.26161000e-01| -2.10712000e-01|   1.75602000e-01| -9.99954000e-01|  5.70200000e-03| -7.33600000e-03|   2.21200000e-03|
16.7735459805|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -3.91397490e-01|  2.59800000e+02|  1.18179000e-01|  -2.12477000e-01| -1.42350000e-02|  9.99998000e-01| -9.82000000e-04|  -3.11000000e-04|  1.99200000e-03|  1.26175000e-01| -2.10717000e-01|   1.75614000e-01| -9.99957000e-01|  5.67900000e-03| -6.89800000e-03|   2.34400000e-03|
16.7970628738|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|  -2.74099650e-01| -4.84787490e-01|  2.61000000e+02|  1.18179000e-01|  -2.12475000e-01| -1.42360000e-02|  9.99998000e-01| -9.98000000e-04|  -3.18000000e-04|  1.99100000e-03|  1.26172000e-01| -2.10716000e-01|   1.75612000e-01| -9.99958000e-01|  5.61800000e-03| -6.84700000e-03|   2.34600000e-03|
16.8266429901|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -8.73196500e-02| -3.91397490e-01|  2.58600000e+02|  1.18183000e-01|  -2.12475000e-01| -1.42340000e-02|  9.99998000e-01| -9.86000000e-04|  -3.09000000e-04|  2.00400000e-03|  1.26167000e-01| -2.10716000e-01|   1.75612000e-01| -9.99957000e-01|  5.68600000e-03| -6.89500000e-03|   2.34600000e-03|
16.8471930027|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -3.91397490e-01|  2.57400000e+02|  1.18182000e-01|  -2.12475000e-01| -1.42370000e-02|  9.99997000e-01| -1.00700000e-03|  -3.12000000e-04|  2.00200000e-03|  1.26160000e-01| -2.10716000e-01|   1.75612000e-01| -9.99958000e-01|  5.63800000e-03| -6.80500000e-03|   2.35500000e-03|
16.8744859695|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -2.74099650e-01| -3.91397490e-01|  2.60400000e+02|  1.18181000e-01|  -2.12474000e-01| -1.42360000e-02|  9.99997000e-01| -9.93000000e-04|  -3.19000000e-04|  1.98900000e-03|  1.26156000e-01| -2.10714000e-01|   1.75611000e-01| -9.99959000e-01|  5.67500000e-03| -6.74100000e-03|   2.28700000e-03|
16.8977308273|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -3.91397490e-01|  2.59800000e+02|  1.18183000e-01|  -2.12474000e-01| -1.42330000e-02|  9.99998000e-01| -9.75000000e-04|  -3.19000000e-04|  1.97700000e-03|  1.26130000e-01| -2.10708000e-01|   1.75595000e-01| -9.99955000e-01|  5.75500000e-03| -7.21600000e-03|   2.18300000e-03|
16.9245529175|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -2.04617490e-01|  2.60400000e+02|  1.18185000e-01|  -2.12474000e-01| -1.42350000e-02|  9.99997000e-01| -9.71000000e-04|  -3.09000000e-04|  1.98800000e-03|  1.26128000e-01| -2.10708000e-01|   1.75595000e-01| -9.99955000e-01|  5.76100000e-03| -7.19600000e-03|   2.22300000e-03|
16.9567928314|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|  -1.80709650e-01| -2.98007490e-01|  2.61600000e+02|  1.18181000e-01|  -2.12473000e-01| -1.42350000e-02|  9.99998000e-01| -9.76000000e-04|  -3.02000000e-04|  1.98400000e-03|  1.26120000e-01| -2.10709000e-01|   1.75592000e-01| -9.99956000e-01|  5.75000000e-03| -7.11100000e-03|   2.20800000e-03|
16.9805159569|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|  -2.74099650e-01| -6.71567490e-01|  2.61000000e+02|  1.18182000e-01|  -2.12475000e-01| -1.42320000e-02|  9.99997000e-01| -9.84000000e-04|  -3.05000000e-04|  1.99100000e-03|  1.26116000e-01| -2.10708000e-01|   1.75592000e-01| -9.99956000e-01|  5.77000000e-03| -7.10600000e-03|   2.19300000e-03|
17.0049610138|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -1.11227490e-01|  2.59800000e+02|  1.18183000e-01|  -2.12476000e-01| -1.42360000e-02|  9.99997000e-01| -1.00200000e-03|  -3.00000000e-04|  1.99000000e-03|  1.26110000e-01| -2.10706000e-01|   1.75591000e-01| -9.99956000e-01|  5.77100000e-03| -7.04000000e-03|   2.17800000e-03|
17.0277488232|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -1.80709650e-01| -3.91397490e-01|  2.58600000e+02|  1.18182000e-01|  -2.12476000e-01| -1.42340000e-02|  9.99998000e-01| -9.95000000e-04|  -3.07000000e-04|  1.99600000e-03|  1.26109000e-01| -2.10712000e-01|   1.75608000e-01| -9.99960000e-01|  5.70400000e-03| -6.43200000e-03|   2.30200000e-03|
17.0557048321|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   9.94603500e-02| -2.98007490e-01|  2.63400000e+02|  1.18183000e-01|  -2.12475000e-01| -1.42360000e-02|  9.99997000e-01| -1.01500000e-03|  -3.22000000e-04|  1.99100000e-03|  1.26110000e-01| -2.10712000e-01|   1.75607000e-01| -9.99960000e-01|  5.70000000e-03| -6.44100000e-03|   2.30300000e-03|
17.0837359428|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -3.67489650e-01| -1.11227490e-01|  2.59200000e+02|  1.18179000e-01|  -2.12475000e-01| -1.42370000e-02|  9.99998000e-01| -9.89000000e-04|  -3.07000000e-04|  1.99900000e-03|  1.26110000e-01| -2.10711000e-01|   1.75600000e-01| -9.99959000e-01|  5.75600000e-03| -6.59300000e-03|   2.31500000e-03|
17.1075398922|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -2.74099650e-01| -4.84787490e-01|  2.60400000e+02|  1.18180000e-01|  -2.12476000e-01| -1.42350000e-02|  9.99997000e-01| -1.01100000e-03|  -3.16000000e-04|  2.01400000e-03|  1.26089000e-01| -2.10704000e-01|   1.75589000e-01| -9.99956000e-01|  5.82900000e-03| -6.99800000e-03|   2.19500000e-03|
17.1306450367|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|  -3.67489650e-01| -2.98007490e-01|  2.60400000e+02|  1.18181000e-01|  -2.12474000e-01| -1.42350000e-02|  9.99997000e-01| -1.02200000e-03|  -3.09000000e-04|  2.00200000e-03|  1.26087000e-01| -2.10707000e-01|   1.75587000e-01| -9.99957000e-01|  5.77500000e-03| -6.98600000e-03|   2.19400000e-03|
17.1551868916|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -2.74099650e-01| -4.84787490e-01|  2.59800000e+02|  1.18183000e-01|  -2.12476000e-01| -1.42340000e-02|  9.99997000e-01| -9.98000000e-04|  -3.16000000e-04|  1.99400000e-03|  1.26087000e-01| -2.10711000e-01|   1.75602000e-01| -9.99960000e-01|  5.81600000e-03| -6.33400000e-03|   2.27700000e-03|
17.1808559895|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|  -1.80709650e-01| -4.84787490e-01|  2.58600000e+02|  1.18179000e-01|  -2.12475000e-01| -1.42350000e-02|  9.99997000e-01| -1.01500000e-03|  -2.89000000e-04|  2.00200000e-03|  1.26085000e-01| -2.10710000e-01|   1.75605000e-01| -9.99961000e-01|  5.73100000e-03| -6.26200000e-03|   2.31000000e-03|
17.2059249878|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|  -8.73196500e-02| -3.91397490e-01|  2.60400000e+02|  1.18200000e-01|  -2.12421000e-01| -1.42830000e-02|  9.99998000e-01| -1.68000000e-04|  -2.16000000e-04|  2.20800000e-03|  1.26063000e-01| -2.10705000e-01|   1.75588000e-01| -9.99958000e-01|  5.86100000e-03| -6.74000000e-03|   2.19600000e-03|
17.2307360172|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|  -3.67489650e-01| -4.84787490e-01|  2.61000000e+02|  1.18182000e-01|  -2.12476000e-01| -1.42360000e-02|  9.99998000e-01| -9.78000000e-04|  -3.32000000e-04|  1.99200000e-03|  1.26077000e-01| -2.10712000e-01|   1.75601000e-01| -9.99962000e-01|  5.78200000e-03| -6.17700000e-03|   2.31200000e-03|
17.2605278492|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|  -4.60879650e-01| -3.91397490e-01|  2.58600000e+02|  1.18180000e-01|  -2.12477000e-01| -1.42370000e-02|  9.99997000e-01| -1.02300000e-03|  -3.13000000e-04|  1.97700000e-03|  1.26082000e-01| -2.10710000e-01|   1.75598000e-01| -9.99961000e-01|  5.77500000e-03| -6.32200000e-03|   2.27000000e-03|
