33.7307560444|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   5.33630460e-01|  3.19393800e-02|  1.17112000e-01| -2.13688000e-01|  -1.66460000e-02| -9.99999000e-01| -4.70000000e-05|  2.17000000e-04|  -1.62200000e-03|  1.16778000e-01| -2.11035000e-01|  1.62014000e-01|  -9.99987000e-01|  2.11500000e-03|  4.12200000e-03| -2.10200000e-03|   1.12680000e-01| -2.11976000e-01|  3.59026000e-01| -9.99856000e-01|  -9.69000000e-04|  1.69200000e-02|  6.09000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
33.7529659271|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   5.33630460e-01|  3.19393800e-02|  1.17084000e-01| -2.13672000e-01|  -1.66520000e-02| -9.99999000e-01| -1.33000000e-04|  1.30000000e-04|  -1.51400000e-03|  1.16781000e-01| -2.11027000e-01|  1.62021000e-01|  -9.99988000e-01|  1.96700000e-03|  3.94600000e-03| -2.00600000e-03|   1.12755000e-01| -2.11963000e-01|  3.59020000e-01| -9.99864000e-01|  -1.12700000e-03|  1.64180000e-02|  8.46000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
33.776337862|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   4.40240460e-01|  3.19393800e-02|  1.17086000e-01| -2.13673000e-01|  -1.66500000e-02| -9.99999000e-01| -1.36000000e-04|  1.57000000e-04|  -1.53600000e-03|  1.16791000e-01| -2.11036000e-01|  1.62011000e-01|  -9.99988000e-01|  2.10600000e-03|  4.03800000e-03| -2.08700000e-03|   1.12824000e-01| -2.11959000e-01|  3.59010000e-01| -9.99868000e-01|  -1.10300000e-03|  1.62160000e-02|  7.79000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
33.7948479652|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   5.33630460e-01|  3.19393800e-02|  1.17085000e-01| -2.13671000e-01|  -1.66500000e-02| -9.99999000e-01| -1.43000000e-04|  1.69000000e-04|  -1.51100000e-03|  1.16782000e-01| -2.11013000e-01|  1.62030000e-01|  -9.99989000e-01|  2.11500000e-03|  3.78800000e-03| -1.95300000e-03|   1.12851000e-01| -2.11970000e-01|  3.58976000e-01| -9.99862000e-01|  -7.13000000e-04|  1.66040000e-02|  3.90000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
33.8148789406|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.40240460e-01|  1.25329380e-01|  1.17113000e-01| -2.13687000e-01|  -1.66470000e-02| -9.99999000e-01| -1.00000000e-04|  2.11000000e-04|  -1.63400000e-03|  1.16795000e-01| -2.11014000e-01|  1.62030000e-01|  -9.99989000e-01|  2.09700000e-03|  3.73900000e-03| -1.92200000e-03|   1.12944000e-01| -2.11967000e-01|  3.58968000e-01| -9.99867000e-01|  -7.15000000e-04|  1.62910000e-02|  4.04000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
33.8364288807|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   5.33630460e-01|  3.19393800e-02|  1.17111000e-01| -2.13687000e-01|  -1.66450000e-02| -9.99999000e-01| -6.50000000e-05|  2.09000000e-04|  -1.61900000e-03|  1.16800000e-01| -2.11021000e-01|  1.62020000e-01|  -9.99988000e-01|  2.26600000e-03|  3.88500000e-03| -2.01400000e-03|   1.12958000e-01| -2.11969000e-01|  3.58963000e-01| -9.99867000e-01|  -7.07000000e-04|  1.62590000e-02|  3.94000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
33.853304863|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   5.33630460e-01|  3.19393800e-02|  1.17110000e-01| -2.13687000e-01|  -1.66480000e-02| -9.99999000e-01| -6.60000000e-05|  1.99000000e-04|  -1.63000000e-03|  1.16814000e-01| -2.11011000e-01|  1.62015000e-01|  -9.99988000e-01|  2.02100000e-03|  3.91800000e-03| -2.02800000e-03|   1.13007000e-01| -2.11964000e-01|  3.58963000e-01| -9.99871000e-01|  -7.27000000e-04|  1.60490000e-02|  4.87000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
33.8743839264|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   5.33630460e-01|  3.19393800e-02|  1.17090000e-01| -2.13674000e-01|  -1.66520000e-02| -9.99999000e-01| -1.25000000e-04|  1.11000000e-04|  -1.51200000e-03|  1.16810000e-01| -2.11025000e-01|  1.62021000e-01|  -9.99988000e-01|  2.21900000e-03|  3.83800000e-03| -1.98300000e-03|   1.13062000e-01| -2.11965000e-01|  3.58953000e-01| -9.99874000e-01|  -7.13000000e-04|  1.58340000e-02|  4.69000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
33.8953509331|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   4.40240460e-01|  3.19393800e-02|  1.17089000e-01| -2.13672000e-01|  -1.66500000e-02| -9.99999000e-01| -1.65000000e-04|  1.50000000e-04|  -1.50600000e-03|  1.16817000e-01| -2.11018000e-01|  1.62023000e-01|  -9.99989000e-01|  1.98000000e-03|  3.76900000e-03| -2.01200000e-03|   1.13101000e-01| -2.11964000e-01|  3.58952000e-01| -9.99877000e-01|  -7.43000000e-04|  1.56510000e-02|  5.62000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
33.9188230038|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.40240460e-01| -6.14506200e-02|  1.17086000e-01| -2.13674000e-01|  -1.66520000e-02| -9.99999000e-01| -1.53000000e-04|  1.39000000e-04|  -1.50600000e-03|  1.16812000e-01| -2.11029000e-01|  1.62017000e-01|  -9.99989000e-01|  2.16900000e-03|  3.74400000e-03| -1.95000000e-03|   1.13160000e-01| -2.11975000e-01|  3.58939000e-01| -9.99880000e-01|  -7.24000000e-04|  1.54800000e-02|  5.81000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
33.9383158684|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.40240460e-01|  3.19393800e-02|  1.17113000e-01| -2.13686000e-01|  -1.66480000e-02| -9.99999000e-01| -6.50000000e-05|  2.17000000e-04|  -1.63000000e-03|  1.16817000e-01| -2.11026000e-01|  1.62016000e-01|  -9.99989000e-01|  1.92200000e-03|  3.69600000e-03| -1.97400000e-03|   1.13182000e-01| -2.11980000e-01|  3.58931000e-01| -9.99880000e-01|  -6.70000000e-04|  1.54500000e-02|  5.11000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
33.9616470337|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   4.40240460e-01|  1.25329380e-01|  1.17116000e-01| -2.13686000e-01|  -1.66450000e-02| -9.99999000e-01| -6.70000000e-05|  2.38000000e-04|  -1.63800000e-03|  1.16833000e-01| -2.11086000e-01|  1.61991000e-01|  -9.99991000e-01|  1.91900000e-03|  3.45500000e-03| -1.80700000e-03|   1.13202000e-01| -2.11976000e-01|  3.58936000e-01| -9.99882000e-01|  -7.46000000e-04|  1.53010000e-02|  6.37000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
33.9777610302|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   5.33630460e-01|  3.19393800e-02|  1.17115000e-01| -2.13684000e-01|  -1.66470000e-02| -9.99999000e-01| -5.00000000e-05|  2.34000000e-04|  -1.64000000e-03|  1.16867000e-01| -2.11045000e-01|  1.62018000e-01|  -9.99991000e-01|  1.77300000e-03|  3.51200000e-03| -1.70700000e-03|   1.13231000e-01| -2.11985000e-01|  3.58925000e-01| -9.99885000e-01|  -7.48000000e-04|  1.51560000e-02|  5.95000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
33.9983789921|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   5.33630460e-01| -6.14506200e-02|  1.17109000e-01| -2.13638000e-01|  -1.65940000e-02| -9.99998000e-01|  5.36000000e-04|  8.95000000e-04|  -1.83800000e-03|  1.16824000e-01| -2.11057000e-01|  1.62010000e-01|  -9.99989000e-01|  2.14700000e-03|  3.70900000e-03| -1.92600000e-03|   1.13256000e-01| -2.11991000e-01|  3.58921000e-01| -9.99887000e-01|  -7.86000000e-04|  1.50310000e-02|  6.09000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.0206298828|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   5.33630460e-01|  3.19393800e-02|  1.17087000e-01| -2.13675000e-01|  -1.66510000e-02| -9.99999000e-01| -1.47000000e-04|  1.74000000e-04|  -1.50600000e-03|  1.16855000e-01| -2.11049000e-01|  1.61994000e-01|  -9.99987000e-01|  1.89400000e-03|  4.04600000e-03| -2.31400000e-03|   1.13279000e-01| -2.12000000e-01|  3.58912000e-01| -9.99888000e-01|  -7.33000000e-04|  1.49660000e-02|  5.76000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.0421898365|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.40240460e-01| -6.14506200e-02|  1.17111000e-01| -2.13687000e-01|  -1.66460000e-02| -9.99999000e-01| -8.30000000e-05|  2.22000000e-04|  -1.60500000e-03|  1.16811000e-01| -2.11031000e-01|  1.62022000e-01|  -9.99988000e-01|  2.21100000e-03|  3.83700000e-03| -2.02800000e-03|   1.13305000e-01| -2.12007000e-01|  3.58908000e-01| -9.99891000e-01|  -6.74000000e-04|  1.47230000e-02|  5.59000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.0645909309|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   4.40240460e-01| -1.54840620e-01|  1.17113000e-01| -2.13687000e-01|  -1.66460000e-02| -9.99999000e-01| -8.80000000e-05|  2.57000000e-04|  -1.63300000e-03|  1.16840000e-01| -2.11062000e-01|  1.61998000e-01|  -9.99989000e-01|  1.98000000e-03|  3.86200000e-03| -2.04500000e-03|   1.13336000e-01| -2.12012000e-01|  3.58897000e-01| -9.99892000e-01|  -7.95000000e-04|  1.46630000e-02|  6.21000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.0846049786|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   3.46850460e-01| -6.14506200e-02|  1.17124000e-01| -2.13644000e-01|  -1.65950000e-02| -9.99998000e-01|  5.77000000e-04|  9.25000000e-04|  -1.91600000e-03|  1.16829000e-01| -2.11066000e-01|  1.62005000e-01|  -9.99989000e-01|  1.98400000e-03|  3.82300000e-03| -2.01600000e-03|   1.13350000e-01| -2.12019000e-01|  3.58904000e-01| -9.99896000e-01|  -7.07000000e-04|  1.43930000e-02|  4.58000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.1029000282|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.46850460e-01| -6.14506200e-02|  1.17114000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -9.40000000e-05|  2.19000000e-04|  -1.61400000e-03|  1.16835000e-01| -2.11096000e-01|  1.61982000e-01|  -9.99990000e-01|  1.79500000e-03|  3.57700000e-03| -1.85200000e-03|   1.13373000e-01| -2.12021000e-01|  3.58889000e-01| -9.99896000e-01|  -6.59000000e-04|  1.44300000e-02|  5.44000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.1281049252|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.40240460e-01|  3.19393800e-02|  1.17127000e-01| -2.13644000e-01|  -1.65940000e-02| -9.99998000e-01|  6.08000000e-04|  9.21000000e-04|  -1.90800000e-03|  1.16809000e-01| -2.11041000e-01|  1.62014000e-01|  -9.99989000e-01|  2.12200000e-03|  3.74500000e-03| -1.95300000e-03|   1.13399000e-01| -2.12030000e-01|  3.58884000e-01| -9.99900000e-01|  -6.12000000e-04|  1.41040000e-02|  4.06000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.1444590092|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.46850460e-01|  3.19393800e-02|  1.17083000e-01| -2.13671000e-01|  -1.66510000e-02| -9.99999000e-01| -1.90000000e-04|  1.60000000e-04|  -1.52700000e-03|  1.16821000e-01| -2.11061000e-01|  1.62012000e-01|  -9.99989000e-01|  2.10000000e-03|  3.71600000e-03| -1.90900000e-03|   1.13428000e-01| -2.12029000e-01|  3.58860000e-01| -9.99907000e-01|  -2.75000000e-04|  1.36500000e-02|  4.45000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.1640489101|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   5.33630460e-01|  3.19393800e-02|  1.17105000e-01| -2.13645000e-01|  -1.65910000e-02| -9.99998000e-01|  6.35000000e-04|  9.36000000e-04|  -1.79400000e-03|  1.16851000e-01| -2.11091000e-01|  1.61982000e-01|  -9.99990000e-01|  1.75500000e-03|  3.62800000e-03| -1.89700000e-03|   1.13458000e-01| -2.12032000e-01|  3.58851000e-01| -9.99907000e-01|  -3.02000000e-04|  1.35920000e-02|  4.83000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.1918900013|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.40240460e-01| -6.14506200e-02|  1.17124000e-01| -2.13643000e-01|  -1.65880000e-02| -9.99998000e-01|  5.82000000e-04|  9.36000000e-04|  -1.92100000e-03|  1.16841000e-01| -2.11097000e-01|  1.61983000e-01|  -9.99990000e-01|  1.80400000e-03|  3.54100000e-03| -1.87500000e-03|   1.13502000e-01| -2.12025000e-01|  3.58851000e-01| -9.99911000e-01|  -2.49000000e-04|  1.33540000e-02|  4.74000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.2064778805|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.46850460e-01| -6.14506200e-02|  1.17119000e-01| -2.13645000e-01|  -1.65930000e-02| -9.99998000e-01|  5.87000000e-04|  8.84000000e-04|  -1.93000000e-03|  1.16834000e-01| -2.11086000e-01|  1.61990000e-01|  -9.99991000e-01|  1.91400000e-03|  3.45600000e-03| -1.81500000e-03|   1.13544000e-01| -2.12021000e-01|  3.58847000e-01| -9.99913000e-01|  -2.86000000e-04|  1.32190000e-02|  5.21000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.2263250351|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.46850460e-01| -6.14506200e-02|  1.17114000e-01| -2.13687000e-01|  -1.66440000e-02| -9.99999000e-01| -8.90000000e-05|  2.16000000e-04|  -1.65200000e-03|  1.16882000e-01| -2.11102000e-01|  1.61969000e-01|  -9.99990000e-01|  1.62700000e-03|  3.71900000e-03| -2.13900000e-03|   1.13561000e-01| -2.12016000e-01|  3.58848000e-01| -9.99913000e-01|  -2.80000000e-04|  1.32000000e-02|  5.18000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.2506480217|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   4.40240460e-01|  1.25329380e-01|  1.17113000e-01| -2.13687000e-01|  -1.66450000e-02| -9.99999000e-01| -8.60000000e-05|  2.35000000e-04|  -1.63600000e-03|  1.16823000e-01| -2.11018000e-01|  1.62032000e-01|  -9.99989000e-01|  2.09200000e-03|  3.64000000e-03| -1.94400000e-03|   1.13617000e-01| -2.11992000e-01|  3.58868000e-01| -9.99919000e-01|  -6.79000000e-04|  1.26350000e-02|  1.04500000e-03| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.2771029472|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   3.46850460e-01|  1.25329380e-01|  1.17121000e-01| -2.13642000e-01|  -1.65920000e-02| -9.99998000e-01|  5.73000000e-04|  8.85000000e-04|  -1.90200000e-03|  1.16850000e-01| -2.11048000e-01|  1.62014000e-01|  -9.99990000e-01|  1.90800000e-03|  3.57000000e-03| -1.96800000e-03|   1.13675000e-01| -2.11997000e-01|  3.58861000e-01| -9.99919000e-01|  -4.03000000e-04|  1.27250000e-02|  8.11000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.2916719913|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   5.33630460e-01| -6.14506200e-02|  1.17113000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -6.40000000e-05|  1.97000000e-04|  -1.66300000e-03|  1.16847000e-01| -2.11058000e-01|  1.62010000e-01|  -9.99990000e-01|  2.11500000e-03|  3.58900000e-03| -1.93100000e-03|   1.13708000e-01| -2.11988000e-01|  3.58882000e-01| -9.99917000e-01|  -8.41000000e-04|  1.28240000e-02|  9.72000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.3120160103|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   6.27020460e-01|  3.19393800e-02|  1.17113000e-01| -2.13689000e-01|  -1.66450000e-02| -9.99999000e-01| -5.60000000e-05|  2.20000000e-04|  -1.61600000e-03|  1.16881000e-01| -2.11087000e-01|  1.61981000e-01|  -9.99991000e-01|  1.80200000e-03|  3.47800000e-03| -1.93000000e-03|   1.13730000e-01| -2.11997000e-01|  3.58863000e-01| -9.99919000e-01|  -8.32000000e-04|  1.27090000e-02|  8.48000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.3407349586|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   3.46850460e-01|  3.19393800e-02|  1.17124000e-01| -2.13646000e-01|  -1.65910000e-02| -9.99998000e-01|  6.07000000e-04|  9.14000000e-04|  -1.91400000e-03|  1.16847000e-01| -2.11039000e-01|  1.62024000e-01|  -9.99990000e-01|  2.03800000e-03|  3.46900000e-03| -1.88800000e-03|   1.13755000e-01| -2.12000000e-01|  3.58842000e-01| -9.99925000e-01|  -5.57000000e-04|  1.22320000e-02|  8.79000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.3522708416|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.40240460e-01| -6.14506200e-02|  1.17106000e-01| -2.13641000e-01|  -1.65940000e-02| -9.99998000e-01|  5.54000000e-04|  8.74000000e-04|  -1.83200000e-03|  1.16843000e-01| -2.11030000e-01|  1.62017000e-01|  -9.99989000e-01|  2.21100000e-03|  3.61100000e-03| -1.99900000e-03|   1.13828000e-01| -2.12000000e-01|  3.58844000e-01| -9.99927000e-01|  -5.38000000e-04|  1.20540000e-02|  8.94000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.3748829365|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   4.40240460e-01|  2.18719380e-01|  1.17089000e-01| -2.13672000e-01|  -1.66520000e-02| -9.99999000e-01| -1.82000000e-04|  1.54000000e-04|  -1.54900000e-03|  1.16865000e-01| -2.11023000e-01|  1.62010000e-01|  -9.99988000e-01|  2.11400000e-03|  3.79200000e-03| -2.20500000e-03|   1.13844000e-01| -2.11999000e-01|  3.58835000e-01| -9.99925000e-01|  -2.86000000e-04|  1.22570000e-02|  4.84000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.399698019|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.40240460e-01|  3.19393800e-02|  1.17088000e-01| -2.13671000e-01|  -1.66500000e-02| -9.99999000e-01| -1.64000000e-04|  1.72000000e-04|  -1.51800000e-03|  1.16880000e-01| -2.11047000e-01|  1.62010000e-01|  -9.99990000e-01|  1.85300000e-03|  3.52200000e-03| -1.98400000e-03|   1.13840000e-01| -2.12004000e-01|  3.58829000e-01| -9.99926000e-01|  -4.38000000e-04|  1.21150000e-02|  7.35000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.41437006|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.40240460e-01|  3.19393800e-02|  1.17084000e-01| -2.13672000e-01|  -1.66510000e-02| -9.99999000e-01| -1.65000000e-04|  1.12000000e-04|  -1.54500000e-03|  1.16859000e-01| -2.11058000e-01|  1.62009000e-01|  -9.99990000e-01|  2.11600000e-03|  3.49600000e-03| -1.97000000e-03|   1.13879000e-01| -2.12003000e-01|  3.58827000e-01| -9.99926000e-01|  -2.54000000e-04|  1.21170000e-02|  4.24000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.4359049797|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   4.40240460e-01|  3.19393800e-02|  1.17127000e-01| -2.13643000e-01|  -1.65910000e-02| -9.99998000e-01|  6.05000000e-04|  9.06000000e-04|  -1.92500000e-03|  1.16865000e-01| -2.11063000e-01|  1.62007000e-01|  -9.99990000e-01|  2.12900000e-03|  3.50400000e-03| -1.93000000e-03|   1.13913000e-01| -2.12005000e-01|  3.58825000e-01| -9.99931000e-01|  -4.96000000e-04|  1.17390000e-02|  6.90000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.4559118748|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   5.33630460e-01|  1.25329380e-01|  1.17124000e-01| -2.13646000e-01|  -1.65900000e-02| -9.99998000e-01|  5.94000000e-04|  9.16000000e-04|  -1.92200000e-03|  1.16862000e-01| -2.11061000e-01|  1.62010000e-01|  -9.99990000e-01|  2.12900000e-03|  3.54300000e-03| -1.95000000e-03|   1.13892000e-01| -2.12016000e-01|  3.58813000e-01| -9.99929000e-01|  -3.58000000e-04|  1.19300000e-02|  6.31000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.4819939137|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.40240460e-01|  3.19393800e-02|  1.17105000e-01| -2.13638000e-01|  -1.65930000e-02| -9.99998000e-01|  5.38000000e-04|  8.78000000e-04|  -1.85900000e-03|  1.16885000e-01| -2.11061000e-01|  1.61998000e-01|  -9.99989000e-01|  1.97400000e-03|  3.67300000e-03| -2.06000000e-03|   1.13958000e-01| -2.12009000e-01|  3.58821000e-01| -9.99930000e-01|  -5.00000000e-04|  1.17820000e-02|  6.05000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.5007140636|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   4.40240460e-01|  1.25329380e-01|  1.17089000e-01| -2.13669000e-01|  -1.66490000e-02| -9.99999000e-01| -1.76000000e-04|  1.64000000e-04|  -1.52600000e-03|  1.16862000e-01| -2.11066000e-01|  1.62008000e-01|  -9.99990000e-01|  2.09100000e-03|  3.48200000e-03| -1.92200000e-03|   1.13934000e-01| -2.12026000e-01|  3.58806000e-01| -9.99931000e-01|  -4.18000000e-04|  1.16880000e-02|  6.60000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.523911953|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   3.46850460e-01| -6.14506200e-02|  1.17107000e-01| -2.13638000e-01|  -1.65930000e-02| -9.99998000e-01|  5.73000000e-04|  8.72000000e-04|  -1.85900000e-03|  1.16858000e-01| -2.11058000e-01|  1.62011000e-01|  -9.99990000e-01|  2.14500000e-03|  3.53400000e-03| -1.96000000e-03|   1.13966000e-01| -2.12024000e-01|  3.58802000e-01| -9.99930000e-01|  -2.93000000e-04|  1.18040000e-02|  3.69000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
34.5426778793|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   3.46850460e-01|  1.25329380e-01|  1.17112000e-01| -2.13689000e-01|  -1.66460000e-02| -9.99999000e-01| -7.00000000e-05|  2.21000000e-04|  -1.61300000e-03|  1.16848000e-01| -2.11034000e-01|  1.62021000e-01|  -9.99989000e-01|  2.23200000e-03|  3.65700000e-03| -2.04400000e-03|   1.13961000e-01| -2.12038000e-01|  3.58787000e-01| -9.99931000e-01|  -3.29000000e-04|  1.17100000e-02|  4.98000000e-04| -4.75480676e+00|   9.71725172e-02|  1.87712247e-02|  3.94053083e+01|  0.00000000e+00|   0.00000000e+00|
