64.1025338173|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17042000e-01| -2.13753000e-01|  -1.67020000e-02|  9.99999000e-01|  8.54000000e-04| -2.53000000e-04|   8.06000000e-04|  1.16546000e-01| -2.11807000e-01|  1.61527000e-01|  -9.99968000e-01| -2.11400000e-03|  4.72900000e-03| -6.13600000e-03|   1.16050000e-01| -2.12211000e-01|  3.58464000e-01|  9.99973000e-01|  -1.02100000e-03| -7.10900000e-03|  1.68300000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.1332960129|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17017000e-01| -2.13775000e-01|  -1.67110000e-02|  9.99999000e-01|  1.11500000e-03| -1.72000000e-04|   7.00000000e-04|  1.16543000e-01| -2.11805000e-01|  1.61524000e-01|  -9.99968000e-01| -2.15500000e-03|  4.70000000e-03| -6.14500000e-03|   1.16049000e-01| -2.12208000e-01|  3.58458000e-01|  9.99973000e-01|  -1.08000000e-03| -7.13400000e-03|  1.66300000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.1493217945|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -6.24685710e-01| -4.75915440e-01|  1.17027000e-01| -2.13762000e-01|  -1.66960000e-02|  9.99999000e-01|  9.43000000e-04| -3.47000000e-04|   8.28000000e-04|  1.16567000e-01| -2.11807000e-01|  1.61522000e-01|  -9.99967000e-01| -2.19900000e-03|  4.80200000e-03| -6.25100000e-03|   1.16050000e-01| -2.12212000e-01|  3.58461000e-01|  9.99972000e-01|  -1.05500000e-03| -7.15000000e-03|  1.70600000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.1672818661|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17026000e-01| -2.13767000e-01|  -1.67180000e-02|  9.99999000e-01|  1.04700000e-03| -7.00000000e-05|   6.89000000e-04|  1.16567000e-01| -2.11805000e-01|  1.61523000e-01|  -9.99967000e-01| -2.20000000e-03|  4.79300000e-03| -6.24600000e-03|   1.16050000e-01| -2.12210000e-01|  3.58458000e-01|  9.99972000e-01|  -1.08400000e-03| -7.18100000e-03|  1.73700000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.1918258667|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17001000e-01| -2.13772000e-01|  -1.67090000e-02|  9.99999000e-01|  1.17300000e-03| -1.45000000e-04|   6.23000000e-04|  1.16539000e-01| -2.11821000e-01|  1.61521000e-01|  -9.99967000e-01| -1.89300000e-03|  4.83500000e-03| -6.22200000e-03|   1.16058000e-01| -2.12209000e-01|  3.58465000e-01|  9.99973000e-01|  -9.48000000e-04| -7.04200000e-03|  1.60700000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.2134728432|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -3.44515710e-01| -1.95745440e-01|  1.17022000e-01| -2.13752000e-01|  -1.67050000e-02|  9.99999000e-01|  8.59000000e-04| -2.33000000e-04|   7.51000000e-04|  1.16564000e-01| -2.11816000e-01|  1.61519000e-01|  -9.99966000e-01| -1.92600000e-03|  4.91100000e-03| -6.30800000e-03|   1.16048000e-01| -2.12209000e-01|  3.58458000e-01|  9.99972000e-01|  -1.10900000e-03| -7.15600000e-03|  1.72700000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.2327477932|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17043000e-01| -2.13756000e-01|  -1.67020000e-02|  9.99999000e-01|  8.47000000e-04| -2.48000000e-04|   8.27000000e-04|  1.16540000e-01| -2.11817000e-01|  1.61517000e-01|  -9.99967000e-01| -1.95200000e-03|  4.92100000e-03| -6.18500000e-03|   1.16053000e-01| -2.12212000e-01|  3.58462000e-01|  9.99973000e-01|  -1.07000000e-03| -7.13200000e-03|  1.72600000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.2560489178|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17028000e-01| -2.13764000e-01|  -1.66960000e-02|  9.99999000e-01|  9.54000000e-04| -3.40000000e-04|   8.50000000e-04|  1.16545000e-01| -2.11818000e-01|  1.61521000e-01|  -9.99967000e-01| -1.89100000e-03|  4.88000000e-03| -6.22300000e-03|   1.16051000e-01| -2.12214000e-01|  3.58454000e-01|  9.99972000e-01|  -1.13600000e-03| -7.17900000e-03|  1.75800000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.2770478725|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17039000e-01| -2.13755000e-01|  -1.67040000e-02|  9.99999000e-01|  8.23000000e-04| -2.22000000e-04|   8.12000000e-04|  1.16519000e-01| -2.11837000e-01|  1.61513000e-01|  -9.99969000e-01| -1.72900000e-03|  4.71300000e-03| -6.11900000e-03|   1.16055000e-01| -2.12207000e-01|  3.58458000e-01|  9.99973000e-01|  -1.04900000e-03| -7.11800000e-03|  1.66200000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.2921168804|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17039000e-01| -2.13753000e-01|  -1.67020000e-02|  9.99999000e-01|  8.52000000e-04| -2.78000000e-04|   8.30000000e-04|  1.16551000e-01| -2.11812000e-01|  1.61534000e-01|  -9.99968000e-01| -2.09000000e-03|  4.66600000e-03| -6.16700000e-03|   1.16052000e-01| -2.12213000e-01|  3.58460000e-01|  9.99972000e-01|  -1.05800000e-03| -7.14500000e-03|  1.76000000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.3141598701|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17024000e-01| -2.13756000e-01|  -1.67010000e-02|  9.99999000e-01|  8.27000000e-04| -2.80000000e-04|   7.01000000e-04|  1.16545000e-01| -2.11812000e-01|  1.61537000e-01|  -9.99968000e-01| -2.02200000e-03|  4.66300000e-03| -6.11900000e-03|   1.16059000e-01| -2.12210000e-01|  3.58458000e-01|  9.99973000e-01|  -1.02800000e-03| -7.11400000e-03|  1.61700000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.3372340202|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17008000e-01| -2.13766000e-01|  -1.66920000e-02|  9.99999000e-01|  9.38000000e-04| -3.58000000e-04|   7.63000000e-04|  1.16547000e-01| -2.11815000e-01|  1.61514000e-01|  -9.99967000e-01| -1.94600000e-03|  4.92900000e-03| -6.22500000e-03|   1.16057000e-01| -2.12208000e-01|  3.58459000e-01|  9.99973000e-01|  -1.07900000e-03| -7.14900000e-03|  1.66300000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.3541657925|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -3.82525440e-01|  1.17022000e-01| -2.13775000e-01|  -1.67450000e-02|  1.00000000e+00|  3.09000000e-04|  3.03000000e-04|   8.70000000e-04|  1.16522000e-01| -2.11834000e-01|  1.61511000e-01|  -9.99968000e-01| -1.72300000e-03|  4.75200000e-03| -6.16500000e-03|   1.16063000e-01| -2.12204000e-01|  3.58463000e-01|  9.99973000e-01|  -1.06200000e-03| -7.05400000e-03|  1.64100000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.3840939999|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17041000e-01| -2.13762000e-01|  -1.66970000e-02|  9.99999000e-01|  9.41000000e-04| -3.49000000e-04|   7.58000000e-04|  1.16526000e-01| -2.11835000e-01|  1.61511000e-01|  -9.99969000e-01| -1.76100000e-03|  4.71800000e-03| -6.12900000e-03|   1.16060000e-01| -2.12209000e-01|  3.58461000e-01|  9.99974000e-01|  -1.00500000e-03| -7.00100000e-03|  1.61700000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.397094965|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17012000e-01| -2.13776000e-01|  -1.67100000e-02|  9.99999000e-01|  1.12700000e-03| -1.83000000e-04|   7.16000000e-04|  1.16565000e-01| -2.11815000e-01|  1.61518000e-01|  -9.99966000e-01| -1.90100000e-03|  4.91200000e-03| -6.33200000e-03|   1.16061000e-01| -2.12207000e-01|  3.58463000e-01|  9.99973000e-01|  -9.97000000e-04| -7.11900000e-03|  1.69300000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.4165558815|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17030000e-01| -2.13765000e-01|  -1.66960000e-02|  9.99999000e-01|  9.31000000e-04| -3.70000000e-04|   8.57000000e-04|  1.16527000e-01| -2.11833000e-01|  1.61508000e-01|  -9.99969000e-01| -1.77800000e-03|  4.69500000e-03| -6.14700000e-03|   1.16054000e-01| -2.12213000e-01|  3.58453000e-01|  9.99972000e-01|  -1.12900000e-03| -7.15000000e-03|  1.73100000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.4371190071|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17035000e-01| -2.13756000e-01|  -1.67030000e-02|  9.99999000e-01|  8.37000000e-04| -2.48000000e-04|   8.31000000e-04|  1.16550000e-01| -2.11819000e-01|  1.61520000e-01|  -9.99967000e-01| -1.89700000e-03|  4.87100000e-03| -6.22400000e-03|   1.16060000e-01| -2.12208000e-01|  3.58462000e-01|  9.99973000e-01|  -1.05600000e-03| -7.12900000e-03|  1.67500000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.457805872|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17008000e-01| -2.13766000e-01|  -1.66930000e-02|  9.99999000e-01|  9.30000000e-04| -3.76000000e-04|   7.26000000e-04|  1.16545000e-01| -2.11814000e-01|  1.61512000e-01|  -9.99967000e-01| -1.95100000e-03|  4.93500000e-03| -6.19700000e-03|   1.16057000e-01| -2.12213000e-01|  3.58457000e-01|  9.99973000e-01|  -1.04800000e-03| -7.06400000e-03|  1.70600000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.4822700024|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17020000e-01| -2.13750000e-01|  -1.67050000e-02|  9.99999000e-01|  8.59000000e-04| -2.20000000e-04|   7.49000000e-04|  1.16541000e-01| -2.11819000e-01|  1.61523000e-01|  -9.99967000e-01| -1.86000000e-03|  4.88100000e-03| -6.21900000e-03|   1.16057000e-01| -2.12209000e-01|  3.58456000e-01|  9.99973000e-01|  -1.05400000e-03| -7.13300000e-03|  1.69000000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.5054638386|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -3.82525440e-01|  1.17039000e-01| -2.13754000e-01|  -1.67040000e-02|  9.99999000e-01|  8.28000000e-04| -2.43000000e-04|   8.08000000e-04|  1.16553000e-01| -2.11813000e-01|  1.61534000e-01|  -9.99968000e-01| -2.07000000e-03|  4.67200000e-03| -6.15100000e-03|   1.16061000e-01| -2.12211000e-01|  3.58457000e-01|  9.99972000e-01|  -1.09600000e-03| -7.14500000e-03|  1.67800000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.5261650085|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17013000e-01| -2.13776000e-01|  -1.67110000e-02|  9.99999000e-01|  1.10900000e-03| -1.65000000e-04|   6.92000000e-04|  1.16548000e-01| -2.11818000e-01|  1.61521000e-01|  -9.99967000e-01| -1.87600000e-03|  4.89300000e-03| -6.21100000e-03|   1.16060000e-01| -2.12210000e-01|  3.58456000e-01|  9.99973000e-01|  -1.06500000e-03| -7.09200000e-03|  1.68700000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.5436139107|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17017000e-01| -2.13774000e-01|  -1.67470000e-02|  1.00000000e+00|  2.76000000e-04|  3.47000000e-04|   8.93000000e-04|  1.16546000e-01| -2.11805000e-01|  1.61529000e-01|  -9.99968000e-01| -2.14000000e-03|  4.71600000e-03| -6.12500000e-03|   1.16060000e-01| -2.12211000e-01|  3.58458000e-01|  9.99973000e-01|  -1.06300000e-03| -7.12100000e-03|  1.76200000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.5634689331|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17041000e-01| -2.13757000e-01|  -1.67010000e-02|  9.99999000e-01|  8.47000000e-04| -2.73000000e-04|   8.23000000e-04|  1.16548000e-01| -2.11814000e-01|  1.61514000e-01|  -9.99967000e-01| -1.96000000e-03|  4.93000000e-03| -6.19500000e-03|   1.16062000e-01| -2.12204000e-01|  3.58457000e-01|  9.99973000e-01|  -1.07000000e-03| -7.06000000e-03|  1.67700000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.58472085|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17029000e-01| -2.13762000e-01|  -1.66930000e-02|  9.99999000e-01|  9.72000000e-04| -3.64000000e-04|   8.47000000e-04|  1.16541000e-01| -2.11818000e-01|  1.61522000e-01|  -9.99967000e-01| -1.84300000e-03|  4.84900000e-03| -6.20700000e-03|   1.16065000e-01| -2.12205000e-01|  3.58460000e-01|  9.99973000e-01|  -1.03500000e-03| -7.10400000e-03|  1.64900000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.6074860096|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -3.82525440e-01|  1.17035000e-01| -2.13753000e-01|  -1.67030000e-02|  9.99999000e-01|  8.41000000e-04| -2.42000000e-04|   8.37000000e-04|  1.16540000e-01| -2.11820000e-01|  1.61521000e-01|  -9.99967000e-01| -1.85600000e-03|  4.86000000e-03| -6.20400000e-03|   1.16057000e-01| -2.12212000e-01|  3.58454000e-01|  9.99972000e-01|  -1.08100000e-03| -7.19700000e-03|  1.73300000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.6286709309|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17027000e-01| -2.13768000e-01|  -1.67180000e-02|  9.99999000e-01|  1.01500000e-03| -9.10000000e-05|   6.75000000e-04|  1.16566000e-01| -2.11815000e-01|  1.61520000e-01|  -9.99966000e-01| -1.91300000e-03|  4.89900000e-03| -6.32800000e-03|   1.16066000e-01| -2.12209000e-01|  3.58462000e-01|  9.99973000e-01|  -1.02200000e-03| -7.01800000e-03|  1.71300000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.6458098888|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17034000e-01| -2.13765000e-01|  -1.67520000e-02|  1.00000000e+00|  1.74000000e-04|  4.45000000e-04|   8.84000000e-04|  1.16567000e-01| -2.11814000e-01|  1.61517000e-01|  -9.99966000e-01| -1.92200000e-03|  4.88100000e-03| -6.31000000e-03|   1.16066000e-01| -2.12206000e-01|  3.58460000e-01|  9.99973000e-01|  -1.11200000e-03| -7.12400000e-03|  1.67400000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.6675548553|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -3.82525440e-01|  1.17041000e-01| -2.13754000e-01|  -1.67020000e-02|  9.99999000e-01|  8.51000000e-04| -2.60000000e-04|   8.32000000e-04|  1.16544000e-01| -2.11810000e-01|  1.61535000e-01|  -9.99968000e-01| -2.02900000e-03|  4.64600000e-03| -6.15100000e-03|   1.16063000e-01| -2.12210000e-01|  3.58459000e-01|  9.99973000e-01|  -1.06100000e-03| -7.04200000e-03|  1.72200000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.687142849|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -3.44515710e-01| -4.75915440e-01|  1.17040000e-01| -2.13753000e-01|  -1.67020000e-02|  9.99999000e-01|  8.28000000e-04| -2.68000000e-04|   8.08000000e-04|  1.16549000e-01| -2.11809000e-01|  1.61535000e-01|  -9.99968000e-01| -2.05800000e-03|  4.67000000e-03| -6.16900000e-03|   1.16064000e-01| -2.12209000e-01|  3.58459000e-01|  9.99973000e-01|  -1.05500000e-03| -7.07700000e-03|  1.70500000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.7078487873|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17026000e-01| -2.13765000e-01|  -1.66950000e-02|  9.99999000e-01|  9.47000000e-04| -3.59000000e-04|   8.61000000e-04|  1.16526000e-01| -2.11833000e-01|  1.61511000e-01|  -9.99969000e-01| -1.76700000e-03|  4.71200000e-03| -6.12600000e-03|   1.16063000e-01| -2.12211000e-01|  3.58459000e-01|  9.99973000e-01|  -1.03600000e-03| -7.11300000e-03|  1.71700000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.7340528965|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -3.82525440e-01|  1.17041000e-01| -2.13755000e-01|  -1.67040000e-02|  9.99999000e-01|  8.42000000e-04| -2.67000000e-04|   8.29000000e-04|  1.16543000e-01| -2.11815000e-01|  1.61515000e-01|  -9.99967000e-01| -1.95400000e-03|  4.92800000e-03| -6.20100000e-03|   1.16063000e-01| -2.12209000e-01|  3.58455000e-01|  9.99972000e-01|  -1.15200000e-03| -7.12700000e-03|  1.74200000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.7525877953|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17028000e-01| -2.13763000e-01|  -1.66930000e-02|  9.99999000e-01|  9.53000000e-04| -3.65000000e-04|   8.68000000e-04|  1.16545000e-01| -2.11820000e-01|  1.61518000e-01|  -9.99967000e-01| -1.87400000e-03|  4.85100000e-03| -6.24500000e-03|   1.16064000e-01| -2.12210000e-01|  3.58455000e-01|  9.99972000e-01|  -1.08700000e-03| -7.14700000e-03|  1.71300000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.7743668556|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -3.82525440e-01|  1.17024000e-01| -2.13765000e-01|  -1.67180000e-02|  9.99999000e-01|  1.02200000e-03| -7.20000000e-05|   6.92000000e-04|  1.16549000e-01| -2.11819000e-01|  1.61520000e-01|  -9.99967000e-01| -1.89500000e-03|  4.86200000e-03| -6.22200000e-03|   1.16061000e-01| -2.12212000e-01|  3.58452000e-01|  9.99972000e-01|  -1.11500000e-03| -7.17600000e-03|  1.76400000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.7923238277|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17027000e-01| -2.13767000e-01|  -1.67540000e-02|  1.00000000e+00|  1.99000000e-04|  4.31000000e-04|   8.37000000e-04|  1.16565000e-01| -2.11818000e-01|  1.61517000e-01|  -9.99966000e-01| -1.93100000e-03|  4.87300000e-03| -6.29700000e-03|   1.16060000e-01| -2.12210000e-01|  3.58451000e-01|  9.99972000e-01|  -1.16700000e-03| -7.13800000e-03|  1.76900000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.8196699619|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17025000e-01| -2.13764000e-01|  -1.66950000e-02|  9.99999000e-01|  9.21000000e-04| -3.66000000e-04|   8.03000000e-04|  1.16522000e-01| -2.11833000e-01|  1.61507000e-01|  -9.99969000e-01| -1.73500000e-03|  4.69900000e-03| -6.16300000e-03|   1.16066000e-01| -2.12212000e-01|  3.58452000e-01|  9.99973000e-01|  -1.09100000e-03| -7.10400000e-03|  1.73100000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.8327639103|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17027000e-01| -2.13766000e-01|  -1.66960000e-02|  9.99999000e-01|  9.42000000e-04| -3.66000000e-04|   8.71000000e-04|  1.16541000e-01| -2.11822000e-01|  1.61519000e-01|  -9.99967000e-01| -1.85800000e-03|  4.85800000e-03| -6.20200000e-03|   1.16070000e-01| -2.12210000e-01|  3.58454000e-01|  9.99973000e-01|  -1.07600000e-03| -7.04900000e-03|  1.67900000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.8592529297|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17037000e-01| -2.13757000e-01|  -1.67030000e-02|  9.99999000e-01|  8.29000000e-04| -2.72000000e-04|   8.30000000e-04|  1.16544000e-01| -2.11817000e-01|  1.61519000e-01|  -9.99967000e-01| -1.89400000e-03|  4.84700000e-03| -6.23500000e-03|   1.16069000e-01| -2.12210000e-01|  3.58461000e-01|  9.99974000e-01|  -1.02900000e-03| -7.01000000e-03|  1.69300000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.8797779083|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17005000e-01| -2.13767000e-01|  -1.66900000e-02|  9.99999000e-01|  9.35000000e-04| -3.93000000e-04|   7.28000000e-04|  1.16567000e-01| -2.11814000e-01|  1.61510000e-01|  -9.99966000e-01| -2.01600000e-03|  4.96800000e-03| -6.30400000e-03|   1.16074000e-01| -2.12208000e-01|  3.58458000e-01|  9.99973000e-01|  -1.00700000e-03| -7.06200000e-03|  1.58300000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.9028258324|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -4.37905710e-01| -4.75915440e-01|  1.17030000e-01| -2.13767000e-01|  -1.67190000e-02|  9.99999000e-01|  1.01300000e-03| -1.15000000e-04|   6.67000000e-04|  1.16539000e-01| -2.11826000e-01|  1.61499000e-01|  -9.99967000e-01| -1.90300000e-03|  4.78900000e-03| -6.23800000e-03|   1.16066000e-01| -2.12210000e-01|  3.58456000e-01|  9.99973000e-01|  -1.09800000e-03| -7.12800000e-03|  1.68000000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.9344549179|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17038000e-01| -2.13754000e-01|  -1.67030000e-02|  9.99999000e-01|  8.55000000e-04| -2.79000000e-04|   7.98000000e-04|  1.16544000e-01| -2.11821000e-01|  1.61522000e-01|  -9.99967000e-01| -1.84400000e-03|  4.87200000e-03| -6.21800000e-03|   1.16069000e-01| -2.12214000e-01|  3.58455000e-01|  9.99973000e-01|  -1.03100000e-03| -7.03300000e-03|  1.71500000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.9463047981|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -5.31295710e-01| -2.89135440e-01|  1.17040000e-01| -2.13755000e-01|  -1.67020000e-02|  9.99999000e-01|  8.38000000e-04| -2.48000000e-04|   8.30000000e-04|  1.16544000e-01| -2.11813000e-01|  1.61515000e-01|  -9.99967000e-01| -1.95900000e-03|  4.90000000e-03| -6.19100000e-03|   1.16068000e-01| -2.12210000e-01|  3.58452000e-01|  9.99973000e-01|  -1.13300000e-03| -7.08000000e-03|  1.71100000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.9609568119|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17037000e-01| -2.13756000e-01|  -1.67030000e-02|  9.99999000e-01|  8.42000000e-04| -2.49000000e-04|   8.44000000e-04|  1.16567000e-01| -2.11814000e-01|  1.61517000e-01|  -9.99966000e-01| -1.92200000e-03|  4.88900000e-03| -6.33200000e-03|   1.16076000e-01| -2.12205000e-01|  3.58457000e-01|  9.99973000e-01|  -1.04100000e-03| -7.07400000e-03|  1.63700000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.9833598137|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -5.31295710e-01| -4.75915440e-01|  1.17008000e-01| -2.13782000e-01|  -1.67610000e-02|  1.00000000e+00|  4.81000000e-04|  4.85000000e-04|   7.22000000e-04|  1.16544000e-01| -2.11812000e-01|  1.61514000e-01|  -9.99967000e-01| -1.96200000e-03|  4.91600000e-03| -6.19000000e-03|   1.16071000e-01| -2.12210000e-01|  3.58454000e-01|  9.99973000e-01|  -1.07500000e-03| -7.12900000e-03|  1.72200000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
64.9971568584|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -5.31295710e-01| -5.69305440e-01|  1.17029000e-01| -2.13761000e-01|  -1.66920000e-02|  9.99999000e-01|  9.62000000e-04| -3.65000000e-04|   8.49000000e-04|  1.16571000e-01| -2.11806000e-01|  1.61525000e-01|  -9.99967000e-01| -2.21200000e-03|  4.72200000e-03| -6.22700000e-03|   1.16075000e-01| -2.12208000e-01|  3.58457000e-01|  9.99973000e-01|  -1.03900000e-03| -7.07100000e-03|  1.61900000e-03|  0.00000000e+00|   7.62103592e-01|  0.00000000e+00|
