44.3022921085|  0.00000000e+00|  4.14330991e+00|  0.00000000e+00| -4.54715910e-01|   4.88532429e+00| -3.82525440e-01|  1.17033000e-01| -2.13753000e-01|  -1.67000000e-02|  9.99999000e-01|  8.53000000e-04| -2.56000000e-04|   8.26000000e-04|  1.14948000e-01| -2.11727000e-01|  1.61478000e-01|  -9.99926000e-01| -2.75600000e-03|  1.07940000e-02| -4.87500000e-03|   8.16110000e-02| -2.11890000e-01|  3.61226000e-01|  9.87528000e-01|  -1.29500000e-03| -1.57369000e-01|  4.68600000e-03|  0.00000000e+00|   8.82520736e-01|  0.00000000e+00|
44.3231790066|  0.00000000e+00|  4.12864175e+00|  0.00000000e+00| -4.54715910e-01|   4.97871429e+00| -4.75915440e-01|  1.17005000e-01| -2.13764000e-01|  -1.66930000e-02|  9.99999000e-01|  9.32000000e-04| -4.05000000e-04|   7.44000000e-04|  1.14961000e-01| -2.11718000e-01|  1.61481000e-01|  -9.99925000e-01| -2.78400000e-03|  1.08440000e-02| -4.91600000e-03|   8.16540000e-02| -2.11889000e-01|  3.61226000e-01|  9.87562000e-01|  -1.28400000e-03| -1.57157000e-01|  4.70500000e-03|  0.00000000e+00|   8.82520736e-01|  0.00000000e+00|
44.3471801281|  0.00000000e+00|  4.13087254e+00|  0.00000000e+00| -3.61325910e-01|   4.88532429e+00| -3.82525440e-01|  1.17020000e-01| -2.13760000e-01|  -1.66940000e-02|  9.99999000e-01|  9.70000000e-04| -3.62000000e-04|   8.83000000e-04|  1.14960000e-01| -2.11722000e-01|  1.61481000e-01|  -9.99926000e-01| -2.77500000e-03|  1.08220000e-02| -4.88300000e-03|   8.17310000e-02| -2.11891000e-01|  3.61225000e-01|  9.87622000e-01|  -1.28200000e-03| -1.56779000e-01|  4.67500000e-03|  0.00000000e+00|   8.83215111e-01|  0.00000000e+00|
44.3685891628|  0.00000000e+00|  4.09880428e+00|  0.00000000e+00| -4.54715910e-01|   4.88532429e+00| -4.75915440e-01|  1.17038000e-01| -2.13754000e-01|  -1.67040000e-02|  9.99999000e-01|  8.41000000e-04| -2.61000000e-04|   8.43000000e-04|  1.14965000e-01| -2.11717000e-01|  1.61483000e-01|  -9.99926000e-01| -2.69900000e-03|  1.07960000e-02| -4.88600000e-03|   8.18990000e-02| -2.11887000e-01|  3.61234000e-01|  9.87744000e-01|  -1.24400000e-03| -1.56008000e-01|  4.57600000e-03|  0.00000000e+00|   8.83725515e-01|  0.00000000e+00|
44.390556097|  0.00000000e+00|  4.07806450e+00|  0.00000000e+00| -4.54715910e-01|   4.88532429e+00| -4.75915440e-01|  1.17026000e-01| -2.13761000e-01|  -1.66920000e-02|  9.99999000e-01|  9.22000000e-04| -4.01000000e-04|   8.65000000e-04|  1.14967000e-01| -2.11721000e-01|  1.61487000e-01|  -9.99926000e-01| -2.70800000e-03|  1.08430000e-02| -4.89200000e-03|   8.19760000e-02| -2.11890000e-01|  3.61234000e-01|  9.87809000e-01|  -1.20100000e-03| -1.55599000e-01|  4.49900000e-03|  0.00000000e+00|   8.84102181e-01|  0.00000000e+00|
44.4163661003|  0.00000000e+00|  4.06833524e+00|  0.00000000e+00| -5.48105910e-01|   4.88532429e+00| -3.82525440e-01|  1.17034000e-01| -2.13754000e-01|  -1.67030000e-02|  9.99999000e-01|  8.43000000e-04| -2.59000000e-04|   8.40000000e-04|  1.14967000e-01| -2.11719000e-01|  1.61481000e-01|  -9.99926000e-01| -2.77600000e-03|  1.07550000e-02| -4.93600000e-03|   8.20590000e-02| -2.11890000e-01|  3.61241000e-01|  9.87868000e-01|  -1.21600000e-03| -1.55230000e-01|  4.48600000e-03|  0.00000000e+00|   8.84842937e-01|  0.00000000e+00|
44.4313070774|  0.00000000e+00|  4.04865152e+00|  0.00000000e+00| -4.54715910e-01|   4.79193429e+00| -4.75915440e-01|  1.17037000e-01| -2.13754000e-01|  -1.67020000e-02|  9.99999000e-01|  8.67000000e-04| -2.90000000e-04|   8.31000000e-04|  1.14976000e-01| -2.11721000e-01|  1.61486000e-01|  -9.99926000e-01| -2.72400000e-03|  1.07910000e-02| -4.90500000e-03|   8.22480000e-02| -2.11881000e-01|  3.61241000e-01|  9.87964000e-01|  -1.27500000e-03| -1.54616000e-01|  4.46800000e-03|  0.00000000e+00|   8.85143929e-01|  0.00000000e+00|
44.4513030052|  0.00000000e+00|  4.04041235e+00|  0.00000000e+00| -5.48105910e-01|   4.79193429e+00| -4.75915440e-01|  1.17026000e-01| -2.13761000e-01|  -1.66950000e-02|  9.99999000e-01|  9.48000000e-04| -3.87000000e-04|   8.57000000e-04|  1.14973000e-01| -2.11720000e-01|  1.61481000e-01|  -9.99927000e-01| -2.75800000e-03|  1.07260000e-02| -4.91500000e-03|   8.22940000e-02| -2.11884000e-01|  3.61247000e-01|  9.88012000e-01|  -1.18400000e-03| -1.54306000e-01|  4.47100000e-03|  0.00000000e+00|   8.85727812e-01|  0.00000000e+00|
44.4762699604|  0.00000000e+00|  4.02014849e+00|  0.00000000e+00| -4.54715910e-01|   4.79193429e+00| -3.82525440e-01|  1.17039000e-01| -2.13752000e-01|  -1.67010000e-02|  9.99999000e-01|  8.65000000e-04| -2.74000000e-04|   8.31000000e-04|  1.14979000e-01| -2.11713000e-01|  1.61483000e-01|  -9.99927000e-01| -2.76000000e-03|  1.07130000e-02| -4.89900000e-03|   8.25000000e-02| -2.11869000e-01|  3.61259000e-01|  9.88155000e-01|  -1.11300000e-03| -1.53358000e-01|  5.45000000e-03|  0.00000000e+00|   8.86216580e-01|  0.00000000e+00|
44.4937391281|  0.00000000e+00|  4.00877530e+00|  0.00000000e+00| -4.54715910e-01|   4.79193429e+00| -3.82525440e-01|  1.17024000e-01| -2.13767000e-01|  -1.67160000e-02|  9.99999000e-01|  9.95000000e-04| -1.05000000e-04|   6.95000000e-04|  1.14977000e-01| -2.11730000e-01|  1.61479000e-01|  -9.99928000e-01| -2.73100000e-03|  1.06400000e-02| -4.87000000e-03|   8.25450000e-02| -2.11885000e-01|  3.61249000e-01|  9.88185000e-01|  -1.24200000e-03| -1.53194000e-01|  4.55400000e-03|  0.00000000e+00|   8.86216580e-01|  0.00000000e+00|
44.5173859596|  0.00000000e+00|  3.99511770e+00|  0.00000000e+00| -4.54715910e-01|   4.79193429e+00| -4.75915440e-01|  1.17030000e-01| -2.13764000e-01|  -1.67530000e-02|  1.00000000e+00|  1.60000000e-04|  4.14000000e-04|   8.41000000e-04|  1.14994000e-01| -2.11717000e-01|  1.61480000e-01|  -9.99927000e-01| -2.77800000e-03|  1.06920000e-02| -4.93200000e-03|   8.26390000e-02| -2.11897000e-01|  3.61241000e-01|  9.88221000e-01|  -1.42000000e-03| -1.52952000e-01|  4.71200000e-03|  0.00000000e+00|   8.86986120e-01|  0.00000000e+00|
44.5372231007|  0.00000000e+00|  3.97389440e+00|  0.00000000e+00| -4.54715910e-01|   4.79193429e+00| -4.75915440e-01|  1.17018000e-01| -2.13750000e-01|  -1.67010000e-02|  9.99999000e-01|  8.58000000e-04| -2.83000000e-04|   7.40000000e-04|  1.14990000e-01| -2.11726000e-01|  1.61476000e-01|  -9.99928000e-01| -2.73800000e-03|  1.06090000e-02| -4.89600000e-03|   8.26410000e-02| -2.11969000e-01|  3.61218000e-01|  9.88258000e-01|  -1.24500000e-03| -1.52695000e-01|  5.45800000e-03|  0.00000000e+00|   8.86986120e-01|  0.00000000e+00|
44.5576519966|  0.00000000e+00|  3.96281322e+00|  0.00000000e+00| -3.61325910e-01|   4.69854429e+00| -3.82525440e-01|  1.17036000e-01| -2.13753000e-01|  -1.67010000e-02|  9.99999000e-01|  8.64000000e-04| -2.60000000e-04|   8.39000000e-04|  1.14997000e-01| -2.11722000e-01|  1.61480000e-01|  -9.99929000e-01| -2.70800000e-03|  1.05620000e-02| -4.84100000e-03|   8.27770000e-02| -2.11968000e-01|  3.61230000e-01|  9.88365000e-01|  -1.21100000e-03| -1.52003000e-01|  5.32800000e-03|  0.00000000e+00|   8.87792690e-01|  0.00000000e+00|
44.5783340931|  0.00000000e+00|  3.93676424e+00|  0.00000000e+00| -3.61325910e-01|   4.69854429e+00| -3.82525440e-01|  1.17018000e-01| -2.13776000e-01|  -1.67650000e-02|  9.99999000e-01|  3.95000000e-04|  6.23000000e-04|   7.12000000e-04|  1.15004000e-01| -2.11728000e-01|  1.61479000e-01|  -9.99929000e-01| -2.74000000e-03|  1.05610000e-02| -4.88700000e-03|   8.28580000e-02| -2.11968000e-01|  3.61230000e-01|  9.88412000e-01|  -1.15700000e-03| -1.51695000e-01|  5.32300000e-03|  0.00000000e+00|   8.88289036e-01|  0.00000000e+00|
44.5978069305|  0.00000000e+00|  3.92900570e+00|  0.00000000e+00| -4.54715910e-01|   4.69854429e+00| -4.75915440e-01|  1.17034000e-01| -2.13756000e-01|  -1.66980000e-02|  9.99999000e-01|  8.92000000e-04| -2.93000000e-04|   8.41000000e-04|  1.14984000e-01| -2.11739000e-01|  1.61463000e-01|  -9.99932000e-01| -2.92400000e-03|  1.03290000e-02| -4.63100000e-03|   8.29470000e-02| -2.11952000e-01|  3.61221000e-01|  9.88500000e-01|  -1.39600000e-03| -1.51118000e-01|  5.43200000e-03|  0.00000000e+00|   8.88597929e-01|  0.00000000e+00|
44.6184940338|  0.00000000e+00|  3.90769177e+00|  0.00000000e+00| -5.48105910e-01|   4.69854429e+00| -3.82525440e-01|  1.17038000e-01| -2.13754000e-01|  -1.67020000e-02|  9.99999000e-01|  8.77000000e-04| -2.76000000e-04|   8.48000000e-04|  1.15017000e-01| -2.11718000e-01|  1.61482000e-01|  -9.99929000e-01| -2.74800000e-03|  1.05280000e-02| -4.90600000e-03|   8.30860000e-02| -2.11949000e-01|  3.61228000e-01|  9.88594000e-01|  -1.31000000e-03| -1.50502000e-01|  5.36900000e-03|  0.00000000e+00|   8.89056558e-01|  0.00000000e+00|
44.6429400444|  0.00000000e+00|  3.89192795e+00|  0.00000000e+00| -4.54715910e-01|   4.60515429e+00| -4.75915440e-01|  1.17030000e-01| -2.13765000e-01|  -1.67560000e-02|  1.00000000e+00|  1.98000000e-04|  4.07000000e-04|   8.68000000e-04|  1.14995000e-01| -2.11741000e-01|  1.61463000e-01|  -9.99931000e-01| -2.95400000e-03|  1.03570000e-02| -4.72300000e-03|   8.31830000e-02| -2.11948000e-01|  3.61229000e-01|  9.88655000e-01|  -1.36400000e-03| -1.50105000e-01|  5.29300000e-03|  0.00000000e+00|   8.89396236e-01|  0.00000000e+00|
44.6658411026|  0.00000000e+00|  3.87966823e+00|  0.00000000e+00| -5.48105910e-01|   4.69854429e+00| -4.75915440e-01|  1.17025000e-01| -2.13764000e-01|  -1.66970000e-02|  9.99999000e-01|  9.55000000e-04| -3.66000000e-04|   8.69000000e-04|  1.15014000e-01| -2.11729000e-01|  1.61478000e-01|  -9.99930000e-01| -2.71500000e-03|  1.04410000e-02| -4.89300000e-03|   8.32670000e-02| -2.11949000e-01|  3.61227000e-01|  9.88704000e-01|  -1.36300000e-03| -1.49782000e-01|  5.33300000e-03|  0.00000000e+00|   8.89775643e-01|  0.00000000e+00|
44.684415102|  0.00000000e+00|  3.86881844e+00|  0.00000000e+00| -4.54715910e-01|   4.69854429e+00| -4.75915440e-01|  1.17027000e-01| -2.13763000e-01|  -1.66950000e-02|  9.99999000e-01|  9.62000000e-04| -3.87000000e-04|   8.60000000e-04|  1.15023000e-01| -2.11731000e-01|  1.61476000e-01|  -9.99930000e-01| -2.70400000e-03|  1.04370000e-02| -4.91100000e-03|   8.34340000e-02| -2.11950000e-01|  3.61229000e-01|  9.88821000e-01|  -1.41000000e-03| -1.49005000e-01|  5.33700000e-03|  0.00000000e+00|   8.90226640e-01|  0.00000000e+00|
44.7008020878|  0.00000000e+00|  3.85236329e+00|  0.00000000e+00| -3.61325910e-01|   4.69854429e+00| -4.75915440e-01|  1.17036000e-01| -2.13756000e-01|  -1.67030000e-02|  9.99999000e-01|  8.66000000e-04| -2.93000000e-04|   8.77000000e-04|  1.15025000e-01| -2.11729000e-01|  1.61478000e-01|  -9.99930000e-01| -2.71500000e-03|  1.04560000e-02| -4.87300000e-03|   8.34780000e-02| -2.11950000e-01|  3.61226000e-01|  9.88831000e-01|  -1.46600000e-03| -1.48942000e-01|  5.34000000e-03|  0.00000000e+00|   8.90588105e-01|  0.00000000e+00|
44.7299931049|  0.00000000e+00|  3.82897734e+00|  0.00000000e+00| -4.54715910e-01|   4.60515429e+00| -3.82525440e-01|  1.17007000e-01| -2.13764000e-01|  -1.67190000e-02|  9.99999000e-01|  1.06600000e-03| -8.90000000e-05|   5.88000000e-04|  1.15025000e-01| -2.11731000e-01|  1.61477000e-01|  -9.99930000e-01| -2.69200000e-03|  1.04360000e-02| -4.92000000e-03|   8.35870000e-02| -2.11948000e-01|  3.61241000e-01|  9.88895000e-01|  -1.31400000e-03| -1.48518000e-01|  5.28300000e-03|  0.00000000e+00|   8.90917760e-01|  0.00000000e+00|
44.7423930168|  0.00000000e+00|  3.82069795e+00|  0.00000000e+00| -5.48105910e-01|   4.60515429e+00| -1.95745440e-01|  1.17039000e-01| -2.13756000e-01|  -1.67040000e-02|  9.99999000e-01|  8.50000000e-04| -2.82000000e-04|   8.64000000e-04|  1.15031000e-01| -2.11731000e-01|  1.61477000e-01|  -9.99930000e-01| -2.73800000e-03|  1.03860000e-02| -4.87600000e-03|   8.37580000e-02| -2.11947000e-01|  3.61249000e-01|  9.89010000e-01|  -1.27700000e-03| -1.47750000e-01|  5.16200000e-03|  0.00000000e+00|   8.91318391e-01|  0.00000000e+00|
44.7620811462|  0.00000000e+00|  3.80949745e+00|  0.00000000e+00| -4.54715910e-01|   4.51176429e+00| -4.75915440e-01|  1.17009000e-01| -2.13765000e-01|  -1.67200000e-02|  9.99999000e-01|  1.07800000e-03| -8.00000000e-05|   6.29000000e-04|  1.15016000e-01| -2.11749000e-01|  1.61462000e-01|  -9.99933000e-01| -2.92400000e-03|  1.02160000e-02| -4.64900000e-03|   8.38380000e-02| -2.11945000e-01|  3.61255000e-01|  9.89066000e-01|  -1.31500000e-03| -1.47378000e-01|  5.18900000e-03|  0.00000000e+00|   8.91909452e-01|  0.00000000e+00|
44.783342123|  0.00000000e+00|  3.78316899e+00|  0.00000000e+00| -4.54715910e-01|   4.51176429e+00| -4.75915440e-01|  1.17020000e-01| -2.13773000e-01|  -1.67470000e-02|  1.00000000e+00|  3.02000000e-04|  3.08000000e-04|   8.93000000e-04|  1.15069000e-01| -2.11730000e-01|  1.61471000e-01|  -9.99929000e-01| -2.83900000e-03|  1.04320000e-02| -5.05100000e-03|   8.39210000e-02| -2.11945000e-01|  3.61254000e-01|  9.89126000e-01|  -1.30300000e-03| -1.46978000e-01|  5.15900000e-03|  0.00000000e+00|   8.92304288e-01|  0.00000000e+00|
44.8060591221|  0.00000000e+00|  3.77155219e+00|  0.00000000e+00| -4.54715910e-01|   4.51176429e+00| -3.82525440e-01|  1.17027000e-01| -2.13763000e-01|  -1.66960000e-02|  9.99999000e-01|  9.56000000e-04| -3.76000000e-04|   8.78000000e-04|  1.15044000e-01| -2.11729000e-01|  1.61477000e-01|  -9.99931000e-01| -2.75100000e-03|  1.03320000e-02| -4.88900000e-03|   8.40070000e-02| -2.11946000e-01|  3.61252000e-01|  9.89169000e-01|  -1.32700000e-03| -1.46683000e-01|  5.15300000e-03|  0.00000000e+00|   8.92584851e-01|  0.00000000e+00|
44.8264760971|  0.00000000e+00|  3.75200844e+00|  0.00000000e+00| -4.54715910e-01|   4.51176429e+00| -3.82525440e-01|  1.17017000e-01| -2.13773000e-01|  -1.67490000e-02|  1.00000000e+00|  2.82000000e-04|  2.85000000e-04|   8.93000000e-04|  1.15023000e-01| -2.11747000e-01|  1.61459000e-01|  -9.99933000e-01| -2.90400000e-03|  1.01450000e-02| -4.68100000e-03|   8.41850000e-02| -2.11945000e-01|  3.61250000e-01|  9.89284000e-01|  -1.32400000e-03| -1.45909000e-01|  5.19000000e-03|  0.00000000e+00|   8.92849572e-01|  0.00000000e+00|
44.8458580971|  0.00000000e+00|  3.74283100e+00|  0.00000000e+00| -3.61325910e-01|   4.51176429e+00| -3.82525440e-01|  1.17028000e-01| -2.13764000e-01|  -1.66940000e-02|  9.99999000e-01|  9.67000000e-04| -4.27000000e-04|   8.57000000e-04|  1.15032000e-01| -2.11745000e-01|  1.61464000e-01|  -9.99933000e-01| -2.94500000e-03|  1.01860000e-02| -4.70500000e-03|   8.42650000e-02| -2.11948000e-01|  3.61249000e-01|  9.89336000e-01|  -1.32200000e-03| -1.45551000e-01|  5.15100000e-03|  0.00000000e+00|   8.93404570e-01|  0.00000000e+00|
44.8654270172|  0.00000000e+00|  3.72453949e+00|  0.00000000e+00| -3.61325910e-01|   4.41837429e+00| -4.75915440e-01|  1.17021000e-01| -2.13768000e-01|  -1.67180000e-02|  9.99999000e-01|  1.02700000e-03| -1.15000000e-04|   7.05000000e-04|  1.15050000e-01| -2.11733000e-01|  1.61476000e-01|  -9.99931000e-01| -2.72600000e-03|  1.02980000e-02| -4.87300000e-03|   8.43950000e-02| -2.11949000e-01|  3.61247000e-01|  9.89417000e-01|  -1.35300000e-03| -1.45004000e-01|  5.13400000e-03|  0.00000000e+00|   8.93649838e-01|  0.00000000e+00|
44.8874690533|  0.00000000e+00|  3.71342122e+00|  0.00000000e+00| -3.61325910e-01|   4.51176429e+00| -3.82525440e-01|  1.17031000e-01| -2.13755000e-01|  -1.67030000e-02|  9.99999000e-01|  8.35000000e-04| -2.83000000e-04|   8.44000000e-04|  1.15055000e-01| -2.11732000e-01|  1.61476000e-01|  -9.99931000e-01| -2.72700000e-03|  1.02980000e-02| -4.90200000e-03|   8.44780000e-02| -2.11946000e-01|  3.61239000e-01|  9.89482000e-01|  -1.42500000e-03| -1.44559000e-01|  5.17100000e-03|  0.00000000e+00|   8.94256528e-01|  0.00000000e+00|
44.9070930481|  0.00000000e+00|  3.70021360e+00|  0.00000000e+00| -4.54715910e-01|   4.41837429e+00| -5.69305440e-01|  1.17037000e-01| -2.13757000e-01|  -1.67060000e-02|  9.99999000e-01|  8.59000000e-04| -2.53000000e-04|   8.39000000e-04|  1.15056000e-01| -2.11732000e-01|  1.61477000e-01|  -9.99932000e-01| -2.72600000e-03|  1.02730000e-02| -4.88800000e-03|   8.45200000e-02| -2.11967000e-01|  3.61238000e-01|  9.89470000e-01|  -1.43400000e-03| -1.44639000e-01|  5.22800000e-03|  0.00000000e+00|   8.94256528e-01|  0.00000000e+00|
44.9367821217|  0.00000000e+00|  3.68848545e+00|  0.00000000e+00| -4.54715910e-01|   4.79193429e+00| -4.75915440e-01|  1.16996000e-01| -2.13782000e-01|  -1.67670000e-02|  1.00000000e+00|  3.36000000e-04|  5.75000000e-04|   6.17000000e-04|  1.15044000e-01| -2.11749000e-01|  1.61460000e-01|  -9.99934000e-01| -2.91400000e-03|  1.00730000e-02| -4.66800000e-03|   8.46990000e-02| -2.11959000e-01|  3.61231000e-01|  9.89608000e-01|  -1.52400000e-03| -1.43685000e-01|  5.28100000e-03|  0.00000000e+00|   8.94948374e-01|  0.00000000e+00|
44.9516210556|  0.00000000e+00|  3.65469885e+00|  0.00000000e+00| -4.54715910e-01|   4.41837429e+00| -4.75915440e-01|  1.17015000e-01| -2.13777000e-01|  -1.67090000e-02|  9.99999000e-01|  1.13400000e-03| -2.21000000e-04|   7.21000000e-04|  1.15099000e-01| -2.11732000e-01|  1.61468000e-01|  -9.99931000e-01| -2.82600000e-03|  1.02740000e-02| -5.04300000e-03|   8.49120000e-02| -2.11954000e-01|  3.61258000e-01|  9.89747000e-01|  -1.35700000e-03| -1.42731000e-01|  5.12600000e-03|  0.00000000e+00|   8.95219925e-01|  0.00000000e+00|
44.9696249962|  0.00000000e+00|  3.64152892e+00|  0.00000000e+00| -6.41495910e-01|   4.51176429e+00| -5.69305440e-01|  1.17037000e-01| -2.13755000e-01|  -1.67000000e-02|  9.99999000e-01|  8.60000000e-04| -2.75000000e-04|   8.53000000e-04|  1.15158000e-01| -2.11718000e-01|  1.61565000e-01|  -9.99923000e-01| -1.70900000e-03|  1.10830000e-02| -5.40800000e-03|   8.49590000e-02| -2.11950000e-01|  3.61252000e-01|  9.89757000e-01|  -1.39000000e-03| -1.42667000e-01|  5.11200000e-03|  0.00000000e+00|   8.95798949e-01|  0.00000000e+00|
44.9894211292|  0.00000000e+00|  3.63695112e+00|  0.00000000e+00| -4.54715910e-01|   4.41837429e+00| -3.82525440e-01|  1.17012000e-01| -2.13766000e-01|  -1.67510000e-02|  1.00000000e+00|  1.57000000e-04|  3.85000000e-04|   7.53000000e-04|  1.15090000e-01| -2.11731000e-01|  1.61480000e-01|  -9.99932000e-01| -2.70400000e-03|  1.02140000e-02| -4.90400000e-03|   8.50570000e-02| -2.11953000e-01|  3.61253000e-01|  9.89808000e-01|  -1.38900000e-03| -1.42306000e-01|  5.14200000e-03|  0.00000000e+00|   8.96144420e-01|  0.00000000e+00|
45.0121691227|  0.00000000e+00|  3.61143474e+00|  0.00000000e+00| -4.54715910e-01|   4.41837429e+00| -4.75915440e-01|  1.17005000e-01| -2.13766000e-01|  -1.66910000e-02|  9.99999000e-01|  9.20000000e-04| -4.16000000e-04|   7.73000000e-04|  1.15065000e-01| -2.11749000e-01|  1.61461000e-01|  -9.99935000e-01| -2.90500000e-03|  9.96300000e-03| -4.67200000e-03|   8.51940000e-02| -2.11955000e-01|  3.61253000e-01|  9.89898000e-01|  -1.38800000e-03| -1.41684000e-01|  5.11600000e-03|  0.00000000e+00|   8.96385545e-01|  0.00000000e+00|
45.0393390656|  0.00000000e+00|  3.60254339e+00|  0.00000000e+00| -5.48105910e-01|   4.32498429e+00| -2.89135440e-01|  1.17030000e-01| -2.13768000e-01|  -1.67550000e-02|  1.00000000e+00|  1.65000000e-04|  4.09000000e-04|   8.79000000e-04|  1.15093000e-01| -2.11732000e-01|  1.61477000e-01|  -9.99933000e-01| -2.70300000e-03|  1.01150000e-02| -4.86800000e-03|   8.52860000e-02| -2.11954000e-01|  3.61253000e-01|  9.89955000e-01|  -1.38200000e-03| -1.41284000e-01|  5.14000000e-03|  0.00000000e+00|   8.96910440e-01|  0.00000000e+00|
45.0571990013|  0.00000000e+00|  3.58492803e+00|  0.00000000e+00| -5.48105910e-01|   4.41837429e+00| -4.75915440e-01|  1.17005000e-01| -2.13759000e-01|  -1.66980000e-02|  9.99999000e-01|  9.85000000e-04| -3.47000000e-04|   7.98000000e-04|  1.15096000e-01| -2.11735000e-01|  1.61477000e-01|  -9.99934000e-01| -2.71400000e-03|  1.00900000e-02| -4.88100000e-03|   8.54620000e-02| -2.11957000e-01|  3.61253000e-01|  9.90059000e-01|  -1.38900000e-03| -1.40553000e-01|  5.04300000e-03|  0.00000000e+00|   8.97194653e-01|  0.00000000e+00|
45.07208395|  0.00000000e+00|  3.57193127e+00|  0.00000000e+00| -4.54715910e-01|   4.32498429e+00| -4.75915440e-01|  1.17023000e-01| -2.13763000e-01|  -1.66970000e-02|  9.99999000e-01|  9.73000000e-04| -3.96000000e-04|   8.76000000e-04|  1.15109000e-01| -2.11735000e-01|  1.61478000e-01|  -9.99934000e-01| -2.68200000e-03|  1.00470000e-02| -4.83500000e-03|   8.55500000e-02| -2.11955000e-01|  3.61256000e-01|  9.90116000e-01|  -1.42300000e-03| -1.40154000e-01|  5.02600000e-03|  0.00000000e+00|   8.97453710e-01|  0.00000000e+00|
45.0942809582|  0.00000000e+00|  3.55599628e+00|  0.00000000e+00| -3.61325910e-01|   4.41837429e+00| -4.75915440e-01|  1.17007000e-01| -2.13763000e-01|  -1.67210000e-02|  9.99999000e-01|  1.04600000e-03| -6.30000000e-05|   6.12000000e-04|  1.15108000e-01| -2.11729000e-01|  1.61480000e-01|  -9.99933000e-01| -2.75000000e-03|  1.00900000e-02| -4.89700000e-03|   8.55900000e-02| -2.11956000e-01|  3.61253000e-01|  9.90142000e-01|  -1.44100000e-03| -1.39971000e-01|  4.96800000e-03|  0.00000000e+00|   8.97788568e-01|  0.00000000e+00|
45.1147620678|  0.00000000e+00|  3.55064680e+00|  0.00000000e+00| -4.54715910e-01|   4.60515429e+00| -5.69305440e-01|  1.17035000e-01| -2.13755000e-01|  -1.67040000e-02|  9.99999000e-01|  8.23000000e-04| -2.62000000e-04|   8.42000000e-04|  1.15108000e-01| -2.11736000e-01|  1.61479000e-01|  -9.99934000e-01| -2.69300000e-03|  1.00310000e-02| -4.86900000e-03|   8.57270000e-02| -2.11956000e-01|  3.61254000e-01|  9.90217000e-01|  -1.49100000e-03| -1.39438000e-01|  4.99500000e-03|  0.00000000e+00|   8.98091640e-01|  0.00000000e+00|
45.1359050274|  0.00000000e+00|  3.52068886e+00|  0.00000000e+00| -4.54715910e-01|   4.32498429e+00| -4.75915440e-01|  1.17027000e-01| -2.13765000e-01|  -1.66950000e-02|  9.99999000e-01|  9.18000000e-04| -3.71000000e-04|   8.77000000e-04|  1.15115000e-01| -2.11731000e-01|  1.61478000e-01|  -9.99934000e-01| -2.72000000e-03|  1.00210000e-02| -4.84900000e-03|   8.58130000e-02| -2.11954000e-01|  3.61253000e-01|  9.90265000e-01|  -1.56200000e-03| -1.39098000e-01|  4.95300000e-03|  0.00000000e+00|   8.98790875e-01|  0.00000000e+00|
45.1559529305|  0.00000000e+00|  3.50971640e+00|  0.00000000e+00| -4.54715910e-01|   4.32498429e+00| -3.82525440e-01|  1.17012000e-01| -2.13774000e-01|  -1.67450000e-02|  1.00000000e+00|  2.66000000e-04|  3.05000000e-04|   9.05000000e-04|  1.15119000e-01| -2.11737000e-01|  1.61480000e-01|  -9.99935000e-01| -2.69100000e-03|  9.98300000e-03| -4.85100000e-03|   8.59810000e-02| -2.11952000e-01|  3.61260000e-01|  9.90374000e-01|  -1.67500000e-03| -1.38318000e-01|  4.97300000e-03|  0.00000000e+00|   8.99152283e-01|  0.00000000e+00|
45.1877140999|  0.00000000e+00|  3.49237796e+00|  0.00000000e+00| -4.54715910e-01|   4.32498429e+00| -3.82525440e-01|  1.17024000e-01| -2.13765000e-01|  -1.66960000e-02|  9.99999000e-01|  9.51000000e-04| -4.07000000e-04|   8.97000000e-04|  1.15128000e-01| -2.11729000e-01|  1.61482000e-01|  -9.99934000e-01| -2.73700000e-03|  1.00330000e-02| -4.89900000e-03|   8.60610000e-02| -2.11956000e-01|  3.61255000e-01|  9.90422000e-01|  -1.71600000e-03| -1.37970000e-01|  4.98700000e-03|  0.00000000e+00|   8.99485515e-01|  0.00000000e+00|
45.2036480904|  0.00000000e+00|  3.48047903e+00|  0.00000000e+00| -5.48105910e-01|   4.51176429e+00| -3.82525440e-01|  1.17039000e-01| -2.13756000e-01|  -1.67030000e-02|  9.99999000e-01|  8.37000000e-04| -2.71000000e-04|   8.41000000e-04|  1.15136000e-01| -2.11740000e-01|  1.61477000e-01|  -9.99935000e-01| -2.69600000e-03|  9.91100000e-03| -4.86600000e-03|   8.62190000e-02| -2.11962000e-01|  3.61248000e-01|  9.90510000e-01|  -1.69900000e-03| -1.37342000e-01|  5.01700000e-03|  0.00000000e+00|   8.99755397e-01|  0.00000000e+00|
45.2258710861|  0.00000000e+00|  3.46494726e+00|  0.00000000e+00| -5.48105910e-01|   4.23159429e+00| -4.75915440e-01|  1.17027000e-01| -2.13762000e-01|  -1.66950000e-02|  9.99999000e-01|  9.59000000e-04| -3.75000000e-04|   8.46000000e-04|  1.15138000e-01| -2.11734000e-01|  1.61478000e-01|  -9.99935000e-01| -2.70800000e-03|  9.91300000e-03| -4.84500000e-03|   8.63370000e-02| -2.11970000e-01|  3.61253000e-01|  9.90584000e-01|  -1.71100000e-03| -1.36801000e-01|  5.02000000e-03|  0.00000000e+00|   9.00178196e-01|  0.00000000e+00|
