30.7818088531|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.28075046e+00|  1.25329380e-01|  1.17122000e-01| -2.13647000e-01|  -1.65920000e-02| -9.99997000e-01|  5.85000000e-04|  9.48000000e-04|  -1.96000000e-03|  1.13862000e-01| -2.10920000e-01|  1.62069000e-01|  -9.99834000e-01|  2.72200000e-03|  1.79700000e-02| -1.42600000e-03|   4.98710000e-02| -2.12252000e-01|  3.56873000e-01| -9.58971000e-01|   2.76800000e-03|  2.83388000e-01| -7.59700000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
30.7978758812|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.28075046e+00| -6.14506200e-02|  1.17121000e-01| -2.13645000e-01|  -1.65880000e-02| -9.99997000e-01|  6.11000000e-04|  9.62000000e-04|  -1.95300000e-03|  1.13859000e-01| -2.10927000e-01|  1.62065000e-01|  -9.99839000e-01|  2.97500000e-03|  1.76340000e-02| -1.44900000e-03|   5.15240000e-02| -2.12034000e-01|  3.57417000e-01| -9.60355000e-01|   1.25600000e-03|  2.78688000e-01| -7.04600000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
30.816339016|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.28075046e+00|  1.25329380e-01|  1.17116000e-01| -2.13647000e-01|  -1.65890000e-02| -9.99997000e-01|  5.98000000e-04|  9.42000000e-04|  -1.97000000e-03|  1.13884000e-01| -2.10917000e-01|  1.62060000e-01|  -9.99839000e-01|  2.88300000e-03|  1.76710000e-02| -1.51400000e-03|   5.19500000e-02| -2.12011000e-01|  3.57501000e-01| -9.60892000e-01|   1.35600000e-03|  2.76830000e-01| -6.99800000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
30.8415470123|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.28075046e+00|  3.19393800e-02|  1.17106000e-01| -2.13691000e-01|  -1.66440000e-02| -9.99999000e-01| -5.70000000e-05|  2.36000000e-04|  -1.68400000e-03|  1.13914000e-01| -2.10918000e-01|  1.62068000e-01|  -9.99844000e-01|  3.01900000e-03|  1.73330000e-02| -1.52300000e-03|   5.28050000e-02| -2.12007000e-01|  3.57665000e-01| -9.61976000e-01|   1.40200000e-03|  2.73047000e-01| -6.83500000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
30.8659348488|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.18736046e+00|  3.19393800e-02|  1.17080000e-01| -2.13672000e-01|  -1.66480000e-02| -9.99999000e-01| -1.61000000e-04|  1.53000000e-04|  -1.54800000e-03|  1.13981000e-01| -2.10924000e-01|  1.62060000e-01|  -9.99850000e-01|  3.01500000e-03|  1.69940000e-02| -1.46100000e-03|   5.37050000e-02| -2.11969000e-01|  3.57867000e-01| -9.62930000e-01|   1.40200000e-03|  2.69666000e-01| -6.69600000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
30.8835730553|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.28075046e+00| -6.14506200e-02|  1.17123000e-01| -2.13648000e-01|  -1.65890000e-02| -9.99998000e-01|  5.95000000e-04|  9.52000000e-04|  -1.93600000e-03|  1.14131000e-01| -2.10907000e-01|  1.62065000e-01|  -9.99855000e-01|  2.90500000e-03|  1.67130000e-02| -1.38100000e-03|   5.51380000e-02| -2.11921000e-01|  3.58122000e-01| -9.64441000e-01|   1.59200000e-03|  2.64214000e-01| -6.52700000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
30.9093120098|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.18736046e+00|  1.25329380e-01|  1.17100000e-01| -2.13641000e-01|  -1.65900000e-02| -9.99998000e-01|  5.65000000e-04|  8.85000000e-04|  -1.89000000e-03|  1.14392000e-01| -2.10882000e-01|  1.62086000e-01|  -9.99870000e-01|  2.88900000e-03|  1.58040000e-02| -1.09700000e-03|   5.71530000e-02| -2.11876000e-01|  3.58533000e-01| -9.66481000e-01|   1.48500000e-03|  2.56655000e-01| -6.35400000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
30.9312820435|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.28075046e+00|  3.19393800e-02|  1.17121000e-01| -2.13648000e-01|  -1.65860000e-02| -9.99997000e-01|  5.75000000e-04|  9.45000000e-04|  -1.95700000e-03|  1.14552000e-01| -2.10898000e-01|  1.62077000e-01|  -9.99881000e-01|  2.88400000e-03|  1.51510000e-02| -1.09900000e-03|   5.87060000e-02| -2.11844000e-01|  3.58799000e-01| -9.67934000e-01|   1.66000000e-03|  2.51125000e-01| -6.07800000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
30.9440009594|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.18736046e+00|  3.19393800e-02|  1.17108000e-01| -2.13690000e-01|  -1.66430000e-02| -9.99999000e-01| -7.60000000e-05|  2.22000000e-04|  -1.65600000e-03|  1.14630000e-01| -2.10905000e-01|  1.62060000e-01|  -9.99881000e-01|  2.71100000e-03|  1.51390000e-02| -1.27100000e-03|   5.91970000e-02| -2.11841000e-01|  3.58883000e-01| -9.68431000e-01|   1.83200000e-03|  2.49199000e-01| -6.12900000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
30.961493969|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.18736046e+00|  3.19393800e-02|  1.17102000e-01| -2.13642000e-01|  -1.65860000e-02| -9.99998000e-01|  5.80000000e-04|  8.80000000e-04|  -1.87400000e-03|  1.14759000e-01| -2.10877000e-01|  1.62104000e-01|  -9.99894000e-01|  2.86500000e-03|  1.42570000e-02| -1.15000000e-03|   6.06600000e-02| -2.11832000e-01|  3.59118000e-01| -9.69780000e-01|   1.89400000e-03|  2.43896000e-01| -6.20300000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
30.9844460487|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.28075046e+00|  3.19393800e-02|  1.17099000e-01| -2.13638000e-01|  -1.65910000e-02| -9.99998000e-01|  5.88000000e-04|  8.85000000e-04|  -1.86800000e-03|  1.14791000e-01| -2.10845000e-01|  1.62111000e-01|  -9.99897000e-01|  3.06000000e-03|  1.39400000e-02| -1.34600000e-03|   6.11590000e-02| -2.11808000e-01|  3.59204000e-01| -9.70172000e-01|   2.05100000e-03|  2.42335000e-01| -6.04600000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.0118458271|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.18736046e+00| -6.14506200e-02|  1.17108000e-01| -2.13689000e-01|  -1.66410000e-02| -9.99999000e-01| -5.60000000e-05|  2.02000000e-04|  -1.65700000e-03|  1.14974000e-01| -2.10901000e-01|  1.62077000e-01|  -9.99909000e-01|  2.62900000e-03|  1.31630000e-02| -1.24200000e-03|   6.30210000e-02| -2.11717000e-01|  3.59623000e-01| -9.72339000e-01|   9.00000000e-05|  2.33526000e-01| -4.70900000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.0243809223|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.28075046e+00| -6.14506200e-02|  1.17118000e-01| -2.13649000e-01|  -1.65870000e-02| -9.99998000e-01|  6.12000000e-04|  9.20000000e-04|  -1.93400000e-03|  1.15014000e-01| -2.10855000e-01|  1.62099000e-01|  -9.99912000e-01|  2.89100000e-03|  1.28680000e-02| -1.50800000e-03|   6.38750000e-02| -2.11706000e-01|  3.59733000e-01| -9.73075000e-01|   4.03000000e-04|  2.30443000e-01| -4.59600000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.0440678596|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.18736046e+00|  1.25329380e-01|  1.17075000e-01| -2.13675000e-01|  -1.66440000e-02| -9.99999000e-01| -1.42000000e-04|  1.41000000e-04|  -1.53900000e-03|  1.15046000e-01| -2.10930000e-01|  1.62068000e-01|  -9.99918000e-01|  2.64600000e-03|  1.24090000e-02| -1.63100000e-03|   6.46740000e-02| -2.11732000e-01|  3.59849000e-01| -9.73854000e-01|   3.20000000e-04|  2.27129000e-01| -4.45500000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.0719399452|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.18736046e+00| -6.14506200e-02|  1.17120000e-01| -2.13647000e-01|  -1.65860000e-02| -9.99998000e-01|  6.08000000e-04|  9.21000000e-04|  -1.96200000e-03|  1.15107000e-01| -2.10926000e-01|  1.62079000e-01|  -9.99919000e-01|  2.70600000e-03|  1.23250000e-02| -1.79300000e-03|   6.57800000e-02| -2.11746000e-01|  3.60001000e-01| -9.74966000e-01|   2.01000000e-04|  2.22313000e-01| -4.28100000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.0851778984|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.18736046e+00|  3.19393800e-02|  1.17078000e-01| -2.13673000e-01|  -1.66470000e-02| -9.99999000e-01| -1.57000000e-04|  1.56000000e-04|  -1.55000000e-03|  1.15096000e-01| -2.10958000e-01|  1.62081000e-01|  -9.99920000e-01|  2.70800000e-03|  1.22880000e-02| -1.53500000e-03|   6.67970000e-02| -2.11755000e-01|  3.60124000e-01| -9.75955000e-01|   4.83000000e-04|  2.17929000e-01| -4.29700000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.1119599342|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.28075046e+00|  2.18719380e-01|  1.17100000e-01| -2.13642000e-01|  -1.65880000e-02| -9.99998000e-01|  5.92000000e-04|  8.76000000e-04|  -1.89900000e-03|  1.15088000e-01| -2.10972000e-01|  1.62070000e-01|  -9.99922000e-01|  2.55500000e-03|  1.21610000e-02| -1.47200000e-03|   6.70760000e-02| -2.11780000e-01|  3.60150000e-01| -9.76271000e-01|   4.07000000e-04|  2.16506000e-01| -4.38600000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.1319110394|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00|  3.19393800e-02|  1.17121000e-01| -2.13649000e-01|  -1.65860000e-02| -9.99998000e-01|  5.79000000e-04|  9.08000000e-04|  -1.95700000e-03|  1.15067000e-01| -2.10970000e-01|  1.62082000e-01|  -9.99919000e-01|  2.62900000e-03|  1.23460000e-02| -1.55400000e-03|   6.79360000e-02| -2.11796000e-01|  3.60234000e-01| -9.77204000e-01|   3.87000000e-04|  2.12263000e-01| -4.14900000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.1479048729|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.28075046e+00| -6.14506200e-02|  1.17109000e-01| -2.13691000e-01|  -1.66390000e-02| -9.99999000e-01| -9.30000000e-05|  2.16000000e-04|  -1.66300000e-03|  1.15007000e-01| -2.10959000e-01|  1.62074000e-01|  -9.99919000e-01|  2.48600000e-03|  1.23960000e-02| -1.69500000e-03|   6.89820000e-02| -2.11822000e-01|  3.60326000e-01| -9.78291000e-01|   4.76000000e-04|  2.07194000e-01| -4.14200000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.1677830219|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.18736046e+00|  3.19393800e-02|  1.17101000e-01| -2.13650000e-01|  -1.65830000e-02| -9.99998000e-01|  6.33000000e-04|  9.59000000e-04|  -1.83000000e-03|  1.15009000e-01| -2.10931000e-01|  1.62081000e-01|  -9.99918000e-01|  2.54000000e-03|  1.24980000e-02| -1.43200000e-03|   6.92310000e-02| -2.11824000e-01|  3.60348000e-01| -9.78582000e-01|   5.26000000e-04|  2.05816000e-01| -4.07900000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.1918990612|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.18736046e+00| -6.14506200e-02|  1.17109000e-01| -2.13689000e-01|  -1.66410000e-02| -9.99999000e-01| -9.40000000e-05|  2.11000000e-04|  -1.65000000e-03|  1.14956000e-01| -2.10965000e-01|  1.62073000e-01|  -9.99917000e-01|  2.42200000e-03|  1.25540000e-02| -1.71700000e-03|   6.97230000e-02| -2.11837000e-01|  3.60393000e-01| -9.79161000e-01|   2.65000000e-04|  2.03052000e-01| -3.79000000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.2092020512|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.09397046e+00|  1.25329380e-01|  1.17107000e-01| -2.13689000e-01|  -1.66420000e-02| -9.99999000e-01| -6.70000000e-05|  2.10000000e-04|  -1.67100000e-03|  1.14906000e-01| -2.10987000e-01|  1.62079000e-01|  -9.99914000e-01|  2.47400000e-03|  1.28220000e-02| -1.54000000e-03|   7.04690000e-02| -2.11822000e-01|  3.60457000e-01| -9.79952000e-01|   2.96000000e-04|  1.99197000e-01| -3.68200000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.2346508503|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00|  3.19393800e-02|  1.17105000e-01| -2.13691000e-01|  -1.66410000e-02| -9.99999000e-01| -6.80000000e-05|  2.21000000e-04|  -1.68500000e-03|  1.14883000e-01| -2.10979000e-01|  1.62085000e-01|  -9.99911000e-01|  2.51700000e-03|  1.29830000e-02| -1.56000000e-03|   7.09610000e-02| -2.11828000e-01|  3.60489000e-01| -9.80498000e-01|   3.74000000e-04|  1.96490000e-01| -3.86300000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.2563679218|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.09397046e+00|  1.25329380e-01|  1.17120000e-01| -2.13648000e-01|  -1.65880000e-02| -9.99997000e-01|  6.14000000e-04|  9.28000000e-04|  -1.94700000e-03|  1.14868000e-01| -2.10925000e-01|  1.62077000e-01|  -9.99912000e-01|  2.48400000e-03|  1.29620000e-02| -1.46200000e-03|   7.20210000e-02| -2.11798000e-01|  3.60563000e-01| -9.81521000e-01|   4.97000000e-04|  1.91324000e-01| -3.44900000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.2738690376|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.00058046e+00| -6.14506200e-02|  1.17119000e-01| -2.13645000e-01|  -1.65840000e-02| -9.99998000e-01|  5.93000000e-04|  9.13000000e-04|  -1.93300000e-03|  1.14850000e-01| -2.10972000e-01|  1.62077000e-01|  -9.99912000e-01|  2.45000000e-03|  1.29440000e-02| -1.55100000e-03|   7.25970000e-02| -2.11776000e-01|  3.60603000e-01| -9.82019000e-01|   4.23000000e-04|  1.88744000e-01| -3.65200000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.2973139286|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.18736046e+00|  3.19393800e-02|  1.17119000e-01| -2.13649000e-01|  -1.65890000e-02| -9.99998000e-01|  6.07000000e-04|  9.50000000e-04|  -1.95200000e-03|  1.14871000e-01| -2.10937000e-01|  1.62078000e-01|  -9.99913000e-01|  2.48200000e-03|  1.29300000e-02| -1.28200000e-03|   7.31930000e-02| -2.11753000e-01|  3.60654000e-01| -9.82513000e-01|   4.59000000e-04|  1.86158000e-01| -3.48100000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.3134589195|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.09397046e+00|  3.19393800e-02|  1.17100000e-01| -2.13638000e-01|  -1.65890000e-02| -9.99998000e-01|  5.75000000e-04|  8.76000000e-04|  -1.87100000e-03|  1.14888000e-01| -2.10937000e-01|  1.62073000e-01|  -9.99915000e-01|  2.49900000e-03|  1.26720000e-02| -1.76600000e-03|   7.41460000e-02| -2.11714000e-01|  3.60742000e-01| -9.83222000e-01|   4.81000000e-04|  1.82381000e-01| -3.42300000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.3396110535|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.09397046e+00|  3.19393800e-02|  1.17116000e-01| -2.13647000e-01|  -1.65860000e-02| -9.99997000e-01|  5.77000000e-04|  9.14000000e-04|  -1.96000000e-03|  1.14931000e-01| -2.10937000e-01|  1.62073000e-01|  -9.99916000e-01|  2.62900000e-03|  1.25410000e-02| -1.77000000e-03|   7.48020000e-02| -2.11693000e-01|  3.60774000e-01| -9.83668000e-01|   4.59000000e-04|  1.79960000e-01| -3.38900000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.3548989296|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.00058046e+00|  3.12109380e-01|  1.17110000e-01| -2.13688000e-01|  -1.66410000e-02| -9.99999000e-01| -8.90000000e-05|  2.05000000e-04|  -1.66500000e-03|  1.15001000e-01| -2.10928000e-01|  1.62071000e-01|  -9.99920000e-01|  2.71200000e-03|  1.22160000e-02| -1.80600000e-03|   7.58590000e-02| -2.11657000e-01|  3.60882000e-01| -9.84444000e-01|   9.80000000e-05|  1.75669000e-01| -3.31900000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.3790500164|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00|  3.19393800e-02|  1.17110000e-01| -2.13690000e-01|  -1.66400000e-02| -9.99999000e-01| -6.80000000e-05|  2.18000000e-04|  -1.68300000e-03|  1.15097000e-01| -2.10895000e-01|  1.62098000e-01|  -9.99928000e-01|  2.44000000e-03|  1.16890000e-02| -1.43500000e-03|   7.65850000e-02| -2.11622000e-01|  3.60948000e-01| -9.84868000e-01|  -1.05000000e-04|  1.73278000e-01| -3.22900000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.396023035|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.09397046e+00|  3.19393800e-02|  1.17077000e-01| -2.13671000e-01|  -1.66450000e-02| -9.99999000e-01| -1.58000000e-04|  1.85000000e-04|  -1.54400000e-03|  1.15207000e-01| -2.10893000e-01|  1.62088000e-01|  -9.99932000e-01|  2.42300000e-03|  1.12900000e-02| -1.51300000e-03|   7.76890000e-02| -2.11606000e-01|  3.61043000e-01| -9.85466000e-01|  -2.77000000e-04|  1.69841000e-01| -3.15100000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.4178678989|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.00058046e+00|  1.25329380e-01|  1.17116000e-01| -2.13649000e-01|  -1.65860000e-02| -9.99997000e-01|  5.97000000e-04|  9.15000000e-04|  -1.98000000e-03|  1.15266000e-01| -2.10888000e-01|  1.62085000e-01|  -9.99936000e-01|  2.38300000e-03|  1.09580000e-02| -1.50600000e-03|   7.83760000e-02| -2.11647000e-01|  3.61154000e-01| -9.85730000e-01|  -1.64300000e-03|  1.68298000e-01| -3.19300000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.43729496|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.00058046e+00| -6.14506200e-02|  1.17121000e-01| -2.13648000e-01|  -1.65850000e-02| -9.99997000e-01|  5.93000000e-04|  9.43000000e-04|  -1.95700000e-03|  1.15344000e-01| -2.10912000e-01|  1.62076000e-01|  -9.99937000e-01|  2.50200000e-03|  1.07830000e-02| -1.62100000e-03|   7.91520000e-02| -2.11569000e-01|  3.61181000e-01| -9.86306000e-01|  -8.70000000e-04|  1.64893000e-01| -3.25200000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.4579100609|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.18736046e+00|  3.19393800e-02|  1.17119000e-01| -2.13649000e-01|  -1.65870000e-02| -9.99998000e-01|  5.90000000e-04|  9.26000000e-04|  -1.94000000e-03|  1.15481000e-01| -2.10932000e-01|  1.62066000e-01|  -9.99939000e-01|  2.52700000e-03|  1.05710000e-02| -1.84800000e-03|   8.02960000e-02| -2.11506000e-01|  3.61283000e-01| -9.86931000e-01|  -1.08300000e-03|  1.61117000e-01| -2.83500000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.4840359688|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.09397046e+00|  1.25329380e-01|  1.17110000e-01| -2.13689000e-01|  -1.66390000e-02| -9.99999000e-01| -5.30000000e-05|  2.05000000e-04|  -1.65600000e-03|  1.15515000e-01| -2.10922000e-01|  1.62085000e-01|  -9.99941000e-01|  2.77400000e-03|  1.03120000e-02| -1.80400000e-03|   8.09790000e-02| -2.11495000e-01|  3.61334000e-01| -9.87318000e-01|  -1.30100000e-03|  1.58723000e-01| -2.87200000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.5020079613|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.09397046e+00|  2.18719380e-01|  1.17100000e-01| -2.13641000e-01|  -1.65890000e-02| -9.99998000e-01|  5.82000000e-04|  8.80000000e-04|  -1.88900000e-03|  1.15609000e-01| -2.10966000e-01|  1.62082000e-01|  -9.99946000e-01|  2.74900000e-03|  9.93300000e-03| -1.58800000e-03|   8.20620000e-02| -2.11616000e-01|  3.61239000e-01| -9.88346000e-01|   8.00000000e-06|  1.52175000e-01| -3.95000000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.5217268467|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.09397046e+00|  3.19393800e-02|  1.17103000e-01| -2.13642000e-01|  -1.65880000e-02| -9.99998000e-01|  5.81000000e-04|  8.57000000e-04|  -1.85500000e-03|  1.15643000e-01| -2.10965000e-01|  1.62086000e-01|  -9.99947000e-01|  2.78900000e-03|  9.73400000e-03| -1.62000000e-03|   8.26620000e-02| -2.11629000e-01|  3.61272000e-01| -9.88749000e-01|  -9.40000000e-05|  1.49536000e-01| -3.78800000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.5518939495|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.98702600e-02|   1.09397046e+00|  3.19393800e-02|  1.17104000e-01| -2.13638000e-01|  -1.65860000e-02| -9.99998000e-01|  5.82000000e-04|  8.65000000e-04|  -1.88400000e-03|  1.15659000e-01| -2.10942000e-01|  1.62082000e-01|  -9.99948000e-01|  2.71500000e-03|  9.66100000e-03| -1.80600000e-03|   8.29480000e-02| -2.11638000e-01|  3.61279000e-01| -9.88890000e-01|   2.90000000e-05|  1.48600000e-01| -3.86400000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.5726590157|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.35197400e-02|   1.09397046e+00| -6.14506200e-02|  1.17121000e-01| -2.13648000e-01|  -1.65860000e-02| -9.99998000e-01|  6.07000000e-04|  8.95000000e-04|  -1.92700000e-03|  1.15692000e-01| -2.10991000e-01|  1.62076000e-01|  -9.99951000e-01|  2.67100000e-03|  9.42800000e-03| -1.67000000e-03|   8.42540000e-02| -2.11688000e-01|  3.61298000e-01| -9.89721000e-01|   8.20000000e-05|  1.42967000e-01| -3.61100000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
31.5880768299|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.43260260e-01|   1.00058046e+00| -6.14506200e-02|  1.17107000e-01| -2.13688000e-01|  -1.66400000e-02| -9.99999000e-01| -6.80000000e-05|  2.17000000e-04|  -1.65100000e-03|  1.15695000e-01| -2.10990000e-01|  1.62082000e-01|  -9.99950000e-01|  2.69200000e-03|  9.45400000e-03| -1.69700000e-03|   8.46940000e-02| -2.11725000e-01|  3.61291000e-01| -9.90001000e-01|   2.08000000e-04|  1.41013000e-01| -3.68400000e-03| -4.75347480e+00|   9.74294413e-02|  1.87659663e-02|  1.60233288e+01|  0.00000000e+00|  -6.03211939e-01|
