10.349203825|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.78048035e+00| -2.98007490e-01|  2.44200000e+02|  1.18035000e-01|  -2.12445000e-01| -1.40820000e-02|  9.99994000e-01|  3.94000000e-04|  -1.32400000e-03|  3.24200000e-03|  2.46281000e-01| -2.16448000e-01|   1.39766000e-01| -8.23849000e-01| -1.90380000e-02| -5.66451000e-01|   6.56800000e-03|
10.3772108555|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   1.68709035e+00| -3.91397490e-01|  2.47800000e+02|  1.18038000e-01|  -2.12447000e-01| -1.40840000e-02|  9.99994000e-01|  4.05000000e-04|  -1.33300000e-03|  3.22400000e-03|  2.44686000e-01| -2.16353000e-01|   1.41102000e-01| -8.28288000e-01| -1.90890000e-02| -5.59935000e-01|   6.81900000e-03|
10.4023778439|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   1.50031035e+00| -1.11227490e-01|  2.46000000e+02|  1.18030000e-01|  -2.12446000e-01| -1.40850000e-02|  9.99994000e-01|  3.82000000e-04|  -1.33500000e-03|  3.23800000e-03|  2.43344000e-01| -2.16128000e-01|   1.42230000e-01| -8.32834000e-01| -1.90270000e-02| -5.53158000e-01|   6.40000000e-03|
10.42582798|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.78048035e+00| -2.98007490e-01|  2.46600000e+02|  1.18110000e-01|  -2.12421000e-01| -1.40830000e-02|  9.99994000e-01|  6.60000000e-05|  -9.97000000e-04|  3.34900000e-03|  2.42496000e-01| -2.15994000e-01|   1.42960000e-01| -8.35623000e-01| -1.80240000e-02| -5.48968000e-01|   6.63400000e-03|
10.4577288628|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.96726035e+00| -4.84787490e-01|  2.45400000e+02|  1.18033000e-01|  -2.12448000e-01| -1.40870000e-02|  9.99994000e-01|  3.57000000e-04|  -1.31400000e-03|  3.25500000e-03|  2.41548000e-01| -2.15911000e-01|   1.43685000e-01| -8.38950000e-01| -1.76810000e-02| -5.43882000e-01|   6.52000000e-03|
10.4778599739|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.50031035e+00| -4.84787490e-01|  2.44200000e+02|  1.18033000e-01|  -2.12445000e-01| -1.40870000e-02|  9.99994000e-01|  3.71000000e-04|  -1.30500000e-03|  3.24200000e-03|  2.40474000e-01| -2.15839000e-01|   1.44616000e-01| -8.43127000e-01| -1.68500000e-02| -5.37409000e-01|   6.67500000e-03|
10.5079789162|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.78048035e+00| -2.98007490e-01|  2.46600000e+02|  1.18111000e-01|  -2.12419000e-01| -1.40830000e-02|  9.99994000e-01|  6.40000000e-05|  -1.02100000e-03|  3.34600000e-03|  2.39672000e-01| -2.15790000e-01|   1.45239000e-01| -8.45331000e-01| -1.72910000e-02| -5.33921000e-01|   6.71000000e-03|
10.5299758911|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.87387035e+00| -5.78177490e-01|  2.44800000e+02|  1.18171000e-01|  -2.12173000e-01| -1.43860000e-02|  9.99977000e-01|  1.45000000e-03|   2.24200000e-03|  6.25700000e-03|  2.38032000e-01| -2.15503000e-01|   1.46537000e-01| -8.49923000e-01| -1.45800000e-02| -5.26643000e-01|   8.16900000e-03|
10.5576848984|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.68709035e+00| -2.98007490e-01|  2.45400000e+02|  1.18164000e-01|  -2.12193000e-01| -1.43640000e-02|  9.99979000e-01|  1.35100000e-03|   1.93600000e-03|  6.05300000e-03|  2.36716000e-01| -2.15325000e-01|   1.47515000e-01| -8.53972000e-01| -1.45180000e-02| -5.20071000e-01|   6.94600000e-03|
10.5800080299|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.50031035e+00| -2.98007490e-01|  2.46600000e+02|  1.18152000e-01|  -2.12208000e-01| -1.43700000e-02|  9.99978000e-01|  8.21000000e-04|   2.63400000e-03|  6.03300000e-03|  2.36073000e-01| -2.15259000e-01|   1.47972000e-01| -8.56306000e-01| -1.41400000e-02| -5.16227000e-01|   7.00900000e-03|
10.6099789143|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|   1.78048035e+00| -2.98007490e-01|  2.44800000e+02|  1.18232000e-01|  -2.12192000e-01| -1.43330000e-02|  9.99980000e-01|  9.77000000e-04|   2.03500000e-03|  5.88500000e-03|  2.35025000e-01| -2.15129000e-01|   1.48715000e-01| -8.59386000e-01| -1.32960000e-02| -5.11110000e-01|   6.77000000e-03|
10.639882803|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   1.68709035e+00| -2.98007490e-01|  2.46000000e+02|  1.18031000e-01|  -2.12446000e-01| -1.40870000e-02|  9.99994000e-01|  3.57000000e-04|  -1.31500000e-03|  3.26400000e-03|  2.33383000e-01| -2.15142000e-01|   1.49739000e-01| -8.61530000e-01| -1.12100000e-02| -5.07504000e-01|   8.96500000e-03|
10.6596188545|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.40692035e+00| -5.78177490e-01|  2.47200000e+02|  1.18033000e-01|  -2.12445000e-01| -1.40850000e-02|  9.99994000e-01|  3.92000000e-04|  -1.33700000e-03|  3.25500000e-03|  2.31807000e-01| -2.14766000e-01|   1.50657000e-01| -8.57712000e-01| -1.32550000e-02| -5.13922000e-01|   6.24700000e-03|
10.6900110245|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   1.40692035e+00| -2.04617490e-01|  2.45400000e+02|  1.18038000e-01|  -2.12441000e-01| -1.41130000e-02|  9.99994000e-01|  4.02000000e-04|  -1.03500000e-03|  3.30800000e-03|  2.30675000e-01| -2.14655000e-01|   1.51396000e-01| -8.61003000e-01| -1.27640000e-02| -5.08404000e-01|   6.08600000e-03|
10.7143108845|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   1.59370035e+00| -2.04617490e-01|  2.47200000e+02|  1.18042000e-01|  -2.12433000e-01| -1.40850000e-02|  9.99995000e-01| -1.65000000e-04|  -7.81000000e-04|  3.09400000e-03|  2.29245000e-01| -2.14502000e-01|   1.52305000e-01| -8.64734000e-01| -1.18250000e-02| -5.02055000e-01|   6.07500000e-03|
10.7346990108|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|   1.22014035e+00| -4.84787490e-01|  2.46000000e+02|  1.18040000e-01|  -2.12442000e-01| -1.41110000e-02|  9.99994000e-01|  4.19000000e-04|  -1.05200000e-03|  3.29400000e-03|  2.28536000e-01| -2.14432000e-01|   1.52782000e-01| -8.67001000e-01| -1.11960000e-02| -4.98146000e-01|   5.90700000e-03|
10.7606608868|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.31353035e+00| -2.98007490e-01|  2.44800000e+02|  1.18037000e-01|  -2.12449000e-01| -1.40880000e-02|  9.99994000e-01|  3.98000000e-04|  -1.34400000e-03|  3.23800000e-03|  2.27395000e-01| -2.14314000e-01|   1.53501000e-01| -8.70214000e-01| -1.07210000e-02| -4.92522000e-01|   5.94900000e-03|
10.7885859013|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.40692035e+00| -3.91397490e-01|  2.47200000e+02|  1.18036000e-01|  -2.12447000e-01| -1.40900000e-02|  9.99994000e-01|  3.51000000e-04|  -1.32700000e-03|  3.26800000e-03|  2.26580000e-01| -2.14250000e-01|   1.53994000e-01| -8.71917000e-01| -1.04230000e-02| -4.89504000e-01|   6.20700000e-03|
10.8179860115|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|   1.31353035e+00| -2.98007490e-01|  2.47200000e+02|  1.18441000e-01|  -2.12479000e-01| -1.47140000e-02|  9.99974000e-01| -5.63600000e-03|   4.35800000e-03|  1.21700000e-03|  2.25416000e-01| -2.13950000e-01|   1.54772000e-01| -8.76610000e-01| -1.17360000e-02| -4.81046000e-01|   3.38900000e-03|
10.8441028595|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.22014035e+00| -3.91397490e-01|  2.42400000e+02|  1.18338000e-01|  -2.12451000e-01| -1.44560000e-02|  9.99993000e-01| -2.96800000e-03|   1.73200000e-03|  1.60800000e-03|  2.23103000e-01| -2.13785000e-01|   1.56080000e-01| -8.82250000e-01| -1.09280000e-02| -4.70638000e-01|   3.94100000e-03|
10.8640389442|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.40692035e+00| -1.11227490e-01|  2.49600000e+02|  1.18296000e-01|  -2.12476000e-01| -1.44140000e-02|  9.99994000e-01| -2.63500000e-03|   1.35400000e-03|  1.65900000e-03|  2.22669000e-01| -2.13930000e-01|   1.56676000e-01| -8.90866000e-01| -8.41700000e-03| -4.54143000e-01|   6.34200000e-03|
10.8908150196|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   1.22014035e+00| -2.98007490e-01|  2.47800000e+02|  1.18271000e-01|  -2.12469000e-01| -1.43700000e-02|  9.99996000e-01| -2.20200000e-03|   9.94000000e-04|  1.79100000e-03|  2.22310000e-01| -2.13880000e-01|   1.56887000e-01| -8.91929000e-01| -8.45800000e-03| -4.52059000e-01|   5.79900000e-03|
10.9163279533|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|   1.31353035e+00| -3.91397490e-01|  2.41800000e+02|  1.18241000e-01|  -2.12462000e-01| -1.42900000e-02|  9.99997000e-01| -1.49400000e-03|   2.89000000e-04|  1.93000000e-03|  2.20772000e-01| -2.13766000e-01|   1.57834000e-01| -8.95838000e-01| -8.02700000e-03| -4.44267000e-01|   6.10700000e-03|
10.9494299889|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   1.22014035e+00| -3.91397490e-01|  2.50800000e+02|  1.18213000e-01|  -2.12470000e-01| -1.42560000e-02|  9.99997000e-01| -1.18600000e-03|  -7.00000000e-06|  2.03000000e-03|  2.19521000e-01| -2.13697000e-01|   1.58513000e-01| -8.98503000e-01| -7.34700000e-03| -4.38863000e-01|   6.03500000e-03|
10.9687979221|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.22014035e+00| -5.78177490e-01|  2.47200000e+02|  1.18196000e-01|  -2.12473000e-01| -1.42340000e-02|  9.99997000e-01| -9.97000000e-04|  -2.30000000e-04|  2.04400000e-03|  2.17803000e-01| -2.13609000e-01|   1.59480000e-01| -9.02491000e-01| -7.63100000e-03| -4.30605000e-01|   5.61000000e-03|
10.9946548939|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.22014035e+00| -2.98007490e-01|  2.45400000e+02|  1.18175000e-01|  -2.12480000e-01| -1.42170000e-02|  9.99997000e-01| -1.35300000e-03|   1.70000000e-04|  2.09100000e-03|  2.16948000e-01| -2.13579000e-01|   1.59914000e-01| -9.03918000e-01| -7.35600000e-03| -4.27604000e-01|   5.74400000e-03|
11.0245969296|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.22014035e+00| -2.98007490e-01|  2.47800000e+02|  1.18193000e-01|  -2.12473000e-01| -1.42290000e-02|  9.99997000e-01| -1.01900000e-03|  -3.00000000e-04|  2.03800000e-03|  2.15442000e-01| -2.13444000e-01|   1.60715000e-01| -9.07245000e-01| -6.62400000e-03| -4.20514000e-01|   5.59700000e-03|
11.0449697971|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.22014035e+00| -4.84787490e-01|  2.49000000e+02|  1.18191000e-01|  -2.12473000e-01| -1.42250000e-02|  9.99997000e-01| -1.01600000e-03|  -3.12000000e-04|  2.02300000e-03|  2.14008000e-01| -2.13237000e-01|   1.61443000e-01| -9.10886000e-01| -5.96300000e-03| -4.12580000e-01|   5.29800000e-03|
11.0775609016|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.31353035e+00|  7.55525100e-02|  2.47800000e+02|  1.18254000e-01|  -2.12458000e-01| -1.42090000e-02|  9.99997000e-01| -1.20100000e-03|  -1.31000000e-04|  2.15000000e-03|  2.13218000e-01| -2.13155000e-01|   1.61810000e-01| -9.12256000e-01| -5.88300000e-03| -4.09540000e-01|   5.50900000e-03|
11.099957943|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.12675035e+00| -2.04617490e-01|  2.47200000e+02|  1.18196000e-01|  -2.12475000e-01| -1.42260000e-02|  9.99997000e-01| -1.02100000e-03|  -3.28000000e-04|  2.00900000e-03|  2.11400000e-01| -2.13272000e-01|   1.63200000e-01| -9.10734000e-01| -6.03300000e-03| -4.12939000e-01|   2.80000000e-03|
11.1281559467|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   1.03336035e+00| -2.98007490e-01|  2.49600000e+02|  1.18192000e-01|  -2.12474000e-01| -1.42280000e-02|  9.99997000e-01| -1.02500000e-03|  -3.12000000e-04|  2.00900000e-03|  2.10961000e-01| -2.13248000e-01|   1.63405000e-01| -9.11613000e-01| -6.29300000e-03| -4.10993000e-01|   2.45800000e-03|
11.148170948|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.12675035e+00| -3.91397490e-01|  2.49600000e+02|  1.18190000e-01|  -2.12475000e-01| -1.42290000e-02|  9.99997000e-01| -1.04100000e-03|  -2.89000000e-04|  2.02400000e-03|  2.09324000e-01| -2.13228000e-01|   1.64272000e-01| -9.14831000e-01| -5.66700000e-03| -4.03789000e-01|   2.75800000e-03|
11.1776180267|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.22014035e+00| -2.98007490e-01|  2.48400000e+02|  1.18193000e-01|  -2.12472000e-01| -1.42280000e-02|  9.99997000e-01| -1.02500000e-03|  -3.20000000e-04|  2.01200000e-03|  2.08496000e-01| -2.13237000e-01|   1.64635000e-01| -9.16368000e-01| -5.60500000e-03| -4.00285000e-01|   3.14600000e-03|
11.2009778023|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.22014035e+00| -3.91397490e-01|  2.47200000e+02|  1.18247000e-01|  -2.12458000e-01| -1.42090000e-02|  9.99997000e-01| -1.21800000e-03|  -1.41000000e-04|  2.17000000e-03|  2.06834000e-01| -2.12964000e-01|   1.65203000e-01| -9.22323000e-01| -5.17400000e-03| -3.86369000e-01|   3.44900000e-03|
11.2263138294|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|   1.03336035e+00| -2.98007490e-01|  2.50200000e+02|  1.18188000e-01|  -2.12475000e-01| -1.42280000e-02|  9.99997000e-01| -1.00800000e-03|  -3.08000000e-04|  2.02200000e-03|  2.05802000e-01| -2.12916000e-01|   1.65699000e-01| -9.22746000e-01| -4.59800000e-03| -3.85371000e-01|   2.71500000e-03|
11.2514569759|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.03336035e+00| -3.91397490e-01|  2.46000000e+02|  1.18189000e-01|  -2.12474000e-01| -1.42300000e-02|  9.99997000e-01| -1.03900000e-03|  -3.15000000e-04|  2.03100000e-03|  2.04979000e-01| -2.12822000e-01|   1.65983000e-01| -9.24268000e-01| -4.42000000e-03| -3.81709000e-01|   2.78500000e-03|
11.2805089951|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   9.39970350e-01| -2.98007490e-01|  2.50200000e+02|  1.18193000e-01|  -2.12474000e-01| -1.42280000e-02|  9.99997000e-01| -1.00300000e-03|  -3.28000000e-04|  2.01100000e-03|  2.03715000e-01| -2.12697000e-01|   1.66474000e-01| -9.28326000e-01| -4.26300000e-03| -3.71733000e-01|   2.52700000e-03|
11.3048658371|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   8.46580350e-01| -2.04617490e-01|  2.48400000e+02|  1.18195000e-01|  -2.12473000e-01| -1.42250000e-02|  9.99997000e-01| -1.01800000e-03|  -3.18000000e-04|  2.00400000e-03|  2.01559000e-01| -2.12899000e-01|   1.67381000e-01| -9.31748000e-01| -7.47200000e-03| -3.63014000e-01|   3.21800000e-03|
11.3324019909|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   9.39970350e-01| -3.91397490e-01|  2.47200000e+02|  1.18174000e-01|  -2.12482000e-01| -1.42140000e-02|  9.99997000e-01| -1.38500000e-03|   1.58000000e-04|  2.03200000e-03|  2.00825000e-01| -2.12915000e-01|   1.67790000e-01| -9.33086000e-01| -1.58920000e-02| -3.59229000e-01|   7.30200000e-03|
11.3546278477|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.12675035e+00| -2.04617490e-01|  2.50200000e+02|  1.18194000e-01|  -2.12474000e-01| -1.42270000e-02|  9.99997000e-01| -1.01000000e-03|  -3.12000000e-04|  2.01900000e-03|  1.99602000e-01| -2.12847000e-01|   1.68259000e-01| -9.36417000e-01| -1.30130000e-02| -3.50595000e-01|   6.16600000e-03|
11.3795039654|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.03336035e+00| -2.04617490e-01|  2.51400000e+02|  1.18188000e-01|  -2.12473000e-01| -1.42310000e-02|  9.99997000e-01| -1.01000000e-03|  -2.85000000e-04|  2.04400000e-03|  1.98679000e-01| -2.12856000e-01|   1.68840000e-01| -9.39043000e-01| -1.92900000e-03| -3.43785000e-01|   2.58600000e-03|
11.4055290222|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   9.39970350e-01| -2.04617490e-01|  2.47800000e+02|  1.18191000e-01|  -2.12471000e-01| -1.42300000e-02|  9.99997000e-01| -1.03900000e-03|  -2.96000000e-04|  2.02300000e-03|  1.97633000e-01| -2.12790000e-01|   1.69158000e-01| -9.41579000e-01|  3.21000000e-04| -3.36791000e-01|   8.22000000e-04|
11.4353790283|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   8.46580350e-01| -3.91397490e-01|  2.43000000e+02|  1.18191000e-01|  -2.12473000e-01| -1.42280000e-02|  9.99997000e-01| -1.03600000e-03|  -3.08000000e-04|  2.03400000e-03|  1.96358000e-01| -2.12726000e-01|   1.69508000e-01| -9.43516000e-01|  8.78000000e-04| -3.31327000e-01|   6.32000000e-04|
11.4565768242|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   8.46580350e-01| -1.78374900e-02|  2.46600000e+02|  1.18189000e-01|  -2.12474000e-01| -1.42270000e-02|  9.99997000e-01| -1.00400000e-03|  -3.26000000e-04|  2.01300000e-03|  1.94558000e-01| -2.12706000e-01|   1.69993000e-01| -9.46895000e-01|  2.20000000e-04| -3.21543000e-01|   7.78000000e-04|
11.4841058254|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   8.46580350e-01| -3.91397490e-01|  2.51400000e+02|  1.18191000e-01|  -2.12474000e-01| -1.42280000e-02|  9.99997000e-01| -1.02000000e-03|  -3.01000000e-04|  2.00900000e-03|  1.93687000e-01| -2.12735000e-01|   1.70253000e-01| -9.48012000e-01| -2.03000000e-04| -3.18233000e-01|   1.28300000e-03|
11.5106949806|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   8.46580350e-01| -4.84787490e-01|  2.51400000e+02|  1.18193000e-01|  -2.12474000e-01| -1.42260000e-02|  9.99997000e-01| -1.01100000e-03|  -3.22000000e-04|  2.01700000e-03|  1.92478000e-01| -2.12862000e-01|   1.70510000e-01| -9.50180000e-01| -9.10000000e-05| -3.11684000e-01|   3.43700000e-03|
11.5333619118|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   1.03336035e+00| -2.98007490e-01|  2.50800000e+02|  1.18191000e-01|  -2.12473000e-01| -1.42230000e-02|  9.99997000e-01| -9.76000000e-04|  -3.16000000e-04|  2.01900000e-03|  1.90858000e-01| -2.12661000e-01|   1.70810000e-01| -9.52004000e-01| -1.65200000e-03| -3.06060000e-01|   3.58000000e-03|
11.5647118092|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   8.46580350e-01| -4.84787490e-01|  2.48400000e+02|  1.18188000e-01|  -2.12475000e-01| -1.42240000e-02|  9.99997000e-01| -9.93000000e-04|  -3.13000000e-04|  2.00600000e-03|  1.90083000e-01| -2.12681000e-01|   1.71028000e-01| -9.53043000e-01|  1.26000000e-04| -3.02809000e-01|   4.07600000e-03|
11.5849919319|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   7.53190350e-01| -2.98007490e-01|  2.50200000e+02|  1.18189000e-01|  -2.12472000e-01| -1.42280000e-02|  9.99997000e-01| -1.00900000e-03|  -2.97000000e-04|  2.00500000e-03|  1.88488000e-01| -2.12448000e-01|   1.71320000e-01| -9.54703000e-01|  3.45000000e-04| -2.97538000e-01|   3.61900000e-03|
11.6147909164|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   9.39970350e-01| -3.91397490e-01|  2.52600000e+02|  1.18188000e-01|  -2.12474000e-01| -1.42290000e-02|  9.99997000e-01| -9.96000000e-04|  -3.03000000e-04|  2.01400000e-03|  1.87332000e-01| -2.12422000e-01|   1.71624000e-01| -9.56500000e-01|  5.01000000e-04| -2.91711000e-01|   3.46600000e-03|
11.639081955|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   6.59800350e-01| -2.98007490e-01|  2.47800000e+02|  1.18247000e-01|  -2.12460000e-01| -1.42050000e-02|  9.99997000e-01| -1.17600000e-03|  -1.54000000e-04|  2.16200000e-03|  1.86110000e-01| -2.12407000e-01|   1.71911000e-01| -9.57712000e-01|  7.69000000e-04| -2.87715000e-01|   2.73700000e-03|
11.6666288376|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   7.53190350e-01| -4.84787490e-01|  2.51400000e+02|  1.18188000e-01|  -2.12474000e-01| -1.42280000e-02|  9.99997000e-01| -1.01700000e-03|  -3.02000000e-04|  2.00900000e-03|  1.84909000e-01| -2.12448000e-01|   1.72217000e-01| -9.59383000e-01|  1.10100000e-03| -2.82091000e-01|   2.84800000e-03|
11.6881988049|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   8.46580350e-01| -3.91397490e-01|  2.46000000e+02|  1.18189000e-01|  -2.12474000e-01| -1.42270000e-02|  9.99997000e-01| -9.93000000e-04|  -3.09000000e-04|  2.01000000e-03|  1.83422000e-01| -2.12396000e-01|   1.72650000e-01| -9.61647000e-01|  1.31500000e-03| -2.74275000e-01|   2.50700000e-03|
11.7145318985|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   6.59800350e-01| -3.91397490e-01|  2.53800000e+02|  1.18189000e-01|  -2.12474000e-01| -1.42290000e-02|  9.99997000e-01| -1.02000000e-03|  -2.93000000e-04|  2.01300000e-03|  1.82712000e-01| -2.12350000e-01|   1.72801000e-01| -9.62762000e-01|  1.80000000e-03| -2.70329000e-01|   2.69900000e-03|
11.7440898418|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   7.53190350e-01| -3.91397490e-01|  2.50200000e+02|  1.18188000e-01|  -2.12474000e-01| -1.42270000e-02|  9.99997000e-01| -1.01000000e-03|  -3.08000000e-04|  2.02100000e-03|  1.81727000e-01| -2.12256000e-01|   1.73065000e-01| -9.64010000e-01|  1.51000000e-03| -2.65844000e-01|   3.02600000e-03|
11.7662348747|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   7.53190350e-01| -2.98007490e-01|  2.52600000e+02|  1.18186000e-01|  -2.12474000e-01| -1.42280000e-02|  9.99997000e-01| -9.93000000e-04|  -2.98000000e-04|  1.99700000e-03|  1.80317000e-01| -2.12165000e-01|   1.73384000e-01| -9.65934000e-01|  2.17100000e-03| -2.58768000e-01|   2.50500000e-03|
11.7907779217|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|   5.66410350e-01| -1.11227490e-01|  2.52000000e+02|  1.18187000e-01|  -2.12472000e-01| -1.42260000e-02|  9.99997000e-01| -9.90000000e-04|  -2.94000000e-04|  1.99300000e-03|  1.79583000e-01| -2.12166000e-01|   1.73568000e-01| -9.66825000e-01|  2.16300000e-03| -2.55419000e-01|   2.56400000e-03|
11.8193349838|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   5.66410350e-01| -1.78374900e-02|  2.45400000e+02|  1.18187000e-01|  -2.12472000e-01| -1.42290000e-02|  9.99997000e-01| -1.01800000e-03|  -2.98000000e-04|  1.99300000e-03|  1.78373000e-01| -2.12229000e-01|   1.73846000e-01| -9.67836000e-01|  1.33700000e-03| -2.51562000e-01|   2.97000000e-03|
11.8442130089|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   9.39970350e-01| -3.91397490e-01|  2.52600000e+02|  1.18189000e-01|  -2.12475000e-01| -1.42270000e-02|  9.99998000e-01| -1.00600000e-03|  -3.16000000e-04|  1.99400000e-03|  1.77174000e-01| -2.12319000e-01|   1.74071000e-01| -9.69173000e-01|  3.25000000e-04| -2.46354000e-01|   3.74000000e-03|
11.8687469959|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   5.66410350e-01| -3.91397490e-01|  2.52000000e+02|  1.18189000e-01|  -2.12474000e-01| -1.42260000e-02|  9.99997000e-01| -1.01200000e-03|  -2.95000000e-04|  2.00500000e-03|  1.75857000e-01| -2.12224000e-01|   1.74322000e-01| -9.70549000e-01|  5.45000000e-04| -2.40881000e-01|   3.34500000e-03|
11.8934078217|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   6.59800350e-01| -3.91397490e-01|  2.51400000e+02|  1.18190000e-01|  -2.12472000e-01| -1.42290000e-02|  9.99997000e-01| -1.00600000e-03|  -3.13000000e-04|  2.00500000e-03|  1.75270000e-01| -2.12150000e-01|   1.74415000e-01| -9.71324000e-01|  9.46000000e-04| -2.37735000e-01|   3.32500000e-03|
11.9210789204|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   6.59800350e-01| -2.98007490e-01|  2.52000000e+02|  1.18191000e-01|  -2.12473000e-01| -1.42280000e-02|  9.99998000e-01| -9.90000000e-04|  -2.96000000e-04|  1.99000000e-03|  1.74424000e-01| -2.11983000e-01|   1.74567000e-01| -9.72382000e-01|  9.35000000e-04| -2.33379000e-01|   2.65100000e-03|
11.945991993|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.33070120e-01|   6.59800350e-01| -3.91397490e-01|  2.55600000e+02|  1.18188000e-01|  -2.12473000e-01| -1.42290000e-02|  9.99997000e-01| -9.87000000e-04|  -2.95000000e-04|  2.00000000e-03|  1.73103000e-01| -2.11912000e-01|   1.74813000e-01| -9.74044000e-01|  9.09000000e-04| -2.26339000e-01|   2.88800000e-03|
