10.5717918873|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.59370035e+00| -3.91397490e-01|  2.43000000e+02|  1.18171000e-01|  -2.12172000e-01| -1.43870000e-02|  9.99977000e-01|  1.46300000e-03|   2.21700000e-03|  6.30400000e-03|  2.37135000e-01| -2.14991000e-01|   1.46939000e-01| -8.52333000e-01| -1.25460000e-02| -5.22800000e-01|   7.23100000e-03|
10.6013839245|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.50031035e+00| -4.84787490e-01|  2.44200000e+02|  1.18183000e-01|  -2.12173000e-01| -1.43600000e-02|  9.99977000e-01|  6.85000000e-04|   2.70400000e-03|  6.12500000e-03|  2.36466000e-01| -2.14930000e-01|   1.47434000e-01| -8.54627000e-01| -1.18980000e-02| -5.19058000e-01|   7.09400000e-03|
10.6241807938|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.59370035e+00| -3.91397490e-01|  2.43600000e+02|  1.18160000e-01|  -2.12210000e-01| -1.43460000e-02|  9.99981000e-01|  1.29000000e-03|   1.72500000e-03|  5.85100000e-03|  2.34620000e-01| -2.14737000e-01|   1.48770000e-01| -8.60112000e-01| -1.18280000e-02| -5.09927000e-01|   6.51200000e-03|
10.6519978046|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.59370035e+00| -7.64957490e-01|  2.44200000e+02|  1.18109000e-01|  -2.12207000e-01| -1.43340000e-02|  9.99981000e-01|  1.19300000e-03|   1.67600000e-03|  5.75800000e-03|  2.34228000e-01| -2.14748000e-01|   1.49082000e-01| -8.61556000e-01| -1.13420000e-02| -5.07490000e-01|   6.81600000e-03|
10.6838908195|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   1.50031035e+00| -3.91397490e-01|  2.44800000e+02|  1.18032000e-01|  -2.12446000e-01| -1.40880000e-02|  9.99994000e-01|  3.68000000e-04|  -1.33200000e-03|  3.25500000e-03|  2.32186000e-01| -2.14469000e-01|   1.50143000e-01| -8.56061000e-01| -1.10320000e-02| -5.16721000e-01|   6.14000000e-03|
10.7004158497|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   1.59370035e+00| -5.78177490e-01|  2.45400000e+02|  1.18115000e-01|  -2.12418000e-01| -1.40810000e-02|  9.99994000e-01|  8.10000000e-05|  -1.02800000e-03|  3.36000000e-03|  2.30763000e-01| -2.14309000e-01|   1.51122000e-01| -8.60303000e-01| -1.10750000e-02| -5.09620000e-01|   6.61800000e-03|
10.7297308445|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.68709035e+00| -2.98007490e-01|  2.45400000e+02|  1.18036000e-01|  -2.12444000e-01| -1.40840000e-02|  9.99994000e-01|  3.95000000e-04|  -1.33400000e-03|  3.24900000e-03|  2.30348000e-01| -2.14355000e-01|   1.51500000e-01| -8.67061000e-01| -1.00940000e-02| -4.98045000e-01|   7.43700000e-03|
10.7555689812|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.40692035e+00| -3.91397490e-01|  2.38800000e+02|  1.18032000e-01|  -2.12446000e-01| -1.40850000e-02|  9.99994000e-01|  4.00000000e-04|  -1.34500000e-03|  3.25600000e-03|  2.28952000e-01| -2.14094000e-01|   1.52328000e-01| -8.65934000e-01| -9.71900000e-03| -5.00028000e-01|   5.90900000e-03|
10.7818939686|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   1.31353035e+00| -2.04617490e-01|  2.44200000e+02|  1.18032000e-01|  -2.12445000e-01| -1.40880000e-02|  9.99994000e-01|  3.75000000e-04|  -1.28900000e-03|  3.28600000e-03|  2.27337000e-01| -2.14000000e-01|   1.53392000e-01| -8.70170000e-01| -9.43800000e-03| -4.92622000e-01|   6.20700000e-03|
10.8017868996|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.40692035e+00| -5.78177490e-01|  2.47200000e+02|  1.18424000e-01|  -2.12460000e-01| -1.47570000e-02|  9.99977000e-01| -5.22800000e-03|   4.32300000e-03|  1.05200000e-03|  2.26015000e-01| -2.13960000e-01|   1.54229000e-01| -8.73102000e-01| -9.12400000e-03| -4.87417000e-01|   5.94500000e-03|
10.8289937973|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.50031035e+00| -2.04617490e-01|  2.46600000e+02|  1.18424000e-01|  -2.12433000e-01| -1.46680000e-02|  9.99983000e-01| -4.46700000e-03|   3.62200000e-03|  1.26600000e-03|  2.25232000e-01| -2.13779000e-01|   1.54707000e-01| -8.76700000e-01| -1.07760000e-02| -4.80902000e-01|   3.71600000e-03|
10.859074831|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   1.22014035e+00| -3.91397490e-01|  2.47200000e+02|  1.18341000e-01|  -2.12473000e-01| -1.45350000e-02|  9.99990000e-01| -3.61100000e-03|   2.39300000e-03|  1.42800000e-03|  2.23691000e-01| -2.13736000e-01|   1.55706000e-01| -8.81548000e-01| -9.99800000e-03| -4.71972000e-01|   4.01600000e-03|
10.8776099682|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|   1.31353035e+00| -3.91397490e-01|  2.50200000e+02|  1.18304000e-01|  -2.12474000e-01| -1.44430000e-02|  9.99994000e-01| -2.78700000e-03|   1.63600000e-03|  1.64400000e-03|  2.22970000e-01| -2.13750000e-01|   1.56374000e-01| -8.89765000e-01| -7.60500000e-03| -4.56317000e-01|   5.99200000e-03|
10.909542799|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|   1.31353035e+00| -4.84787490e-01|  2.47200000e+02|  1.18273000e-01|  -2.12466000e-01| -1.43760000e-02|  9.99996000e-01| -2.15600000e-03|   1.05400000e-03|  1.81300000e-03|  2.22270000e-01| -2.13643000e-01|   1.56832000e-01| -8.92089000e-01| -7.42200000e-03| -4.51762000e-01|   5.73600000e-03|
10.9343028069|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.31353035e+00| -2.04617490e-01|  2.44200000e+02|  1.18239000e-01|  -2.12461000e-01| -1.42980000e-02|  9.99997000e-01| -1.52500000e-03|   3.58000000e-04|  1.98500000e-03|  2.20729000e-01| -2.13405000e-01|   1.57611000e-01| -8.95519000e-01| -6.66700000e-03| -4.44933000e-01|   6.00600000e-03|
10.9545660019|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.31353035e+00| -3.91397490e-01|  2.44800000e+02|  1.18209000e-01|  -2.12453000e-01| -1.42380000e-02|  9.99997000e-01| -1.49500000e-03|   4.29000000e-04|  1.97500000e-03|  2.19388000e-01| -2.13400000e-01|   1.58428000e-01| -8.98405000e-01| -6.50000000e-03| -4.39082000e-01|   5.84800000e-03|
10.9901127815|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.40692035e+00| -2.98007490e-01|  2.48400000e+02|  1.18202000e-01|  -2.12467000e-01| -1.42410000e-02|  9.99997000e-01| -1.06200000e-03|  -1.44000000e-04|  2.08500000e-03|  2.18505000e-01| -2.13388000e-01|   1.58946000e-01| -9.00553000e-01| -6.58800000e-03| -4.34657000e-01|   5.90600000e-03|
11.0043668747|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.31353035e+00| -3.91397490e-01|  2.48400000e+02|  1.18196000e-01|  -2.12471000e-01| -1.42300000e-02|  9.99997000e-01| -9.89000000e-04|  -2.71000000e-04|  2.06800000e-03|  2.16898000e-01| -2.13318000e-01|   1.59738000e-01| -9.03718000e-01| -6.43600000e-03| -4.28038000e-01|   6.04700000e-03|
11.0341248512|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.12675035e+00| -1.78374900e-02|  2.55000000e+02|  1.18193000e-01|  -2.12471000e-01| -1.42280000e-02|  9.99997000e-01| -9.92000000e-04|  -3.18000000e-04|  2.04600000e-03|  2.15739000e-01| -2.13298000e-01|   1.60491000e-01| -9.06872000e-01| -5.89900000e-03| -4.21330000e-01|   5.45300000e-03|
11.0571148396|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.31353035e+00| -3.91397490e-01|  2.45400000e+02|  1.18208000e-01|  -2.12424000e-01| -1.42760000e-02|  9.99997000e-01| -2.12000000e-04|  -1.98000000e-04|  2.27100000e-03|  2.14569000e-01| -2.13036000e-01|   1.60716000e-01| -9.02389000e-01| -7.71700000e-03| -4.30847000e-01|   2.61400000e-03|
11.081938982|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.14049880e-01|   1.12675035e+00| -2.98007490e-01|  2.47800000e+02|  1.18191000e-01|  -2.12472000e-01| -1.42250000e-02|  9.99997000e-01| -9.95000000e-04|  -3.20000000e-04|  2.02100000e-03|  2.13361000e-01| -2.12916000e-01|   1.61401000e-01| -9.05751000e-01| -6.95500000e-03| -4.23744000e-01|   2.92500000e-03|
11.1134808064|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.22014035e+00| -3.91397490e-01|  2.47200000e+02|  1.18188000e-01|  -2.12473000e-01| -1.42280000e-02|  9.99997000e-01| -1.02700000e-03|  -3.13000000e-04|  2.04000000e-03|  2.12126000e-01| -2.12814000e-01|   1.61950000e-01| -9.07820000e-01| -6.46000000e-03| -4.19300000e-01|   2.97700000e-03|
11.1374568939|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.03336035e+00| -3.91397490e-01|  2.45400000e+02|  1.18189000e-01|  -2.12472000e-01| -1.42300000e-02|  9.99997000e-01| -1.02700000e-03|  -3.10000000e-04|  2.02600000e-03|  2.10149000e-01| -2.12649000e-01|   1.62919000e-01| -9.12261000e-01| -6.39800000e-03| -4.09552000e-01|   2.35600000e-03|
11.166738987|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.12675035e+00| -2.04617490e-01|  2.50200000e+02|  1.18251000e-01|  -2.12458000e-01| -1.42070000e-02|  9.99997000e-01| -1.20800000e-03|  -1.25000000e-04|  2.15700000e-03|  2.08703000e-01| -2.12649000e-01|   1.63895000e-01| -9.12803000e-01| -6.15400000e-03| -4.08349000e-01|   2.08500000e-03|
11.1929159164|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.22014035e+00| -2.98007490e-01|  2.48400000e+02|  1.18192000e-01|  -2.12472000e-01| -1.42290000e-02|  9.99997000e-01| -9.98000000e-04|  -3.16000000e-04|  2.02500000e-03|  2.08250000e-01| -2.12608000e-01|   1.64090000e-01| -9.13239000e-01| -5.75000000e-03| -4.07380000e-01|   1.74600000e-03|
11.209474802|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   1.03336035e+00| -2.98007490e-01|  2.47200000e+02|  1.18188000e-01|  -2.12473000e-01| -1.42260000e-02|  9.99997000e-01| -1.03400000e-03|  -2.96000000e-04|  2.01400000e-03|  2.06611000e-01| -2.12925000e-01|   1.65265000e-01| -9.21502000e-01| -3.92400000e-03| -3.88348000e-01|   2.04500000e-03|
11.2471909523|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.12675035e+00| -5.78177490e-01|  2.49600000e+02|  1.18192000e-01|  -2.12471000e-01| -1.42260000e-02|  9.99997000e-01| -1.00600000e-03|  -3.30000000e-04|  2.02200000e-03|  2.05827000e-01| -2.12901000e-01|   1.65674000e-01| -9.22252000e-01| -4.02100000e-03| -3.86563000e-01|   2.15800000e-03|
11.2621488571|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.12675035e+00| -2.04617490e-01|  2.46000000e+02|  1.18190000e-01|  -2.12470000e-01| -1.42250000e-02|  9.99997000e-01| -1.01200000e-03|  -3.02000000e-04|  2.02500000e-03|  2.04235000e-01| -2.12771000e-01|   1.66273000e-01| -9.25644000e-01| -3.57100000e-03| -3.78369000e-01|   2.62800000e-03|
11.2848567963|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.03336035e+00| -2.04617490e-01|  2.47800000e+02|  1.18191000e-01|  -2.12473000e-01| -1.42270000e-02|  9.99997000e-01| -1.01800000e-03|  -3.27000000e-04|  2.02800000e-03|  2.03514000e-01| -2.12700000e-01|   1.66547000e-01| -9.27430000e-01| -3.90200000e-03| -3.73964000e-01|   2.97200000e-03|
11.3123939037|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.03336035e+00| -2.98007490e-01|  2.46600000e+02|  1.18189000e-01|  -2.12473000e-01| -1.42280000e-02|  9.99997000e-01| -1.02500000e-03|  -3.08000000e-04|  2.01900000e-03|  2.02786000e-01| -2.12632000e-01|   1.66886000e-01| -9.29265000e-01| -8.10100000e-03| -3.69299000e-01|   4.48000000e-03|
11.3453109264|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   1.03336035e+00| -2.98007490e-01|  2.48400000e+02|  1.18187000e-01|  -2.12471000e-01| -1.42250000e-02|  9.99997000e-01| -1.01000000e-03|  -3.10000000e-04|  2.01200000e-03|  2.01698000e-01| -2.12640000e-01|   1.67473000e-01| -9.31967000e-01| -1.65000000e-02| -3.62065000e-01|   8.61400000e-03|
11.3622908592|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   8.46580350e-01| -3.91397490e-01|  2.51400000e+02|  1.18189000e-01|  -2.12472000e-01| -1.42260000e-02|  9.99997000e-01| -1.01600000e-03|  -3.13000000e-04|  2.01600000e-03|  2.00292000e-01| -2.12673000e-01|   1.67948000e-01| -9.34528000e-01| -1.44680000e-02| -3.55528000e-01|   6.98700000e-03|
11.3883099556|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   8.46580350e-01| -2.98007490e-01|  2.49000000e+02|  1.18188000e-01|  -2.12473000e-01| -1.42270000e-02|  9.99997000e-01| -1.00100000e-03|  -2.96000000e-04|  2.00700000e-03|  1.99359000e-01| -2.12710000e-01|   1.68257000e-01| -9.36637000e-01| -1.28890000e-02| -3.50016000e-01|   5.86200000e-03|
11.411429882|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.03336035e+00| -2.98007490e-01|  2.47800000e+02|  1.18190000e-01|  -2.12472000e-01| -1.42260000e-02|  9.99997000e-01| -1.01800000e-03|  -3.29000000e-04|  2.03000000e-03|  1.97960000e-01| -2.12840000e-01|   1.69082000e-01| -9.40585000e-01| -3.00000000e-05| -3.39556000e-01|   1.29600000e-03|
11.4373178482|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   1.22014035e+00| -2.04617490e-01|  2.50200000e+02|  1.18188000e-01|  -2.12472000e-01| -1.42280000e-02|  9.99997000e-01| -9.94000000e-04|  -3.13000000e-04|  2.03800000e-03|  1.96462000e-01| -2.12727000e-01|   1.69463000e-01| -9.43310000e-01|  5.95000000e-04| -3.31912000e-01|   1.00800000e-03|
11.4668569565|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   9.39970350e-01| -2.98007490e-01|  2.47200000e+02|  1.18187000e-01|  -2.12475000e-01| -1.42300000e-02|  9.99997000e-01| -1.00900000e-03|  -2.98000000e-04|  2.03000000e-03|  1.95680000e-01| -2.12652000e-01|   1.69648000e-01| -9.44449000e-01|  3.86000000e-04| -3.28654000e-01|   1.32900000e-03|
11.4902098179|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   9.39970350e-01| -2.04617490e-01|  2.52600000e+02|  1.18190000e-01|  -2.12473000e-01| -1.42250000e-02|  9.99997000e-01| -9.94000000e-04|  -3.30000000e-04|  2.01100000e-03|  1.94422000e-01| -2.12564000e-01|   1.69957000e-01| -9.46710000e-01|  1.11500000e-03| -3.22084000e-01|   9.90000000e-04|
11.5122900009|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   9.39970350e-01| -2.98007490e-01|  2.49000000e+02|  1.18187000e-01|  -2.12472000e-01| -1.42280000e-02|  9.99997000e-01| -9.99000000e-04|  -3.04000000e-04|  2.02200000e-03|  1.93179000e-01| -2.12665000e-01|   1.70320000e-01| -9.49394000e-01|  1.18600000e-03| -3.14069000e-01|   3.09400000e-03|
11.5385098457|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|   8.46580350e-01| -2.98007490e-01|  2.48400000e+02|  1.18188000e-01|  -2.12473000e-01| -1.42290000e-02|  9.99997000e-01| -1.00700000e-03|  -3.11000000e-04|  2.01200000e-03|  1.92252000e-01| -2.12695000e-01|   1.70533000e-01| -9.50545000e-01|  4.10000000e-04| -3.10566000e-01|   3.59700000e-03|
11.5629479885|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   9.39970350e-01| -2.98007490e-01|  2.50800000e+02|  1.18190000e-01|  -2.12472000e-01| -1.42300000e-02|  9.99997000e-01| -1.04000000e-03|  -2.89000000e-04|  2.01100000e-03|  1.90526000e-01| -2.12605000e-01|   1.70883000e-01| -9.52262000e-01| -1.46000000e-03| -3.05259000e-01|   3.55400000e-03|
11.5882158279|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   7.53190350e-01| -3.91397490e-01|  2.52000000e+02|  1.18188000e-01|  -2.12473000e-01| -1.42270000e-02|  9.99997000e-01| -9.80000000e-04|  -3.38000000e-04|  2.01300000e-03|  1.88997000e-01| -2.12634000e-01|   1.71197000e-01| -9.54070000e-01|  3.34000000e-04| -2.99553000e-01|   4.17900000e-03|
11.6217148304|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   5.66410350e-01| -3.91397490e-01|  2.52600000e+02|  1.18189000e-01|  -2.12472000e-01| -1.42290000e-02|  9.99997000e-01| -1.00300000e-03|  -3.27000000e-04|  1.99700000e-03|  1.88247000e-01| -2.12383000e-01|   1.71402000e-01| -9.55550000e-01|  5.02000000e-04| -2.94825000e-01|   1.21500000e-03|
11.6399719715|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   6.59800350e-01| -2.98007490e-01|  2.50200000e+02|  1.18189000e-01|  -2.12473000e-01| -1.42310000e-02|  9.99997000e-01| -1.01600000e-03|  -3.25000000e-04|  2.01500000e-03|  1.86391000e-01| -2.12298000e-01|   1.71810000e-01| -9.57728000e-01|  1.02500000e-03| -2.87661000e-01|   2.86300000e-03|
11.665697813|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   8.46580350e-01| -3.91397490e-01|  2.53800000e+02|  1.18189000e-01|  -2.12474000e-01| -1.42300000e-02|  9.99997000e-01| -9.90000000e-04|  -3.20000000e-04|  2.00900000e-03|  1.85966000e-01| -2.12282000e-01|   1.71904000e-01| -9.57976000e-01|  1.04300000e-03| -2.86829000e-01|   3.11300000e-03|
11.6918869019|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   7.53190350e-01| -2.98007490e-01|  2.49600000e+02|  1.18188000e-01|  -2.12474000e-01| -1.42290000e-02|  9.99997000e-01| -1.02600000e-03|  -3.12000000e-04|  2.00600000e-03|  1.84706000e-01| -2.12282000e-01|   1.72278000e-01| -9.60026000e-01|  1.61700000e-03| -2.79897000e-01|   2.10900000e-03|
11.7208659649|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   7.53190350e-01| -2.98007490e-01|  2.53800000e+02|  1.18186000e-01|  -2.12474000e-01| -1.42300000e-02|  9.99997000e-01| -9.93000000e-04|  -3.19000000e-04|  2.00500000e-03|  1.82790000e-01| -2.12366000e-01|   1.72775000e-01| -9.62649000e-01|  1.78800000e-03| -2.70733000e-01|   2.67000000e-03|
11.7424468994|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   6.59800350e-01| -3.91397490e-01|  2.51400000e+02|  1.18187000e-01|  -2.12475000e-01| -1.42320000e-02|  9.99997000e-01| -1.00900000e-03|  -3.11000000e-04|  2.02500000e-03|  1.81814000e-01| -2.12308000e-01|   1.73032000e-01| -9.63775000e-01|  1.44900000e-03| -2.66692000e-01|   3.20600000e-03|
11.7693488598|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   6.59800350e-01| -4.84787490e-01|  2.55000000e+02|  1.18188000e-01|  -2.12473000e-01| -1.42330000e-02|  9.99997000e-01| -1.01500000e-03|  -3.14000000e-04|  2.02100000e-03|  1.81503000e-01| -2.12268000e-01|   1.73094000e-01| -9.64368000e-01|  1.41600000e-03| -2.64543000e-01|   2.93400000e-03|
11.7973308563|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   5.66410350e-01| -2.98007490e-01|  2.52000000e+02|  1.18188000e-01|  -2.12472000e-01| -1.42330000e-02|  9.99997000e-01| -1.03600000e-03|  -3.29000000e-04|  2.01200000e-03|  1.80149000e-01| -2.12107000e-01|   1.73418000e-01| -9.66187000e-01|  2.30900000e-03| -2.57820000e-01|   2.36900000e-03|
11.816931963|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.39680120e-01|   7.53190350e-01| -3.91397490e-01|  2.53200000e+02|  1.18188000e-01|  -2.12474000e-01| -1.42300000e-02|  9.99997000e-01| -1.02700000e-03|  -3.28000000e-04|  2.03000000e-03|  1.78587000e-01| -2.12115000e-01|   1.73750000e-01| -9.67588000e-01|  2.12400000e-03| -2.52508000e-01|   2.96200000e-03|
11.8483178616|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   7.53190350e-01| -2.98007490e-01|  2.51400000e+02|  1.18188000e-01|  -2.12473000e-01| -1.42290000e-02|  9.99997000e-01| -1.02400000e-03|  -3.07000000e-04|  2.01100000e-03|  1.77816000e-01| -2.12110000e-01|   1.73953000e-01| -9.68354000e-01|  1.60900000e-03| -2.49563000e-01|   2.39800000e-03|
11.8705708981|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   6.59800350e-01| -2.98007490e-01|  2.51400000e+02|  1.18189000e-01|  -2.12475000e-01| -1.42330000e-02|  9.99997000e-01| -1.02100000e-03|  -3.13000000e-04|  2.01400000e-03|  1.76249000e-01| -2.12232000e-01|   1.74228000e-01| -9.70049000e-01|  6.31000000e-04| -2.42889000e-01|   2.95200000e-03|
11.896116972|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   7.53190350e-01| -4.84787490e-01|  2.52600000e+02|  1.18185000e-01|  -2.12475000e-01| -1.42310000e-02|  9.99997000e-01| -9.92000000e-04|  -3.19000000e-04|  2.00800000e-03|  1.75623000e-01| -2.12217000e-01|   1.74344000e-01| -9.70904000e-01|  1.03100000e-03| -2.39445000e-01|   3.09200000e-03|
11.9197089672|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   6.59800350e-01| -3.91397490e-01|  2.50200000e+02|  1.18184000e-01|  -2.12461000e-01| -1.42120000e-02|  9.99997000e-01| -1.36100000e-03|   1.09000000e-04|  1.91800000e-03|  1.74542000e-01| -2.12048000e-01|   1.74514000e-01| -9.72170000e-01|  1.03500000e-03| -2.34250000e-01|   3.27000000e-03|
11.9436938763|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   7.53190350e-01| -3.91397490e-01|  2.49600000e+02|  1.18188000e-01|  -2.12474000e-01| -1.42300000e-02|  9.99997000e-01| -1.03400000e-03|  -3.38000000e-04|  1.99600000e-03|  1.73937000e-01| -2.11916000e-01|   1.74652000e-01| -9.72994000e-01|  9.74000000e-04| -2.30811000e-01|   2.97400000e-03|
11.9764389992|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.61201200e-02|   5.66410350e-01| -3.91397490e-01|  2.55000000e+02|  1.18185000e-01|  -2.12473000e-01| -1.42300000e-02|  9.99997000e-01| -1.01900000e-03|  -3.00000000e-04|  2.01700000e-03|  1.72510000e-01| -2.11896000e-01|   1.74898000e-01| -9.74262000e-01|  1.24500000e-03| -2.25388000e-01|   3.52800000e-03|
12.007021904|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   4.73020350e-01| -3.91397490e-01|  2.53200000e+02|  1.18186000e-01|  -2.12473000e-01| -1.42310000e-02|  9.99997000e-01| -1.02200000e-03|  -3.03000000e-04|  2.01500000e-03|  1.71337000e-01| -2.12001000e-01|   1.75140000e-01| -9.75251000e-01|  4.54000000e-04| -2.21077000e-01|   3.27900000e-03|
12.0222308636|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.59510120e-01|   2.86240350e-01| -3.91397490e-01|  2.53800000e+02|  1.18185000e-01|  -2.12473000e-01| -1.42320000e-02|  9.99997000e-01| -1.03300000e-03|  -3.24000000e-04|  2.01300000e-03|  1.69882000e-01| -2.12081000e-01|   1.75388000e-01| -9.76568000e-01|  4.11000000e-04| -2.15184000e-01|   3.32700000e-03|
12.0485749245|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   4.73020350e-01| -1.11227490e-01|  2.53800000e+02|  1.18186000e-01|  -2.12476000e-01| -1.42310000e-02|  9.99997000e-01| -1.01100000e-03|  -3.32000000e-04|  2.01000000e-03|  1.69604000e-01| -2.12076000e-01|   1.75481000e-01| -9.77044000e-01|  3.40000000e-05| -2.13016000e-01|   2.93800000e-03|
12.0761938095|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   5.66410350e-01| -2.98007490e-01|  2.53200000e+02|  1.18185000e-01|  -2.12476000e-01| -1.42320000e-02|  9.99997000e-01| -9.86000000e-04|  -3.14000000e-04|  2.00900000e-03|  1.68502000e-01| -2.11966000e-01|   1.75590000e-01| -9.78164000e-01|  4.55000000e-04| -2.07814000e-01|   2.74400000e-03|
12.1013298035|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -2.52900120e-01|   5.66410350e-01| -3.91397490e-01|  2.54400000e+02|  1.18185000e-01|  -2.12474000e-01| -1.42320000e-02|  9.99997000e-01| -1.04300000e-03|  -3.00000000e-04|  2.02200000e-03|  1.67746000e-01| -2.11844000e-01|   1.75712000e-01| -9.78746000e-01|  9.11000000e-04| -2.05056000e-01|   2.93700000e-03|
12.129046917|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|   6.59800350e-01| -3.91397490e-01|  2.55000000e+02|  1.18187000e-01|  -2.12474000e-01| -1.42300000e-02|  9.99997000e-01| -1.00200000e-03|  -3.39000000e-04|  2.00900000e-03|  1.66416000e-01| -2.11688000e-01|   1.75855000e-01| -9.80166000e-01|  9.77000000e-04| -1.98147000e-01|   3.25200000e-03|
12.1516978741|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.46290120e-01|   5.66410350e-01| -4.84787490e-01|  2.52000000e+02|  1.18185000e-01|  -2.12476000e-01| -1.42310000e-02|  9.99997000e-01| -1.00100000e-03|  -3.11000000e-04|  2.01100000e-03|  1.66183000e-01| -2.11772000e-01|   1.75971000e-01| -9.79734000e-01|  9.65000000e-04| -2.00288000e-01|   2.25300000e-03|
