9.30117511749|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -4.84787490e-01|  3.40200000e+02|  1.18008000e-01|  -2.12477000e-01| -1.44370000e-02|  9.99994000e-01| -2.04500000e-03|  -5.92000000e-04|  2.67800000e-03| -8.20900000e-03| -2.06495000e-01|   1.46351000e-01| -7.89997000e-01|  3.13550000e-02|  6.12304000e-01|   2.27900000e-03|
9.32895898819|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -5.78177490e-01|  3.42000000e+02|  1.18008000e-01|  -2.12476000e-01| -1.44340000e-02|  9.99994000e-01| -2.03800000e-03|  -5.68000000e-04|  2.66100000e-03| -8.21900000e-03| -2.06471000e-01|   1.46339000e-01| -7.90026000e-01|  3.15390000e-02|  6.12257000e-01|   2.36700000e-03|
9.35203409195|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -4.60879650e-01| -5.78177490e-01|  3.39600000e+02|  1.18052000e-01|  -2.12461000e-01| -1.44040000e-02|  9.99994000e-01| -1.96100000e-03|  -6.19000000e-04|  2.74200000e-03| -8.22900000e-03| -2.06453000e-01|   1.46334000e-01| -7.90045000e-01|  3.15560000e-02|  6.12232000e-01|   2.36600000e-03|
9.37585902214|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -6.71567490e-01|  3.39000000e+02|  1.18046000e-01|  -2.12377000e-01| -1.43340000e-02|  9.99996000e-01| -2.04000000e-03|   6.84000000e-04|  1.77700000e-03| -8.25200000e-03| -2.06439000e-01|   1.46327000e-01| -7.90072000e-01|  3.13400000e-02|  6.12210000e-01|   2.03600000e-03|
9.40566110611|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -4.84787490e-01|  3.42000000e+02|  1.18030000e-01|  -2.12479000e-01| -1.44500000e-02|  9.99994000e-01| -1.87300000e-03|  -9.29000000e-04|  2.79900000e-03| -8.21300000e-03| -2.06409000e-01|   1.46294000e-01| -7.90764000e-01|  3.19780000e-02|  6.11282000e-01|   2.17900000e-03|
9.42633008957|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -4.84787490e-01|  3.40800000e+02|  1.18082000e-01|  -2.12437000e-01| -1.43890000e-02|  9.99995000e-01| -1.28400000e-03|  -1.25100000e-03|  2.47800000e-03| -8.28000000e-03| -2.06412000e-01|   1.46318000e-01| -7.90039000e-01|  3.14900000e-02|  6.12244000e-01|   2.05800000e-03|
9.45147514343|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -6.71567490e-01|  3.41400000e+02|  1.18012000e-01|  -2.12381000e-01| -1.43010000e-02|  9.99996000e-01| -2.41600000e-03|   5.09000000e-04|  1.44500000e-03| -8.28500000e-03| -2.06396000e-01|   1.46315000e-01| -7.89921000e-01|  3.17420000e-02|  6.12382000e-01|   2.35700000e-03|
9.4819149971|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -6.47659650e-01| -7.64957490e-01|  3.40800000e+02|  1.18007000e-01|  -2.12489000e-01| -1.43560000e-02|  9.99992000e-01| -3.07300000e-03|   1.02300000e-03|  2.31800000e-03| -8.31100000e-03| -2.06386000e-01|   1.46300000e-01| -7.89921000e-01|  3.15830000e-02|  6.12391000e-01|   2.04000000e-03|
9.5067460537|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -6.47659650e-01| -5.78177490e-01|  3.38400000e+02|  1.18011000e-01|  -2.12477000e-01| -1.44350000e-02|  9.99994000e-01| -2.00100000e-03|  -5.92000000e-04|  2.66500000e-03| -8.35200000e-03| -2.06368000e-01|   1.46299000e-01| -7.89698000e-01|  3.17190000e-02|  6.12673000e-01|   2.01300000e-03|
9.52766513824|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -6.47659650e-01| -3.91397490e-01|  3.42600000e+02|  1.18050000e-01|  -2.12375000e-01| -1.43440000e-02|  9.99996000e-01| -2.00600000e-03|   7.62000000e-04|  1.83700000e-03| -8.38800000e-03| -2.06375000e-01|   1.46272000e-01| -7.88981000e-01|  3.14660000e-02|  6.13608000e-01|   2.10000000e-03|
9.55816197395|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -5.54269650e-01| -5.78177490e-01|  3.42600000e+02|  1.18008000e-01|  -2.12475000e-01| -1.44350000e-02|  9.99994000e-01| -2.04400000e-03|  -6.01000000e-04|  2.68600000e-03| -8.38800000e-03| -2.06354000e-01|   1.46275000e-01| -7.89487000e-01|  3.19300000e-02|  6.12933000e-01|   1.96300000e-03|
9.57817912102|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -6.47659650e-01| -9.51737490e-01|  3.41400000e+02|  1.18009000e-01|  -2.12478000e-01| -1.44400000e-02|  9.99994000e-01| -2.07600000e-03|  -5.66000000e-04|  2.68500000e-03| -8.45200000e-03| -2.06385000e-01|   1.46227000e-01| -7.88848000e-01|  3.15740000e-02|  6.13773000e-01|   2.22500000e-03|
9.60500097275|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -6.47659650e-01| -6.71567490e-01|  3.42000000e+02|  1.18037000e-01|  -2.12479000e-01| -1.44460000e-02|  9.99994000e-01| -1.79600000e-03|  -9.23000000e-04|  2.82000000e-03| -8.46600000e-03| -2.06391000e-01|   1.46213000e-01| -7.88780000e-01|  3.15160000e-02|  6.13863000e-01|   2.21800000e-03|
9.63420701027|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -5.54269650e-01| -4.84787490e-01|  3.39000000e+02|  1.18094000e-01|  -2.12362000e-01| -1.43080000e-02|  9.99998000e-01| -1.58900000e-03|   3.50000000e-05|  1.46100000e-03| -8.48900000e-03| -2.06396000e-01|   1.46197000e-01| -7.88664000e-01|  3.15960000e-02|  6.14008000e-01|   2.10000000e-03|
9.65418815613|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -6.47659650e-01| -6.71567490e-01|  3.44400000e+02|  1.18009000e-01|  -2.12474000e-01| -1.44350000e-02|  9.99994000e-01| -1.98400000e-03|  -6.11000000e-04|  2.66400000e-03| -8.51200000e-03| -2.06420000e-01|   1.46176000e-01| -7.88768000e-01|  3.14370000e-02|  6.13883000e-01|   2.18600000e-03|
9.68282794952|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -5.78177490e-01|  3.40800000e+02|  1.18002000e-01|  -2.12387000e-01| -1.43020000e-02|  9.99996000e-01| -2.59300000e-03|   5.46000000e-04|  1.44700000e-03| -8.54000000e-03| -2.06433000e-01|   1.46143000e-01| -7.88664000e-01|  3.13640000e-02|  6.14021000e-01|   2.16500000e-03|
9.70536208153|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -7.64957490e-01|  3.40800000e+02|  1.18005000e-01|  -2.12476000e-01| -1.44390000e-02|  9.99994000e-01| -2.05800000e-03|  -5.83000000e-04|  2.68000000e-03| -8.93100000e-03| -2.06308000e-01|   1.46302000e-01| -7.90780000e-01|  1.77690000e-02|  6.11815000e-01|  -5.80400000e-03|
9.7295589447|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  2.01061199e+01|  -6.47659650e-01| -6.71567490e-01|  3.42600000e+02|  1.18049000e-01|  -2.12370000e-01| -1.43470000e-02|  9.99996000e-01| -1.98500000e-03|   7.92000000e-04|  1.81400000e-03| -8.61300000e-03| -2.06462000e-01|   1.46063000e-01| -7.88424000e-01|  3.12870000e-02|  6.14332000e-01|   2.24900000e-03|
9.75847196579|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  2.00127299e+01|  -6.47659650e-01| -4.84787490e-01|  3.41400000e+02|  1.18008000e-01|  -2.12475000e-01| -1.44370000e-02|  9.99994000e-01| -2.03100000e-03|  -5.87000000e-04|  2.65400000e-03| -9.06600000e-03| -2.06377000e-01|   1.46180000e-01| -7.90451000e-01|  1.71800000e-02|  6.12256000e-01|  -5.85600000e-03|
9.78027510643|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -5.78177490e-01|  3.41400000e+02|  1.18006000e-01|  -2.12478000e-01| -1.44440000e-02|  9.99994000e-01| -2.06000000e-03|  -5.48000000e-04|  2.71200000e-03| -9.28700000e-03| -2.06552000e-01|   1.46275000e-01| -7.91020000e-01|  1.65430000e-02|  6.11467000e-01|  -1.10680000e-02|
9.80576992035|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -7.41049650e-01| -6.71567490e-01|  3.36000000e+02|  1.18044000e-01|  -2.12371000e-01| -1.43450000e-02|  9.99996000e-01| -2.00800000e-03|   7.40000000e-04|  1.77900000e-03| -9.13100000e-03| -2.06489000e-01|   1.46103000e-01| -7.90341000e-01|  1.69590000e-02|  6.12404000e-01|  -5.88400000e-03|
9.83205914497|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -5.78177490e-01|  3.37200000e+02|  1.18012000e-01|  -2.12475000e-01| -1.44360000e-02|  9.99994000e-01| -1.97700000e-03|  -5.84000000e-04|  2.65500000e-03| -8.73400000e-03| -2.06638000e-01|   1.45930000e-01| -7.88181000e-01|  3.08870000e-02|  6.14665000e-01|   2.13200000e-03|
9.85603404045|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.98259499e+01|  -6.47659650e-01| -8.58347490e-01|  3.42600000e+02|  1.18050000e-01|  -2.12371000e-01| -1.43480000e-02|  9.99996000e-01| -1.97700000e-03|   7.91000000e-04|  1.81600000e-03| -8.71200000e-03| -2.06649000e-01|   1.45925000e-01| -7.88459000e-01|  3.06600000e-02|  6.14319000e-01|   2.13300000e-03|
9.88279509544|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -5.78177490e-01|  3.37800000e+02|  1.18048000e-01|  -2.12372000e-01| -1.43490000e-02|  9.99996000e-01| -1.98400000e-03|   7.70000000e-04|  1.81400000e-03| -8.73600000e-03| -2.06632000e-01|   1.45924000e-01| -7.88084000e-01|  3.07410000e-02|  6.14795000e-01|   2.20700000e-03|
9.91337203979|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -6.71567490e-01|  3.39000000e+02|  1.18037000e-01|  -2.12438000e-01| -1.44170000e-02|  9.99996000e-01| -1.33000000e-03|  -6.05000000e-04|  2.51000000e-03| -8.75000000e-03| -2.06636000e-01|   1.45910000e-01| -7.88071000e-01|  3.07780000e-02|  6.14811000e-01|   2.19800000e-03|
9.93438196182|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -5.54269650e-01| -6.71567490e-01|  3.42600000e+02|  1.18033000e-01|  -2.12481000e-01| -1.44480000e-02|  9.99994000e-01| -1.83400000e-03|  -9.39000000e-04|  2.76200000e-03| -9.10000000e-03| -2.06529000e-01|   1.46072000e-01| -7.90554000e-01|  1.68160000e-02|  6.12132000e-01|  -5.93200000e-03|
9.95713305473|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -8.34439650e-01| -5.78177490e-01|  3.43800000e+02|  1.18011000e-01|  -2.12474000e-01| -1.44310000e-02|  9.99994000e-01| -1.95400000e-03|  -6.21000000e-04|  2.65600000e-03| -8.72000000e-03| -2.06679000e-01|   1.45901000e-01| -7.88406000e-01|  3.05890000e-02|  6.14391000e-01|   2.20500000e-03|
9.98381710052|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.97325599e+01|  -6.47659650e-01| -4.84787490e-01|  3.41400000e+02|  1.18012000e-01|  -2.12477000e-01| -1.44350000e-02|  9.99994000e-01| -1.93600000e-03|  -6.27000000e-04|  2.66400000e-03| -8.74500000e-03| -2.06731000e-01|   1.45895000e-01| -7.87555000e-01|  3.00680000e-02|  6.15506000e-01|   2.41100000e-03|
10.0105531216|  2.00000000e+01|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -6.47659650e-01| -6.71567490e-01|  3.36600000e+02|  1.18013000e-01|  -2.12385000e-01| -1.42990000e-02|  9.99996000e-01| -2.46000000e-03|   5.32000000e-04|  1.45400000e-03| -8.71700000e-03| -2.06713000e-01|   1.45902000e-01| -7.88371000e-01|  3.04850000e-02|  6.14441000e-01|   2.19100000e-03|
10.0393309593|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.96391699e+01|  -7.41049650e-01| -5.78177490e-01|  3.42000000e+02|  1.18089000e-01|  -2.12356000e-01| -1.42940000e-02|  9.99998000e-01| -1.71300000e-03|  -1.16000000e-04|  1.36300000e-03| -8.75900000e-03| -2.06734000e-01|   1.45879000e-01| -7.87544000e-01|  3.00950000e-02|  6.15518000e-01|   2.47900000e-03|
10.0590839386|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.95457799e+01|  -7.41049650e-01| -3.91397490e-01|  3.41400000e+02|  1.18097000e-01|  -2.12364000e-01| -1.43070000e-02|  9.99998000e-01| -1.62000000e-03|   3.90000000e-05|  1.46400000e-03| -8.72100000e-03| -2.06705000e-01|   1.45896000e-01| -7.88383000e-01|  3.04820000e-02|  6.14426000e-01|   2.21600000e-03|
10.0893120766|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.87986599e+01|  -5.54269650e-01| -5.78177490e-01|  3.41400000e+02|  1.18038000e-01|  -2.12481000e-01| -1.44470000e-02|  9.99994000e-01| -1.81100000e-03|  -9.10000000e-04|  2.75800000e-03| -8.71100000e-03| -2.06716000e-01|   1.45902000e-01| -7.88384000e-01|  3.04670000e-02|  6.14425000e-01|   2.22200000e-03|
10.1138160229|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.56233999e+01|  -6.47659650e-01| -5.78177490e-01|  3.37800000e+02|  1.18010000e-01|  -2.12382000e-01| -1.43000000e-02|  9.99996000e-01| -2.44400000e-03|   4.91000000e-04|  1.39900000e-03| -8.72300000e-03| -2.06753000e-01|   1.45899000e-01| -7.88002000e-01|  3.00730000e-02|  6.14934000e-01|   2.37400000e-03|
10.1343500614|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.02067799e+01|  -5.54269650e-01| -6.71567490e-01|  3.37800000e+02|  1.18038000e-01|  -2.12482000e-01| -1.44480000e-02|  9.99994000e-01| -1.80900000e-03|  -9.54000000e-04|  2.77600000e-03| -8.63300000e-03| -2.07040000e-01|   1.45818000e-01| -7.87829000e-01|  2.82630000e-02|  6.15240000e-01|   2.47500000e-03|
10.1647210121|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  6.37778988e+00|  -7.41049650e-01| -6.71567490e-01|  3.40200000e+02|  1.18011000e-01|  -2.12475000e-01| -1.44300000e-02|  9.99994000e-01| -1.96100000e-03|  -6.12000000e-04|  2.64500000e-03| -8.91100000e-03| -2.07031000e-01|   1.45963000e-01| -7.90788000e-01|  1.45680000e-02|  6.11891000e-01|  -5.60600000e-03|
10.1850271225|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.57608988e+00|  -6.47659650e-01| -6.71567490e-01|  3.37800000e+02|  1.18006000e-01|  -2.12478000e-01| -1.44440000e-02|  9.99994000e-01| -2.03500000e-03|  -5.66000000e-04|  2.68900000e-03| -7.79300000e-03| -2.08453000e-01|   1.46186000e-01| -7.91123000e-01|  2.20440000e-02|  6.11257000e-01|   1.91900000e-03|
10.2108969688|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.54879988e+00|  -6.47659650e-01| -7.64957490e-01|  3.39600000e+02|  1.18038000e-01|  -2.12478000e-01| -1.44470000e-02|  9.99994000e-01| -1.65300000e-03|  -9.85000000e-04|  2.75000000e-03| -7.07700000e-03| -2.08981000e-01|   1.46729000e-01| -7.92680000e-01|  2.00930000e-02|  6.09304000e-01|   1.72000000e-03|
10.2375321388|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.08184988e+00|  -6.47659650e-01| -5.78177490e-01|  3.38400000e+02|  1.18002000e-01|  -2.12520000e-01| -1.43770000e-02|  9.99993000e-01| -2.35200000e-03|  -5.33000000e-04|  2.92100000e-03| -5.48200000e-03| -2.09486000e-01|   1.48630000e-01| -8.01262000e-01|  3.92000000e-03|  5.98217000e-01|  -1.00570000e-02|
10.2702670097|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.80167988e+00|  -8.34439650e-01| -5.78177490e-01|  3.38400000e+02|  1.18007000e-01|  -2.12510000e-01| -1.44170000e-02|  9.99992000e-01| -2.49500000e-03|  -2.73000000e-04|  3.04100000e-03| -4.25600000e-03| -2.09354000e-01|   1.49323000e-01| -8.04322000e-01|  4.32500000e-03|  5.94148000e-01|  -6.02900000e-03|
10.2873311043|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.70828988e+00|  -5.54269650e-01| -5.78177490e-01|  3.37800000e+02|  1.17790000e-01|  -2.12594000e-01| -1.46050000e-02|  9.99970000e-01| -6.51300000e-03|   6.48000000e-04|  4.14300000e-03| -1.61900000e-03| -2.09076000e-01|   1.50734000e-01| -8.10342000e-01|  1.75130000e-02|  5.85690000e-01|   2.52200000e-03|
10.3187100887|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.61489988e+00|  -5.54269650e-01| -4.84787490e-01|  3.36600000e+02|  1.17854000e-01|  -2.12560000e-01| -1.46040000e-02|  9.99974000e-01| -5.88200000e-03|   3.57000000e-04|  4.13200000e-03| -1.22300000e-03| -2.09043000e-01|   1.50982000e-01| -8.12205000e-01|  1.74720000e-02|  5.83107000e-01|   2.16100000e-03|
10.3399379253|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.61489988e+00|  -6.47659650e-01| -5.78177490e-01|  3.38400000e+02|  1.18015000e-01|  -2.12551000e-01| -1.45100000e-02|  9.99988000e-01| -2.84100000e-03|  -6.29000000e-04|  3.90100000e-03|  5.70000000e-04| -2.09337000e-01|   1.52224000e-01| -8.18440000e-01|  1.65550000e-02|  5.74348000e-01|   2.61200000e-03|
10.3627030849|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.52150988e+00|  -5.54269650e-01| -5.78177490e-01|  3.36600000e+02|  1.17960000e-01|  -2.12539000e-01| -1.44860000e-02|  9.99989000e-01| -3.26200000e-03|  -1.01000000e-04|  3.34400000e-03|  1.69500000e-03| -2.09625000e-01|   1.53026000e-01| -8.22109000e-01|  1.57400000e-02|  5.69107000e-01|   2.52600000e-03|
10.3924839497|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.80167988e+00|  -4.60879650e-01| -6.71567490e-01|  3.36000000e+02|  1.18087000e-01|  -2.12553000e-01| -1.43970000e-02|  9.99994000e-01| -1.56500000e-03|  -4.30000000e-04|  2.93200000e-03|  2.98800000e-03| -2.09897000e-01|   1.53959000e-01| -8.26176000e-01|  1.48750000e-02|  5.63210000e-01|   2.46200000e-03|
10.4131479263|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.70828988e+00|  -4.60879650e-01| -5.78177490e-01|  3.36000000e+02|  1.18143000e-01|  -2.12539000e-01| -1.43260000e-02|  9.99996000e-01| -8.15000000e-04|  -3.69000000e-04|  2.49100000e-03|  5.66400000e-03| -2.10114000e-01|   1.55760000e-01| -8.34466000e-01|  1.45360000e-02|  5.50861000e-01|   2.68500000e-03|
10.444491148|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.42811988e+00|  -4.60879650e-01| -6.71567490e-01|  3.33000000e+02|  1.18164000e-01|  -2.12464000e-01| -1.43140000e-02|  9.99996000e-01|  1.60000000e-05|   1.41000000e-04|  2.68300000e-03|  7.46200000e-03| -2.09945000e-01|   1.56923000e-01| -8.40489000e-01|  1.48730000e-02|  5.41616000e-01|   3.02400000e-03|
10.464993|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.70828988e+00|  -6.47659650e-01| -5.78177490e-01|  3.34800000e+02|  1.18077000e-01|  -2.12465000e-01| -1.42150000e-02|  9.99995000e-01| -2.31900000e-03|   1.46400000e-03|  1.81600000e-03|  9.02500000e-03| -2.09695000e-01|   1.57788000e-01| -8.45403000e-01|  1.54570000e-02|  5.33896000e-01|   3.10700000e-03|
10.4908230305|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.80167988e+00|  -5.54269650e-01| -8.58347490e-01|  3.31800000e+02|  1.18075000e-01|  -2.12468000e-01| -1.42160000e-02|  9.99995000e-01| -2.27100000e-03|   1.45500000e-03|  1.82600000e-03|  1.09300000e-02| -2.09679000e-01|   1.59134000e-01| -8.52641000e-01|  6.27400000e-03|  5.22459000e-01|  -1.09200000e-03|
10.5139529705|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.33472988e+00|  -5.54269650e-01| -2.98007490e-01|  3.32400000e+02|  1.18161000e-01|  -2.12502000e-01| -1.43010000e-02|  9.99997000e-01| -2.80000000e-04|  -4.36000000e-04|  2.48900000e-03|  1.15580000e-02| -2.09741000e-01|   1.59472000e-01| -8.54886000e-01|  6.22200000e-03|  5.18776000e-01|  -1.53900000e-03|
10.5378890038|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.42811988e+00|  -6.47659650e-01| -6.71567490e-01|  3.30600000e+02|  1.18163000e-01|  -2.12499000e-01| -1.42990000e-02|  9.99997000e-01| -2.54000000e-04|  -4.62000000e-04|  2.48200000e-03|  1.49130000e-02| -2.10293000e-01|   1.61387000e-01| -8.64070000e-01|  5.87200000e-03|  5.03336000e-01|  -1.16700000e-03|
10.5652599335|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.52150988e+00|  -6.47659650e-01| -6.71567490e-01|  3.29400000e+02|  1.18160000e-01|  -2.12469000e-01| -1.43170000e-02|  9.99996000e-01| -4.10000000e-05|   1.13000000e-04|  2.65400000e-03|  1.62910000e-02| -2.10427000e-01|   1.62135000e-01| -8.67720000e-01|  5.93200000e-03|  4.97016000e-01|  -1.10100000e-03|
10.5893239975|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.52150988e+00|  -5.54269650e-01| -6.71567490e-01|  3.26400000e+02|  1.18163000e-01|  -2.12465000e-01| -1.43120000e-02|  9.99996000e-01| -1.20000000e-05|   1.29000000e-04|  2.67300000e-03|  1.87910000e-02| -2.10411000e-01|   1.63449000e-01| -8.74540000e-01|  7.01600000e-03|  4.84903000e-01|   3.87000000e-04|
10.6174800396|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.33472988e+00|  -4.60879650e-01| -6.71567490e-01|  3.22200000e+02|  1.18162000e-01|  -2.12498000e-01| -1.43000000e-02|  9.99997000e-01| -3.06000000e-04|  -4.46000000e-04|  2.46200000e-03|  2.00110000e-02| -2.10316000e-01|   1.64041000e-01| -8.77685000e-01|  7.17100000e-03|  4.79183000e-01|   9.05000000e-04|
10.6578280926|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.61489988e+00|  -5.54269650e-01| -5.78177490e-01|  3.24000000e+02|  1.18165000e-01|  -2.12498000e-01| -1.42980000e-02|  9.99997000e-01| -2.72000000e-04|  -4.60000000e-04|  2.47600000e-03|  2.13290000e-02| -2.10194000e-01|   1.65078000e-01| -8.87156000e-01|  1.18540000e-02|  4.61300000e-01|   3.88500000e-03|
10.6670730114|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.33472988e+00|  -6.47659650e-01| -2.04617490e-01|  3.19800000e+02|  1.18164000e-01|  -2.12464000e-01| -1.43170000e-02|  9.99997000e-01|  3.00000000e-06|   1.31000000e-04|  2.65900000e-03|  2.46830000e-02| -2.10347000e-01|   1.66506000e-01| -8.92295000e-01|  1.15010000e-02|  4.51294000e-01|   3.25100000e-03|
10.6948931217|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.24133988e+00|  -5.54269650e-01| -5.78177490e-01|  3.19200000e+02|  1.18166000e-01|  -2.12465000e-01| -1.43140000e-02|  9.99996000e-01|  3.70000000e-05|   1.09000000e-04|  2.66900000e-03|  2.53830000e-02| -2.10445000e-01|   1.66798000e-01| -8.93554000e-01|  1.09470000e-02|  4.48811000e-01|   3.37300000e-03|
10.7281551361|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.42811988e+00|  -4.60879650e-01| -4.84787490e-01|  3.19200000e+02|  1.18163000e-01|  -2.12499000e-01| -1.42960000e-02|  9.99997000e-01| -2.74000000e-04|  -4.38000000e-04|  2.47300000e-03|  2.80510000e-02| -2.10591000e-01|   1.68192000e-01| -8.94043000e-01|  1.09550000e-02|  4.47842000e-01|   2.12300000e-03|
10.7450890541|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.24133988e+00|  -5.54269650e-01| -7.64957490e-01|  3.19200000e+02|  1.18201000e-01|  -2.12447000e-01| -1.43220000e-02|  9.99995000e-01|  1.02000000e-04|  -1.90000000e-04|  3.04300000e-03|  3.06730000e-02| -2.10637000e-01|   1.69208000e-01| -8.99350000e-01|  1.13810000e-02|  4.37072000e-01|   2.86000000e-03|
10.7659859657|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.05455988e+00|  -5.54269650e-01| -6.71567490e-01|  3.21600000e+02|  1.18165000e-01|  -2.12465000e-01| -1.43170000e-02|  9.99996000e-01| -5.00000000e-06|   1.37000000e-04|  2.68300000e-03|  3.12980000e-02| -2.10598000e-01|   1.69442000e-01| -9.01064000e-01|  1.14490000e-02|  4.33527000e-01|   2.72400000e-03|
10.7931780815|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.24133988e+00|  -4.60879650e-01| -6.71567490e-01|  3.12600000e+02|  1.18077000e-01|  -2.12464000e-01| -1.42140000e-02|  9.99995000e-01| -2.24800000e-03|   1.47800000e-03|  1.80600000e-03|  3.43760000e-02| -2.10510000e-01|   1.70603000e-01| -9.07603000e-01|  1.28350000e-02|  4.19622000e-01|   3.09700000e-03|
10.821491003|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.05455988e+00|  -4.60879650e-01| -5.78177490e-01|  3.14400000e+02|  1.18164000e-01|  -2.12466000e-01| -1.43140000e-02|  9.99997000e-01|  1.00000000e-05|   1.40000000e-04|  2.66000000e-03|  3.49980000e-02| -2.10514000e-01|   1.70834000e-01| -9.09024000e-01|  1.25870000e-02|  4.16544000e-01|   2.80300000e-03|
10.8463180065|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.05455988e+00|  -4.60879650e-01| -6.71567490e-01|  3.12000000e+02|  1.18078000e-01|  -2.12468000e-01| -1.42120000e-02|  9.99995000e-01| -2.25500000e-03|   1.51700000e-03|  1.79700000e-03|  3.74830000e-02| -2.10700000e-01|   1.71820000e-01| -9.13144000e-01|  1.25140000e-02|  4.07437000e-01|   2.71500000e-03|
10.868211031|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.24133988e+00|  -4.60879650e-01| -7.64957490e-01|  3.12600000e+02|  1.18165000e-01|  -2.12464000e-01| -1.43140000e-02|  9.99996000e-01|  3.80000000e-05|   1.80000000e-04|  2.68400000e-03|  3.86300000e-02| -2.10666000e-01|   1.72458000e-01| -9.16302000e-01|  2.15210000e-02|  3.99851000e-01|   6.83500000e-03|
