10.0679309368|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.83317099e+01|  -6.47659650e-01| -5.78177490e-01|  3.39600000e+02|  1.18085000e-01|  -2.12491000e-01| -1.44090000e-02| -9.99995000e-01|  1.46200000e-03|   1.13000000e-03| -2.55400000e-03| -7.47000000e-03| -2.06641000e-01|   1.47103000e-01| -7.92568000e-01|  3.07830000e-02|  6.09002000e-01|   2.29000000e-03|
10.099421978|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.38489899e+01|  -5.54269650e-01| -4.84787490e-01|  3.42600000e+02|  1.17405000e-01|  -2.12686000e-01| -1.51180000e-02| -3.27000000e-03|  7.14374000e-01|   6.99584000e-01|  1.54970000e-02| -7.43900000e-03| -2.06705000e-01|   1.47061000e-01| -7.92589000e-01|  3.02690000e-02|  6.09000000e-01|   2.38200000e-03|
10.1278998852|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  8.71253988e+00|  -6.47659650e-01| -5.78177490e-01|  3.42000000e+02|  1.17384000e-01|  -2.12543000e-01| -1.51330000e-02| -3.33400000e-03|  7.15692000e-01|   6.98184000e-01|  1.77250000e-02| -7.38200000e-03| -2.06839000e-01|   1.47043000e-01| -7.92557000e-01|  2.94900000e-02|  6.09080000e-01|   2.38800000e-03|
10.1532139778|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.35049988e+00|  -5.54269650e-01| -6.71567490e-01|  3.40200000e+02|  1.17419000e-01|  -2.12541000e-01| -1.51530000e-02| -3.25000000e-03|  7.15605000e-01|   6.98256000e-01|  1.83650000e-02| -6.78900000e-03| -2.08270000e-01|   1.47225000e-01| -7.94283000e-01|  2.32820000e-02|  6.07099000e-01|   2.01400000e-03|
10.1823940277|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.29591988e+00|  -5.54269650e-01| -5.78177490e-01|  3.38400000e+02|  1.17383000e-01|  -2.12546000e-01| -1.51400000e-02| -3.32100000e-03|  7.15675000e-01|   6.98201000e-01|  1.77480000e-02| -6.51800000e-03| -2.08589000e-01|   1.47359000e-01| -7.94941000e-01|  2.18200000e-02|  6.06291000e-01|   2.07600000e-03|
10.1997528076|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.73557988e+00|  -5.54269650e-01| -6.71567490e-01|  3.36000000e+02|  1.17379000e-01|  -2.12548000e-01| -1.51430000e-02| -3.34400000e-03|  7.15662000e-01|   6.98215000e-01|  1.76960000e-02| -6.18100000e-03| -2.09037000e-01|   1.48059000e-01| -7.98979000e-01|  6.40900000e-03|  6.01293000e-01|  -6.20600000e-03|
10.2185869217|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.17523988e+00|  -6.47659650e-01| -6.71567490e-01|  3.38400000e+02|  1.18018000e-01|  -2.12549000e-01| -1.44020000e-02| -9.99993000e-01|  2.31200000e-03|   2.88000000e-04| -2.90000000e-03| -3.69800000e-03| -2.09616000e-01|   1.49396000e-01| -8.03237000e-01|  1.76030000e-02|  5.95397000e-01|   1.60400000e-03|
10.2469220161|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.80167988e+00|  -6.47659650e-01| -2.98007490e-01|  3.37800000e+02|  1.18054000e-01|  -2.12547000e-01| -1.44080000e-02| -9.99993000e-01|  2.06200000e-03|   6.02000000e-04| -3.01300000e-03| -2.60600000e-03| -2.09532000e-01|   1.50203000e-01| -8.06903000e-01|  1.73790000e-02|  5.90427000e-01|   1.52100000e-03|
10.2743139267|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.61489988e+00|  -2.74099650e-01| -6.71567490e-01|  3.39600000e+02|  1.17233000e-01|  -2.12786000e-01| -1.54110000e-02| -6.00000000e-05|  7.12839000e-01|   7.01238000e-01|  1.12310000e-02| -1.14600000e-03| -2.09228000e-01|   1.51197000e-01| -8.11901000e-01|  1.77640000e-02|  5.83522000e-01|   1.52500000e-03|
10.2963519096|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.08184988e+00|  -6.47659650e-01| -4.84787490e-01|  3.37800000e+02|  1.17281000e-01|  -2.12792000e-01| -1.52660000e-02| -1.10200000e-03|  7.12982000e-01|   7.01095000e-01|  1.10260000e-02|  6.90000000e-05| -2.09095000e-01|   1.51982000e-01| -8.16554000e-01|  1.76490000e-02|  5.76994000e-01|   2.20000000e-03|
10.3223228455|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.89506988e+00|  -5.54269650e-01| -5.78177490e-01|  3.37800000e+02|  1.18000000e-01|  -2.12564000e-01| -1.44340000e-02| -9.99992000e-01|  2.66500000e-03|   3.66000000e-04| -3.12600000e-03|  1.90700000e-03| -2.09436000e-01|   1.53259000e-01| -8.22806000e-01|  1.64320000e-02|  5.68081000e-01|   2.12800000e-03|
10.3480489254|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.70828988e+00|  -5.54269650e-01| -6.71567490e-01|  3.34200000e+02|  1.18025000e-01|  -2.12494000e-01| -1.43160000e-02| -9.99992000e-01|  3.10500000e-03|  -1.20500000e-03| -2.21800000e-03|  3.01400000e-03| -2.09777000e-01|   1.54045000e-01| -8.26260000e-01|  1.53840000e-02|  5.63074000e-01|   2.30900000e-03|
10.3709778786|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.98845988e+00|  -6.47659650e-01| -4.84787490e-01|  3.36600000e+02|  1.18165000e-01|  -2.12699000e-01| -1.44090000e-02| -1.00000000e+00|  7.10000000e-05|   7.90000000e-05| -7.40000000e-05|  5.62900000e-03| -2.10256000e-01|   1.55799000e-01| -8.34360000e-01|  1.44760000e-02|  5.51025000e-01|   2.20700000e-03|
10.4022948742|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.70828988e+00|  -5.54269650e-01| -7.64957490e-01|  3.33000000e+02|  1.18075000e-01|  -2.12412000e-01| -1.42170000e-02| -9.99995000e-01|  2.03800000e-03|  -1.47900000e-03| -1.82800000e-03|  6.95100000e-03| -2.10291000e-01|   1.56673000e-01| -8.38469000e-01|  1.42180000e-02|  5.44759000e-01|   2.43400000e-03|
10.4252369404|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.42811988e+00|  -4.60879650e-01| -6.71567490e-01|  3.33000000e+02|  1.18146000e-01|  -2.12485000e-01| -1.42660000e-02| -9.99997000e-01|  4.19000000e-04|   5.14000000e-04| -2.45300000e-03|  9.04600000e-03| -2.09972000e-01|   1.58176000e-01| -8.46852000e-01|  4.62200000e-03|  5.31802000e-01|  -2.52600000e-03|
10.4492599964|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.61489988e+00|  -5.54269650e-01| -5.78177490e-01|  3.34200000e+02|  1.18146000e-01|  -2.12486000e-01| -1.42690000e-02| -9.99997000e-01|  4.33000000e-04|   5.08000000e-04| -2.44200000e-03|  1.01170000e-02| -2.09793000e-01|   1.58758000e-01| -8.50438000e-01|  5.68100000e-03|  5.26038000e-01|  -2.63600000e-03|
10.4729979038|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.70828988e+00|  -5.54269650e-01| -5.78177490e-01|  3.34800000e+02|  1.18073000e-01|  -2.12407000e-01| -1.42170000e-02| -9.99995000e-01|  2.02100000e-03|  -1.48600000e-03| -1.84600000e-03|  1.22100000e-02| -2.09821000e-01|   1.59925000e-01| -8.56225000e-01|  6.91700000e-03|  5.16556000e-01|  -6.17000000e-04|
10.5023169518|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.52150988e+00|  -6.47659650e-01| -3.91397490e-01|  3.33600000e+02|  1.18065000e-01|  -2.12441000e-01| -1.42100000e-02| -9.99995000e-01|  2.08800000e-03|  -1.42800000e-03| -1.75500000e-03|  1.34950000e-02| -2.10004000e-01|   1.60638000e-01| -8.60081000e-01|  6.24100000e-03|  5.10118000e-01|  -1.54000000e-03|
10.5247058868|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.52150988e+00|  -5.54269650e-01| -4.84787490e-01|  3.31200000e+02|  1.18114000e-01|  -2.12493000e-01| -1.42700000e-02| -9.99997000e-01|  7.24000000e-04|   5.70000000e-05| -2.32300000e-03|  1.68660000e-02| -2.10588000e-01|   1.62491000e-01| -8.69478000e-01|  5.59500000e-03|  4.93939000e-01|  -5.11000000e-04|
10.547164917|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.24133988e+00|  -4.60879650e-01| -6.71567490e-01|  3.30600000e+02|  1.18146000e-01|  -2.12486000e-01| -1.42700000e-02| -9.99997000e-01|  4.31000000e-04|   4.82000000e-04| -2.44300000e-03|  1.75250000e-02| -2.10630000e-01|   1.62853000e-01| -8.70928000e-01|  5.92700000e-03|  4.91375000e-01|  -5.44000000e-04|
10.5789968967|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.42811988e+00|  -5.54269650e-01| -5.78177490e-01|  3.30000000e+02|  1.18151000e-01|  -2.12483000e-01| -1.42660000e-02| -9.99997000e-01|  4.12000000e-04|   5.06000000e-04| -2.43600000e-03|  2.00870000e-02| -2.10604000e-01|   1.64157000e-01| -8.77480000e-01|  6.91600000e-03|  4.79563000e-01|   3.32000000e-04|
10.6064209938|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.42811988e+00|  -5.54269650e-01| -6.71567490e-01|  3.33000000e+02|  1.18149000e-01|  -2.12485000e-01| -1.42670000e-02| -9.99997000e-01|  4.13000000e-04|   5.18000000e-04| -2.44200000e-03|  2.27430000e-02| -2.10307000e-01|   1.65740000e-01| -8.89014000e-01|  1.14430000e-02|  4.57731000e-01|   2.43300000e-03|
10.6237328053|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.52150988e+00|  -7.41049650e-01| -5.78177490e-01|  3.29400000e+02|  1.18113000e-01|  -2.12494000e-01| -1.42720000e-02| -9.99997000e-01|  7.48000000e-04|   5.90000000e-05| -2.33800000e-03|  2.33440000e-02| -2.10293000e-01|   1.65992000e-01| -8.89942000e-01|  1.14790000e-02|  4.55921000e-01|   2.67600000e-03|
10.6500828266|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.14794988e+00|  -5.54269650e-01| -5.78177490e-01|  3.27600000e+02|  1.18113000e-01|  -2.12494000e-01| -1.42680000e-02| -9.99997000e-01|  7.69000000e-04|   6.70000000e-05| -2.34000000e-03|  2.53390000e-02| -2.10425000e-01|   1.66833000e-01| -8.93499000e-01|  1.10500000e-02|  4.48921000e-01|   2.88500000e-03|
10.6779379845|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.24133988e+00|  -4.60879650e-01| -7.64957490e-01|  3.26400000e+02|  1.18149000e-01|  -2.12486000e-01| -1.42670000e-02| -9.99997000e-01|  4.18000000e-04|   4.89000000e-04| -2.43700000e-03|  2.67030000e-02| -2.10568000e-01|   1.67397000e-01| -8.95595000e-01|  1.00260000e-02|  4.44747000e-01|   3.02700000e-03|
10.7028698921|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.42811988e+00|  -4.60879650e-01| -7.64957490e-01|  3.25200000e+02|  1.18174000e-01|  -2.12461000e-01| -1.43100000e-02| -9.99996000e-01| -1.00000000e-06|  -1.48000000e-04| -2.68300000e-03|  2.93370000e-02| -2.10787000e-01|   1.68750000e-01| -8.96412000e-01|  1.07650000e-02|  4.43085000e-01|   2.16600000e-03|
10.7291069031|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.24133988e+00|  -4.60879650e-01| -4.84787490e-01|  3.23400000e+02|  1.18108000e-01|  -2.12466000e-01| -1.42150000e-02| -9.99996000e-01|  1.96800000e-03|  -1.02300000e-03| -1.88400000e-03|  3.12660000e-02| -2.10867000e-01|   1.69487000e-01| -9.00800000e-01|  1.08380000e-02|  4.34093000e-01|   2.44300000e-03|
10.7520439625|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.33472988e+00|  -6.47659650e-01| -2.98007490e-01|  3.19800000e+02|  1.18171000e-01|  -2.12494000e-01| -1.42920000e-02| -9.99997000e-01|  2.17000000e-04|   4.25000000e-04| -2.48000000e-03|  3.30750000e-02| -2.10818000e-01|   1.70158000e-01| -9.04660000e-01|  1.17740000e-02|  4.25966000e-01|   2.23000000e-03|
10.7750089169|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.05455988e+00|  -5.54269650e-01| -8.58347490e-01|  3.19800000e+02|  1.18172000e-01|  -2.12461000e-01| -1.43080000e-02| -9.99996000e-01| -5.00000000e-06|  -1.44000000e-04| -2.66200000e-03|  3.46300000e-02| -2.10846000e-01|   1.70467000e-01| -9.06534000e-01|  1.63800000e-03|  4.22104000e-01|  -4.74900000e-03|
10.8017828465|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.24133988e+00|  -6.47659650e-01| -5.78177490e-01|  3.19200000e+02|  1.18174000e-01|  -2.12462000e-01| -1.43100000e-02| -9.99996000e-01| -2.50000000e-05|  -1.42000000e-04| -2.68300000e-03|  3.64850000e-02| -2.10857000e-01|   1.71126000e-01| -9.10684000e-01|  1.02200000e-03|  4.13076000e-01|  -4.65600000e-03|
10.8289279938|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.05455988e+00|  -4.60879650e-01| -6.71567490e-01|  3.18600000e+02|  1.18169000e-01|  -2.12494000e-01| -1.42930000e-02| -9.99997000e-01|  2.49000000e-04|   4.43000000e-04| -2.45100000e-03|  3.92330000e-02| -2.10858000e-01|   1.72621000e-01| -9.18433000e-01|  2.10170000e-02|  3.94952000e-01|   7.20800000e-03|
10.8515539169|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.14794988e+00|  -7.41049650e-01| -4.84787490e-01|  3.16200000e+02|  1.18175000e-01|  -2.12460000e-01| -1.43070000e-02| -9.99996000e-01| -2.60000000e-05|  -1.33000000e-04| -2.68000000e-03|  4.05710000e-02| -2.11022000e-01|   1.73057000e-01| -9.21297000e-01|  1.98670000e-02|  3.88300000e-01|   6.31100000e-03|
10.8829329014|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  8.67779880e-01|  -5.54269650e-01| -4.84787490e-01|  3.15600000e+02|  1.18172000e-01|  -2.12460000e-01| -1.43070000e-02| -9.99996000e-01| -8.00000000e-06|  -1.74000000e-04| -2.67800000e-03|  4.36380000e-02| -2.10991000e-01|   1.74189000e-01| -9.29987000e-01|  1.41860000e-02|  3.67155000e-01|   1.09360000e-02|
10.9080169201|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  8.67779880e-01|  -7.41049650e-01| -5.78177490e-01|  3.10200000e+02|  1.18169000e-01|  -2.12494000e-01| -1.42920000e-02| -9.99997000e-01|  2.26000000e-04|   4.37000000e-04| -2.46400000e-03|  4.54620000e-02| -2.11009000e-01|   1.74636000e-01| -9.32220000e-01|  1.52870000e-02|  3.61436000e-01|   9.76900000e-03|
10.930836916|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  8.67779880e-01|  -5.54269650e-01| -3.91397490e-01|  3.09000000e+02|  1.18173000e-01|  -2.12460000e-01| -1.43070000e-02| -9.99996000e-01| -3.80000000e-05|  -1.52000000e-04| -2.66000000e-03|  4.66160000e-02| -2.11039000e-01|   1.74958000e-01| -9.33439000e-01|  1.54780000e-02|  3.58288000e-01|   8.99300000e-03|
10.9578969479|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.05455988e+00|  -5.54269650e-01| -4.84787490e-01|  3.09000000e+02|  1.18174000e-01|  -2.12459000e-01| -1.43090000e-02| -9.99996000e-01| -1.90000000e-05|  -1.53000000e-04| -2.68800000e-03|  4.92480000e-02| -2.11066000e-01|   1.75600000e-01| -9.37445000e-01|  1.37860000e-02|  3.47759000e-01|   8.45700000e-03|
10.9898400307|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  8.67779880e-01|  -7.41049650e-01| -6.71567490e-01|  3.05400000e+02|  1.18174000e-01|  -2.12461000e-01| -1.43100000e-02| -9.99996000e-01| -1.80000000e-05|  -1.85000000e-04| -2.66700000e-03|  5.05100000e-02| -2.11160000e-01|   1.75948000e-01| -9.38840000e-01|  1.32570000e-02|  3.43995000e-01|   8.42200000e-03|
11.0152769089|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  7.74389880e-01|  -6.47659650e-01| -3.91397490e-01|  3.06000000e+02|  1.18112000e-01|  -2.12466000e-01| -1.42140000e-02| -9.99996000e-01|  1.93200000e-03|  -1.07300000e-03| -1.86600000e-03|  5.35450000e-02| -2.11333000e-01|   1.76659000e-01| -9.43809000e-01|  1.10210000e-02|  3.30204000e-01|   8.26900000e-03|
11.0367789268|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  7.74389880e-01|  -5.54269650e-01| -5.78177490e-01|  3.03600000e+02|  1.18084000e-01|  -2.12461000e-01| -1.42100000e-02| -9.99995000e-01|  2.25000000e-03|  -1.46100000e-03| -1.79500000e-03|  5.40630000e-02| -2.11358000e-01|   1.76784000e-01| -9.44368000e-01|  1.12200000e-02|  3.28600000e-01|   8.16100000e-03|
11.0569519997|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  7.74389880e-01|  -5.54269650e-01| -5.78177490e-01|  3.03600000e+02|  1.18173000e-01|  -2.12463000e-01| -1.43060000e-02| -9.99996000e-01| -1.20000000e-05|  -1.86000000e-04| -2.69200000e-03|  5.51920000e-02| -2.11408000e-01|   1.77005000e-01| -9.46479000e-01|  1.05920000e-02|  3.22484000e-01|   8.32300000e-03|
11.0802698135|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  7.74389880e-01|  -5.54269650e-01| -5.78177490e-01|  3.04200000e+02|  1.18172000e-01|  -2.12495000e-01| -1.42920000e-02| -9.99997000e-01|  2.01000000e-04|   4.30000000e-04| -2.49200000e-03|  5.74320000e-02| -2.11389000e-01|   1.77463000e-01| -9.50130000e-01|  9.72800000e-03|  3.11598000e-01|   8.11300000e-03|
11.1102249622|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  6.80999880e-01|  -6.47659650e-01| -6.71567490e-01|  3.01200000e+02|  1.18174000e-01|  -2.12462000e-01| -1.43110000e-02| -9.99996000e-01| -2.70000000e-05|  -1.90000000e-04| -2.66100000e-03|  5.86690000e-02| -2.11364000e-01|   1.77727000e-01| -9.51679000e-01|  8.35200000e-03|  3.06882000e-01|   7.77300000e-03|
11.1352410316|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  8.67779880e-01|  -4.60879650e-01| -7.64957490e-01|  3.04200000e+02|  1.18174000e-01|  -2.12461000e-01| -1.43100000e-02| -9.99996000e-01| -2.70000000e-05|  -1.53000000e-04| -2.64800000e-03|  6.11230000e-02| -2.11406000e-01|   1.78196000e-01| -9.54937000e-01|  7.20200000e-03|  2.96631000e-01|   7.31300000e-03|
11.1565089226|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.94219880e-01|  -6.47659650e-01| -4.84787490e-01|  2.97600000e+02|  1.18085000e-01|  -2.12461000e-01| -1.42080000e-02| -9.99995000e-01|  2.23700000e-03|  -1.47000000e-03| -1.77600000e-03|  6.33190000e-02| -2.11466000e-01|   1.78691000e-01| -9.57540000e-01|  4.44500000e-03|  2.88174000e-01|   7.34300000e-03|
11.185436964|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.87609880e-01|  -3.67489650e-01| -6.71567490e-01|  2.98200000e+02|  1.18112000e-01|  -2.12467000e-01| -1.42140000e-02| -9.99996000e-01|  1.91000000e-03|  -1.04500000e-03| -1.86600000e-03|  6.44560000e-02| -2.11569000e-01|   1.78700000e-01| -9.59184000e-01|  8.12000000e-03|  2.82509000e-01|   9.45200000e-03|
11.2091078758|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  6.80999880e-01|  -5.54269650e-01| -5.78177490e-01|  3.00000000e+02|  1.18175000e-01|  -2.12460000e-01| -1.43070000e-02| -9.99996000e-01| -6.00000000e-06|  -2.04000000e-04| -2.67000000e-03|  6.52390000e-02| -2.11629000e-01|   1.78983000e-01| -9.60593000e-01|  1.53700000e-03|  2.77887000e-01|   6.15100000e-03|
11.2331688404|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  6.80999880e-01|  -6.47659650e-01| -6.71567490e-01|  2.97600000e+02|  1.18176000e-01|  -2.12461000e-01| -1.43090000e-02| -9.99996000e-01| -4.90000000e-05|  -1.58000000e-04| -2.65300000e-03|  6.74610000e-02| -2.11765000e-01|   1.79108000e-01| -9.63127000e-01|  6.22100000e-03|  2.68814000e-01|   9.30200000e-03|
11.2632939816|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  6.80999880e-01|  -6.47659650e-01| -7.64957490e-01|  2.99400000e+02|  1.18175000e-01|  -2.12459000e-01| -1.43060000e-02| -9.99997000e-01| -4.00000000e-05|  -1.95000000e-04| -2.65400000e-03|  6.85070000e-02| -2.11851000e-01|   1.79205000e-01| -9.64414000e-01|  7.19500000e-03|  2.64151000e-01|   8.88900000e-03|
11.2832620144|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.00829880e-01|  -6.47659650e-01| -3.91397490e-01|  2.96400000e+02|  1.18176000e-01|  -2.12461000e-01| -1.43120000e-02| -9.99996000e-01| -1.30000000e-05|  -2.06000000e-04| -2.67300000e-03|  7.03410000e-02| -2.12036000e-01|   1.79669000e-01| -9.67266000e-01| -3.48100000e-03|  2.53713000e-01|   3.62400000e-03|
11.3079309464|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.00829880e-01|  -5.54269650e-01| -7.64957490e-01|  2.94600000e+02|  1.18177000e-01|  -2.12462000e-01| -1.43120000e-02| -9.99996000e-01| -3.50000000e-05|  -1.80000000e-04| -2.67500000e-03|  7.27720000e-02| -2.11951000e-01|   1.79677000e-01| -9.69697000e-01|  6.41100000e-03|  2.44068000e-01|   8.77800000e-03|
11.3331279755|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.00829880e-01|  -4.60879650e-01| -6.71567490e-01|  2.94600000e+02|  1.18177000e-01|  -2.12462000e-01| -1.43050000e-02| -9.99996000e-01| -6.00000000e-05|  -1.50000000e-04| -2.66400000e-03|  7.40070000e-02| -2.11896000e-01|   1.80099000e-01| -9.71312000e-01|  5.41100000e-03|  2.37720000e-01|   3.72400000e-03|
11.3629338741|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  5.87609880e-01|  -5.54269650e-01| -5.78177490e-01|  2.94600000e+02|  1.18176000e-01|  -2.12495000e-01| -1.42920000e-02| -9.99997000e-01|  1.90000000e-04|   4.32000000e-04| -2.44200000e-03|  7.48470000e-02| -2.11808000e-01|   1.79969000e-01| -9.70749000e-01|  4.66100000e-03|  2.39971000e-01|   6.19800000e-03|
11.3864569664|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  6.80999880e-01|  -6.47659650e-01| -6.71567490e-01|  2.93400000e+02|  1.18171000e-01|  -2.12462000e-01| -1.43110000e-02| -9.99997000e-01| -1.80000000e-05|  -1.79000000e-04| -2.63000000e-03|  7.67710000e-02| -2.11982000e-01|   1.80164000e-01| -9.73398000e-01|  5.67400000e-03|  2.29006000e-01|   4.47300000e-03|
11.4085538387|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.00829880e-01|  -4.60879650e-01| -6.71567490e-01|  2.92200000e+02|  1.18174000e-01|  -2.12496000e-01| -1.42920000e-02| -9.99997000e-01|  2.07000000e-04|   4.08000000e-04| -2.46900000e-03|  7.86510000e-02| -2.12032000e-01|   1.80191000e-01| -9.75234000e-01|  5.59800000e-03|  2.21048000e-01|   4.97800000e-03|
11.4377989769|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.07439880e-01|  -5.54269650e-01| -6.71567490e-01|  2.88600000e+02|  1.18063000e-01|  -2.12492000e-01| -1.41950000e-02| -9.99992000e-01|  2.68000000e-03|  -2.08000000e-03| -2.00900000e-03|  7.95580000e-02| -2.12074000e-01|   1.80210000e-01| -9.75735000e-01|  6.75900000e-03|  2.18789000e-01|   5.14400000e-03|
11.4627628326|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.07439880e-01|  -4.60879650e-01| -6.71567490e-01|  2.89200000e+02|  1.18177000e-01|  -2.12462000e-01| -1.43070000e-02| -9.99996000e-01| -4.00000000e-05|  -2.00000000e-04| -2.65400000e-03|  8.09420000e-02| -2.12114000e-01|   1.80263000e-01| -9.77370000e-01|  6.08300000e-03|  2.11387000e-01|   5.19700000e-03|
11.4867429733|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.07439880e-01|  -4.60879650e-01| -7.64957490e-01|  2.89800000e+02|  1.18115000e-01|  -2.12467000e-01| -1.42130000e-02| -9.99996000e-01|  1.94200000e-03|  -1.09000000e-03| -1.85900000e-03|  8.22220000e-02| -2.12149000e-01|   1.80360000e-01| -9.78459000e-01|  4.49900000e-03|  2.06345000e-01|   4.39300000e-03|
11.5091629028|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.07439880e-01|  -3.67489650e-01| -6.71567490e-01|  2.89200000e+02|  1.18085000e-01|  -2.12464000e-01| -1.42080000e-02| -9.99995000e-01|  2.21000000e-03|  -1.51300000e-03| -1.77300000e-03|  8.30500000e-02| -2.12194000e-01|   1.80370000e-01| -9.79497000e-01|  3.63500000e-03|  2.01387000e-01|   3.97200000e-03|
11.5423300266|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.07439880e-01|  -7.41049650e-01| -6.71567490e-01|  2.89800000e+02|  1.18178000e-01|  -2.12463000e-01| -1.43100000e-02| -9.99996000e-01| -6.50000000e-05|  -2.30000000e-04| -2.64300000e-03|  8.43400000e-02| -2.12232000e-01|   1.80405000e-01| -9.80570000e-01|  3.36600000e-03|  1.96104000e-01|   3.70300000e-03|
11.5597848892|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  3.07439880e-01|  -7.41049650e-01| -6.71567490e-01|  2.88600000e+02|  1.18211000e-01|  -2.12473000e-01| -1.42650000e-02| -9.99997000e-01|  5.96000000e-04|  -2.03000000e-04| -2.51100000e-03|  8.61630000e-02| -2.12214000e-01|   1.80438000e-01| -9.82215000e-01|  2.40200000e-03|  1.87672000e-01|   5.18900000e-03|
11.5878508091|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -5.54269650e-01| -4.84787490e-01|  2.88000000e+02|  1.18087000e-01|  -2.12463000e-01| -1.42100000e-02| -9.99995000e-01|  2.20100000e-03|  -1.45800000e-03| -1.75200000e-03|  8.73880000e-02| -2.12254000e-01|   1.80434000e-01| -9.83309000e-01|  1.94500000e-03|  1.81861000e-01|   5.22200000e-03|
11.6127538681|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.72698800e-02|  -5.54269650e-01| -5.78177490e-01|  2.87400000e+02|  1.18176000e-01|  -2.12461000e-01| -1.43100000e-02| -9.99997000e-01| -5.80000000e-05|  -1.92000000e-04| -2.63300000e-03|  8.81540000e-02| -2.12282000e-01|   1.80444000e-01| -9.83894000e-01|  1.63200000e-03|  1.78676000e-01|   4.98700000e-03|
11.6377940178|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.20659880e-01|  -6.47659650e-01| -3.91397490e-01|  2.86200000e+02|  1.18177000e-01|  -2.12463000e-01| -1.43070000e-02| -9.99996000e-01| -5.40000000e-05|  -1.87000000e-04| -2.65200000e-03|  8.96820000e-02| -2.12352000e-01|   1.80404000e-01| -9.85245000e-01|  1.20600000e-03|  1.71077000e-01|   4.95100000e-03|
