16.8434491158|  6.35894632e+00|  0.00000000e+00|  0.00000000e+00|  6.37778988e+00|  -1.80709650e-01| -2.04617490e-01|  2.86200000e+02|  1.18181000e-01|  -2.12481000e-01| -1.42380000e-02|  9.99997000e-01| -1.09300000e-03|  -3.82000000e-04|  2.03900000e-03|  8.19970000e-02| -2.12029000e-01|   1.80077000e-01| -9.78107000e-01|  3.84100000e-03|  2.08002000e-01|   5.16100000e-03|
16.8747320175|  6.30927610e+00|  0.00000000e+00|  0.00000000e+00|  6.28439988e+00|  -8.73196500e-02| -3.91397490e-01|  2.88000000e+02|  1.18178000e-01|  -2.12482000e-01| -1.42400000e-02|  9.99997000e-01| -1.09000000e-03|  -4.17000000e-04|  2.04000000e-03|  8.20710000e-02| -2.12191000e-01|   1.80014000e-01| -9.78436000e-01|  2.93400000e-03|  2.06468000e-01|   5.15000000e-03|
16.8917942047|  6.25830221e+00|  0.00000000e+00|  0.00000000e+00|  6.47117988e+00|  -1.80709650e-01| -2.98007490e-01|  2.85600000e+02|  1.18179000e-01|  -2.12483000e-01| -1.42410000e-02|  9.99997000e-01| -1.10200000e-03|  -3.91000000e-04|  2.06300000e-03|  8.24560000e-02| -2.12260000e-01|   1.80000000e-01| -9.78814000e-01|  3.45800000e-03|  2.04643000e-01|   5.72900000e-03|
16.9245080948|  6.21655226e+00|  0.00000000e+00|  0.00000000e+00|  6.37778988e+00|  -2.74099650e-01| -2.04617490e-01|  2.86800000e+02|  1.18171000e-01|  -2.12482000e-01| -1.42340000e-02|  9.99997000e-01| -1.15200000e-03|  -4.33000000e-04|  2.01700000e-03|  8.27700000e-02| -2.12263000e-01|   1.80065000e-01| -9.79202000e-01|  2.06600000e-03|  2.02819000e-01|   4.93100000e-03|
16.9456040859|  6.16263199e+00|  0.00000000e+00|  0.00000000e+00|  6.19100988e+00|  -2.74099650e-01| -2.98007490e-01|  2.89800000e+02|  1.18183000e-01|  -2.12481000e-01| -1.42360000e-02|  9.99997000e-01| -1.07800000e-03|  -4.19000000e-04|  2.03800000e-03|  8.35710000e-02| -2.12109000e-01|   1.80127000e-01| -9.79885000e-01|  2.70300000e-03|  1.99476000e-01|   5.20400000e-03|
16.9704561234|  6.10388041e+00|  0.00000000e+00|  0.00000000e+00|  5.91083988e+00|  -1.80709650e-01| -5.78177490e-01|  2.87400000e+02|  1.18181000e-01|  -2.12483000e-01| -1.42370000e-02|  9.99997000e-01| -1.09800000e-03|  -3.77000000e-04|  2.05600000e-03|  8.38200000e-02| -2.12037000e-01|   1.80136000e-01| -9.80044000e-01|  2.62700000e-03|  1.98699000e-01|   5.05300000e-03|
16.9944350719|  6.06263208e+00|  0.00000000e+00|  0.00000000e+00|  6.09761988e+00|  -2.74099650e-01| -3.91397490e-01|  2.89200000e+02|  1.18164000e-01|  -2.12448000e-01| -1.42060000e-02|  9.99997000e-01| -1.42600000e-03|   1.38000000e-04|  1.96000000e-03|  8.38750000e-02| -2.12059000e-01|   1.80122000e-01| -9.80122000e-01|  2.48000000e-03|  1.98319000e-01|   4.96000000e-03|
17.0221321583|  6.00724030e+00|  0.00000000e+00|  0.00000000e+00|  5.81744988e+00|  -1.80709650e-01| -3.91397490e-01|  2.88000000e+02|  1.18179000e-01|  -2.12484000e-01| -1.42400000e-02|  9.99997000e-01| -1.12700000e-03|  -3.66000000e-04|  2.05400000e-03|  8.40150000e-02| -2.12225000e-01|   1.80082000e-01| -9.80277000e-01|  1.88200000e-03|  1.97561000e-01|   4.81300000e-03|
17.0487551689|  5.96334219e+00|  0.00000000e+00|  0.00000000e+00|  6.09761988e+00|  -8.73196500e-02| -3.91397490e-01|  2.94000000e+02|  1.18179000e-01|  -2.12482000e-01| -1.42400000e-02|  9.99997000e-01| -1.04900000e-03|  -3.95000000e-04|  2.02800000e-03|  8.43710000e-02| -2.12338000e-01|   1.80088000e-01| -9.80747000e-01|  1.33200000e-03|  1.95222000e-01|   4.61200000e-03|
17.0773251057|  5.90606403e+00|  0.00000000e+00|  0.00000000e+00|  5.72405988e+00|  -1.80709650e-01| -1.11227490e-01|  2.88600000e+02|  1.18182000e-01|  -2.12482000e-01| -1.42380000e-02|  9.99997000e-01| -1.07200000e-03|  -4.00000000e-04|  2.03400000e-03|  8.48780000e-02| -2.12326000e-01|   1.80122000e-01| -9.81167000e-01|  1.27700000e-03|  1.93107000e-01|   4.53500000e-03|
17.0949661732|  5.85634041e+00|  0.00000000e+00|  0.00000000e+00|  5.81744988e+00|  -2.74099650e-01| -2.04617490e-01|  2.86200000e+02|  1.18179000e-01|  -2.12482000e-01| -1.42390000e-02|  9.99997000e-01| -1.10300000e-03|  -3.70000000e-04|  2.05800000e-03|  8.53610000e-02| -2.12220000e-01|   1.80159000e-01| -9.81499000e-01|  1.50700000e-03|  1.91412000e-01|   4.44600000e-03|
17.1222960949|  5.80196619e+00|  0.00000000e+00|  0.00000000e+00|  5.91083988e+00|  -2.74099650e-01| -3.91397490e-01|  2.80800000e+02|  1.18177000e-01|  -2.12484000e-01| -1.42390000e-02|  9.99997000e-01| -1.09500000e-03|  -3.59000000e-04|  2.03800000e-03|  8.57960000e-02| -2.12053000e-01|   1.80175000e-01| -9.81641000e-01|  1.59000000e-03|  1.90637000e-01|   6.02100000e-03|
17.1496250629|  5.74929428e+00|  0.00000000e+00|  0.00000000e+00|  5.63066988e+00|  -3.67489650e-01| -4.84787490e-01|  2.85000000e+02|  1.18183000e-01|  -2.12482000e-01| -1.42380000e-02|  9.99997000e-01| -1.10000000e-03|  -3.99000000e-04|  2.04000000e-03|  8.59890000e-02| -2.12050000e-01|   1.80149000e-01| -9.81947000e-01|  1.55800000e-03|  1.89055000e-01|   6.01600000e-03|
17.1711471081|  5.72156239e+00|  0.00000000e+00|  0.00000000e+00|  5.72405988e+00|  -8.73196500e-02| -1.78374900e-02|  2.87400000e+02|  1.18180000e-01|  -2.12482000e-01| -1.42400000e-02|  9.99997000e-01| -1.07500000e-03|  -3.79000000e-04|  2.03100000e-03|  8.63790000e-02| -2.12190000e-01|   1.80115000e-01| -9.82427000e-01|  1.11100000e-03|  1.86532000e-01|   6.42600000e-03|
17.2036240101|  5.65017414e+00|  0.00000000e+00|  0.00000000e+00|  5.44388988e+00|  -2.74099650e-01| -3.91397490e-01|  2.86800000e+02|  1.18182000e-01|  -2.12484000e-01| -1.42400000e-02|  9.99997000e-01| -1.11000000e-03|  -3.97000000e-04|  2.05500000e-03|  8.65910000e-02| -2.12270000e-01|   1.80124000e-01| -9.82556000e-01|  8.56000000e-04|  1.85859000e-01|   6.33300000e-03|
17.2233831882|  5.61636639e+00|  0.00000000e+00|  0.00000000e+00|  5.63066988e+00|  -2.74099650e-01| -1.11227490e-01|  2.86200000e+02|  1.18182000e-01|  -2.12483000e-01| -1.42390000e-02|  9.99997000e-01| -1.04600000e-03|  -4.02000000e-04|  2.03200000e-03|  8.72660000e-02| -2.12294000e-01|   1.80118000e-01| -9.83211000e-01|  4.59000000e-04|  1.82373000e-01|   6.05000000e-03|
17.2493231297|  5.54423809e+00|  0.00000000e+00|  0.00000000e+00|  5.63066988e+00|  -2.74099650e-01| -2.98007490e-01|  2.87400000e+02|  1.18180000e-01|  -2.12484000e-01| -1.42390000e-02|  9.99997000e-01| -1.06000000e-03|  -4.12000000e-04|  2.04800000e-03|  8.73950000e-02| -2.12279000e-01|   1.80127000e-01| -9.83276000e-01|  5.28000000e-04|  1.82021000e-01|   6.07800000e-03|
17.2726330757|  5.51952028e+00|  0.00000000e+00|  0.00000000e+00|  5.35049988e+00|  -2.74099650e-01| -1.11227490e-01|  2.80800000e+02|  1.18183000e-01|  -2.12484000e-01| -1.42380000e-02|  9.99997000e-01| -1.08300000e-03|  -4.16000000e-04|  2.03800000e-03|  8.79590000e-02| -2.12162000e-01|   1.80152000e-01| -9.83568000e-01|  7.54000000e-04|  1.80437000e-01|   5.90800000e-03|
17.2983791828|  5.45179033e+00|  0.00000000e+00|  0.00000000e+00|  5.35049988e+00|  -2.74099650e-01| -2.98007490e-01|  2.82600000e+02|  1.18216000e-01|  -2.12480000e-01| -1.42500000e-02|  9.99997000e-01| -8.27000000e-04|  -6.92000000e-04|  2.15700000e-03|  8.82580000e-02| -2.12127000e-01|   1.80141000e-01| -9.83930000e-01|  7.42000000e-04|  1.78456000e-01|   5.83800000e-03|
17.3237540722|  5.40424013e+00|  0.00000000e+00|  0.00000000e+00|  5.44388988e+00|  -1.80709650e-01| -3.91397490e-01|  2.87400000e+02|  1.18180000e-01|  -2.12486000e-01| -1.42390000e-02|  9.99997000e-01| -1.11600000e-03|  -3.97000000e-04|  2.04900000e-03|  8.87480000e-02| -2.12186000e-01|   1.80154000e-01| -9.84241000e-01|  4.22000000e-04|  1.76731000e-01|   6.00600000e-03|
17.3495311737|  5.34928036e+00|  0.00000000e+00|  0.00000000e+00|  5.44388988e+00|  -1.80709650e-01| -2.98007490e-01|  2.89200000e+02|  1.18183000e-01|  -2.12484000e-01| -1.42390000e-02|  9.99997000e-01| -1.09000000e-03|  -3.88000000e-04|  2.02500000e-03|  8.90120000e-02| -2.12288000e-01|   1.80130000e-01| -9.84533000e-01|  7.90000000e-05|  1.75100000e-01|   5.91500000e-03|
17.3739500046|  5.31833220e+00|  0.00000000e+00|  0.00000000e+00|  5.25710988e+00|  -2.74099650e-01| -1.78374900e-02|  2.86200000e+02|  1.18181000e-01|  -2.12485000e-01| -1.42400000e-02|  9.99997000e-01| -1.09200000e-03|  -4.00000000e-04|  2.04200000e-03|  8.94280000e-02| -2.12334000e-01|   1.80091000e-01| -9.85060000e-01| -1.34000000e-04|  1.72111000e-01|   5.94100000e-03|
17.3996591568|  5.25529242e+00|  0.00000000e+00|  0.00000000e+00|  5.16371988e+00|  -2.74099650e-01| -2.04617490e-01|  2.82600000e+02|  1.18180000e-01|  -2.12484000e-01| -1.42390000e-02|  9.99997000e-01| -1.05900000e-03|  -3.99000000e-04|  2.04700000e-03|  8.95510000e-02| -2.12324000e-01|   1.80095000e-01| -9.85134000e-01| -1.17000000e-04|  1.71686000e-01|   5.87300000e-03|
17.4245700836|  5.21792603e+00|  0.00000000e+00|  0.00000000e+00|  5.07032988e+00|  -4.60879650e-01| -3.91397490e-01|  2.83200000e+02|  1.18183000e-01|  -2.12483000e-01| -1.42370000e-02|  9.99997000e-01| -1.07200000e-03|  -4.18000000e-04|  2.03400000e-03|  9.00940000e-02| -2.12232000e-01|   1.80121000e-01| -9.85366000e-01| -4.10000000e-05|  1.70362000e-01|   5.60100000e-03|
17.4522950649|  5.15237045e+00|  0.00000000e+00|  0.00000000e+00|  4.97693988e+00|  -8.73196500e-02| -1.78374900e-02|  2.83800000e+02|  1.18181000e-01|  -2.12486000e-01| -1.42400000e-02|  9.99997000e-01| -1.09300000e-03|  -3.78000000e-04|  2.04500000e-03|  9.03810000e-02| -2.12256000e-01|   1.80040000e-01| -9.85796000e-01|  2.00200000e-03|  1.67882000e-01|   4.17000000e-03|
17.4755370617|  5.08928013e+00|  0.00000000e+00|  0.00000000e+00|  4.79015988e+00|  -1.80709650e-01| -5.78177490e-01|  2.83800000e+02|  1.18181000e-01|  -2.12484000e-01| -1.42370000e-02|  9.99997000e-01| -1.07600000e-03|  -3.91000000e-04|  2.03000000e-03|  9.06930000e-02| -2.12370000e-01|   1.79993000e-01| -9.86130000e-01|  1.75500000e-03|  1.65911000e-01|   4.23300000e-03|
17.5013530254|  5.04421425e+00|  0.00000000e+00|  0.00000000e+00|  5.07032988e+00|  -3.67489650e-01| -2.04617490e-01|  2.84400000e+02|  1.18199000e-01|  -2.12452000e-01| -1.42500000e-02|  9.99998000e-01| -6.94000000e-04|  -8.50000000e-04|  1.68000000e-03|  9.09270000e-02| -2.12400000e-01|   1.80048000e-01| -9.86154000e-01| -6.64000000e-04|  1.65724000e-01|   5.91400000e-03|
17.5301711559|  4.98929405e+00|  0.00000000e+00|  0.00000000e+00|  5.07032988e+00|  -2.74099650e-01| -2.98007490e-01|  2.85600000e+02|  1.18179000e-01|  -2.12485000e-01| -1.42400000e-02|  9.99997000e-01| -1.09100000e-03|  -3.92000000e-04|  2.03600000e-03|  9.12410000e-02| -2.12446000e-01|   1.80039000e-01| -9.86363000e-01| -7.86000000e-04|  1.64476000e-01|   5.95600000e-03|
17.5517361164|  4.97425604e+00|  0.00000000e+00|  0.00000000e+00|  5.07032988e+00|  -8.73196500e-02| -3.91397490e-01|  2.84400000e+02|  1.18184000e-01|  -2.12484000e-01| -1.42380000e-02|  9.99997000e-01| -1.08000000e-03|  -4.05000000e-04|  2.04600000e-03|  9.16910000e-02| -2.12385000e-01|   1.80031000e-01| -9.86773000e-01| -6.76000000e-04|  1.62005000e-01|   5.70600000e-03|
17.580245018|  4.89661407e+00|  0.00000000e+00|  0.00000000e+00|  4.88354988e+00|  -1.80709650e-01| -2.98007490e-01|  2.83800000e+02|  1.18183000e-01|  -2.12484000e-01| -1.42380000e-02|  9.99997000e-01| -1.10200000e-03|  -3.87000000e-04|  2.04200000e-03|  9.22680000e-02| -2.12280000e-01|   1.80093000e-01| -9.87125000e-01| -2.02200000e-03|  1.59840000e-01|   5.65300000e-03|
17.6017551422|  4.83261824e+00|  0.00000000e+00|  0.00000000e+00|  4.60337988e+00|  -2.74099650e-01| -2.98007490e-01|  2.83800000e+02|  1.18182000e-01|  -2.12486000e-01| -1.42400000e-02|  9.99997000e-01| -1.10600000e-03|  -3.93000000e-04|  2.04200000e-03|  9.25030000e-02| -2.12253000e-01|   1.80069000e-01| -9.87366000e-01| -1.86400000e-03|  1.58348000e-01|   5.47900000e-03|
17.6309130192|  4.79934216e+00|  0.00000000e+00|  0.00000000e+00|  4.69676988e+00|  -2.74099650e-01| -2.98007490e-01|  2.81400000e+02|  1.18181000e-01|  -2.12484000e-01| -1.42380000e-02|  9.99997000e-01| -1.06400000e-03|  -3.80000000e-04|  2.02600000e-03|  9.27430000e-02| -2.12306000e-01|   1.80050000e-01| -9.87527000e-01| -1.92500000e-03|  1.57346000e-01|   5.38400000e-03|
17.6532621384|  4.74396801e+00|  0.00000000e+00|  0.00000000e+00|  4.69676988e+00|  -3.67489650e-01| -3.91397490e-01|  2.85600000e+02|  1.18178000e-01|  -2.12486000e-01| -1.42390000e-02|  9.99997000e-01| -1.06500000e-03|  -3.69000000e-04|  2.03500000e-03|  9.30920000e-02| -2.12461000e-01|   1.79999000e-01| -9.87836000e-01| -2.56600000e-03|  1.55377000e-01|   5.65600000e-03|
17.6781301498|  4.68688440e+00|  0.00000000e+00|  0.00000000e+00|  4.69676988e+00|  -2.74099650e-01| -2.98007490e-01|  2.82000000e+02|  1.18178000e-01|  -2.12485000e-01| -1.42400000e-02|  9.99997000e-01| -1.08400000e-03|  -3.64000000e-04|  2.03800000e-03|  9.33010000e-02| -2.12475000e-01|   1.79984000e-01| -9.88018000e-01| -2.66100000e-03|  1.54214000e-01|   5.60700000e-03|
17.7090380192|  4.63249826e+00|  0.00000000e+00|  0.00000000e+00|  4.41659988e+00|  -3.67489650e-01| -3.91397490e-01|  2.83800000e+02|  1.18181000e-01|  -2.12487000e-01| -1.42390000e-02|  9.99997000e-01| -1.06800000e-03|  -3.94000000e-04|  2.03200000e-03|  9.35710000e-02| -2.12450000e-01|   1.79979000e-01| -9.88183000e-01| -2.64900000e-03|  1.53155000e-01|   5.58400000e-03|
17.7329630852|  4.60217237e+00|  0.00000000e+00|  0.00000000e+00|  4.32320988e+00|  -2.74099650e-01| -3.91397490e-01|  2.80800000e+02|  1.18184000e-01|  -2.12485000e-01| -1.42370000e-02|  9.99997000e-01| -1.05600000e-03|  -3.75000000e-04|  2.03500000e-03|  9.41590000e-02| -2.12351000e-01|   1.80013000e-01| -9.88635000e-01| -2.40000000e-03|  1.50229000e-01|   5.23800000e-03|
17.7550179958|  4.54437637e+00|  0.00000000e+00|  0.00000000e+00|  4.50998988e+00|  -2.74099650e-01| -3.91397490e-01|  2.81400000e+02|  1.18180000e-01|  -2.12486000e-01| -1.42390000e-02|  9.99997000e-01| -1.04300000e-03|  -4.06000000e-04|  2.03400000e-03|  9.44250000e-02| -2.12312000e-01|   1.80005000e-01| -9.88824000e-01| -2.26500000e-03|  1.48976000e-01|   5.27900000e-03|
17.7801480293|  4.49945402e+00|  0.00000000e+00|  0.00000000e+00|  4.32320988e+00|  -4.60879650e-01| -2.04617490e-01|  2.82600000e+02|  1.18182000e-01|  -2.12484000e-01| -1.42380000e-02|  9.99997000e-01| -1.06700000e-03|  -3.67000000e-04|  2.03000000e-03|  9.47720000e-02| -2.12346000e-01|   1.79968000e-01| -9.89101000e-01| -2.38300000e-03|  1.47123000e-01|   5.28300000e-03|
17.8048620224|  4.44055843e+00|  0.00000000e+00|  0.00000000e+00|  4.22981988e+00|  -8.73196500e-02| -6.71567490e-01|  2.80200000e+02|  1.18183000e-01|  -2.12481000e-01| -1.42360000e-02|  9.99997000e-01| -1.04900000e-03|  -3.77000000e-04|  2.02600000e-03|  9.49980000e-02| -2.12488000e-01|   1.79917000e-01| -9.89347000e-01| -2.86400000e-03|  1.45453000e-01|   5.25300000e-03|
17.8295249939|  4.38989210e+00|  0.00000000e+00|  0.00000000e+00|  4.13642988e+00|  -8.73196500e-02| -4.84787490e-01|  2.85000000e+02|  1.18183000e-01|  -2.12485000e-01| -1.42400000e-02|  9.99997000e-01| -1.05800000e-03|  -3.89000000e-04|  2.04000000e-03|  9.51560000e-02| -2.12532000e-01|   1.79893000e-01| -9.89479000e-01| -2.95700000e-03|  1.44555000e-01|   5.18000000e-03|
17.8598430157|  4.33662415e+00|  0.00000000e+00|  0.00000000e+00|  4.41659988e+00|  -2.74099650e-01| -2.98007490e-01|  2.82000000e+02|  1.18181000e-01|  -2.12482000e-01| -1.42380000e-02|  9.99997000e-01| -1.05800000e-03|  -3.78000000e-04|  2.04700000e-03|  9.53910000e-02| -2.12540000e-01|   1.79887000e-01| -9.89612000e-01| -2.84900000e-03|  1.43640000e-01|   5.24700000e-03|
17.8813931942|  4.27715445e+00|  0.00000000e+00|  0.00000000e+00|  4.22981988e+00|  -8.73196500e-02| -3.91397490e-01|  2.80200000e+02|  1.18180000e-01|  -2.12484000e-01| -1.42400000e-02|  9.99997000e-01| -1.09100000e-03|  -3.35000000e-04|  2.03100000e-03|  9.59370000e-02| -2.12452000e-01|   1.79879000e-01| -9.89958000e-01| -2.74400000e-03|  1.41240000e-01|   5.21400000e-03|
17.9092080593|  4.23436022e+00|  0.00000000e+00|  0.00000000e+00|  4.22981988e+00|  -1.80709650e-01| -2.98007490e-01|  2.86800000e+02|  1.18176000e-01|  -2.12483000e-01| -1.42390000e-02|  9.99997000e-01| -1.06400000e-03|  -3.56000000e-04|  2.03000000e-03|  9.62000000e-02| -2.12409000e-01|   1.79871000e-01| -9.90105000e-01| -2.63400000e-03|  1.40206000e-01|   5.35000000e-03|
17.9358711243|  4.18183041e+00|  0.00000000e+00|  0.00000000e+00|  4.22981988e+00|  -2.74099650e-01| -2.04617490e-01|  2.78400000e+02|  1.18182000e-01|  -2.12482000e-01| -1.42350000e-02|  9.99997000e-01| -1.05900000e-03|  -3.74000000e-04|  2.02500000e-03|  9.66080000e-02| -2.12377000e-01|   1.79870000e-01| -9.90266000e-01| -2.71300000e-03|  1.39067000e-01|   5.16900000e-03|
17.961796999|  4.14463615e+00|  0.00000000e+00|  0.00000000e+00|  4.04303988e+00|  -2.74099650e-01| -2.04617490e-01|  2.80800000e+02|  1.18181000e-01|  -2.12482000e-01| -1.42380000e-02|  9.99997000e-01| -1.04500000e-03|  -3.64000000e-04|  2.02700000e-03|  9.68090000e-02| -2.12444000e-01|   1.79946000e-01| -9.90536000e-01| -7.25100000e-03|  1.36991000e-01|   4.33500000e-03|
17.9903991222|  4.08632612e+00|  0.00000000e+00|  0.00000000e+00|  4.22981988e+00|  -8.73196500e-02| -3.91397490e-01|  2.80800000e+02|  1.18177000e-01|  -2.12486000e-01| -1.42400000e-02|  9.99997000e-01| -1.06800000e-03|  -3.60000000e-04|  2.02100000e-03|  9.70240000e-02| -2.12575000e-01|   1.79768000e-01| -9.90678000e-01| -3.21900000e-03|  1.36081000e-01|   5.37800000e-03|
18.0101640224|  4.02415800e+00|  0.00000000e+00|  0.00000000e+00|  4.04303988e+00|  -3.67489650e-01| -2.04617490e-01|  2.83200000e+02|  1.18179000e-01|  -2.12484000e-01| -1.42390000e-02|  9.99997000e-01| -1.06600000e-03|  -3.76000000e-04|  2.03000000e-03|  9.72660000e-02| -2.12603000e-01|   1.79757000e-01| -9.90780000e-01| -3.54200000e-03|  1.35340000e-01|   5.06200000e-03|
18.0329301357|  3.99421215e+00|  0.00000000e+00|  0.00000000e+00|  3.94964988e+00|  -1.80709650e-01| -2.04617490e-01|  2.78400000e+02|  1.18179000e-01|  -2.12483000e-01| -1.42410000e-02|  9.99997000e-01| -1.07700000e-03|  -3.43000000e-04|  2.04300000e-03|  9.74440000e-02| -2.12581000e-01|   1.79841000e-01| -9.91010000e-01| -7.33200000e-03|  1.33505000e-01|   4.65800000e-03|
18.058784008|  3.93662405e+00|  0.00000000e+00|  0.00000000e+00|  3.85625988e+00|  -1.80709650e-01| -2.98007490e-01|  2.79000000e+02|  1.18178000e-01|  -2.12481000e-01| -1.42510000e-02|  9.99997000e-01| -9.81000000e-04|  -1.60000000e-04|  2.05700000e-03|  9.79540000e-02| -2.12521000e-01|   1.79833000e-01| -9.91285000e-01| -7.36700000e-03|  1.31443000e-01|   4.84100000e-03|
18.0831930637|  3.88928843e+00|  0.00000000e+00|  0.00000000e+00|  3.57608988e+00|  -8.73196500e-02| -2.04617490e-01|  2.80800000e+02|  1.18182000e-01|  -2.12485000e-01| -1.42390000e-02|  9.99997000e-01| -1.06100000e-03|  -3.87000000e-04|  2.03200000e-03|  9.82220000e-02| -2.12473000e-01|   1.79829000e-01| -9.91420000e-01| -7.46400000e-03|  1.30421000e-01|   4.55000000e-03|
18.108839035|  3.84212637e+00|  0.00000000e+00|  0.00000000e+00|  3.85625988e+00|  -2.74099650e-01| -2.98007490e-01|  2.80200000e+02|  1.18179000e-01|  -2.12484000e-01| -1.42380000e-02|  9.99997000e-01| -1.03400000e-03|  -3.86000000e-04|  2.01700000e-03|  9.84740000e-02| -2.12456000e-01|   1.79801000e-01| -9.91544000e-01| -6.74400000e-03|  1.29510000e-01|   4.80300000e-03|
18.137444973|  3.78207827e+00|  0.00000000e+00|  0.00000000e+00|  3.85625988e+00|  -1.80709650e-01| -1.11227490e-01|  2.80200000e+02|  1.18181000e-01|  -2.12484000e-01| -1.42400000e-02|  9.99997000e-01| -1.07700000e-03|  -3.63000000e-04|  2.04700000e-03|  9.87740000e-02| -2.12508000e-01|   1.79741000e-01| -9.91836000e-01| -6.98700000e-03|  1.27238000e-01|   4.90500000e-03|
18.1589231491|  3.72862434e+00|  0.00000000e+00|  0.00000000e+00|  3.48269988e+00|  -1.80709650e-01| -2.04617490e-01|  2.77800000e+02|  1.18182000e-01|  -2.12484000e-01| -1.42380000e-02|  9.99997000e-01| -1.03700000e-03|  -3.57000000e-04|  2.02000000e-03|  9.90090000e-02| -2.12586000e-01|   1.79704000e-01| -9.91964000e-01| -7.27600000e-03|  1.26219000e-01|   4.85800000e-03|
18.1844871044|  3.68103218e+00|  0.00000000e+00|  0.00000000e+00|  3.57608988e+00|  -8.73196500e-02| -2.04617490e-01|  2.79000000e+02|  1.18181000e-01|  -2.12483000e-01| -1.42380000e-02|  9.99997000e-01| -1.04600000e-03|  -3.64000000e-04|  2.01400000e-03|  9.92140000e-02| -2.12597000e-01|   1.79697000e-01| -9.92067000e-01| -7.26000000e-03|  1.25409000e-01|   4.71800000e-03|
18.215555191|  3.64035606e+00|  0.00000000e+00|  0.00000000e+00|  3.66947988e+00|  -8.73196500e-02| -2.04617490e-01|  2.80200000e+02|  1.18178000e-01|  -2.12484000e-01| -1.42360000e-02|  9.99997000e-01| -1.07600000e-03|  -3.54000000e-04|  2.03100000e-03|  9.96970000e-02| -2.12557000e-01|   1.79674000e-01| -9.92327000e-01| -7.58400000e-03|  1.23315000e-01|   4.79600000e-03|
18.236593008|  3.58439827e+00|  0.00000000e+00|  0.00000000e+00|  3.29591988e+00|  -1.80709650e-01| -1.78374900e-02|  2.76000000e+02|  1.18182000e-01|  -2.12485000e-01| -1.42360000e-02|  9.99997000e-01| -1.04900000e-03|  -3.74000000e-04|  2.03300000e-03|  1.00087000e-01| -2.12513000e-01|   1.79652000e-01| -9.92546000e-01| -7.13500000e-03|  1.21558000e-01|   5.07400000e-03|
18.2624201775|  3.53445816e+00|  0.00000000e+00|  0.00000000e+00|  3.20252988e+00|  -2.74099650e-01| -6.71567490e-01|  2.79000000e+02|  1.18183000e-01|  -2.12485000e-01| -1.42380000e-02|  9.99997000e-01| -1.07900000e-03|  -3.59000000e-04|  2.04400000e-03|  1.00401000e-01| -2.12466000e-01|   1.79617000e-01| -9.92757000e-01| -6.78700000e-03|  1.19853000e-01|   4.85700000e-03|
18.285695076|  3.47614002e+00|  0.00000000e+00|  0.00000000e+00|  3.38930988e+00|  -8.73196500e-02| -2.98007490e-01|  2.77200000e+02|  1.18181000e-01|  -2.12487000e-01| -1.42370000e-02|  9.99997000e-01| -1.06500000e-03|  -3.65000000e-04|  2.05200000e-03|  1.00547000e-01| -2.12483000e-01|   1.79611000e-01| -9.92846000e-01| -6.99200000e-03|  1.19108000e-01|   4.70500000e-03|
18.3114440441|  3.42196226e+00|  0.00000000e+00|  0.00000000e+00|  3.20252988e+00|  -8.73196500e-02| -2.04617490e-01|  2.74800000e+02|  1.18180000e-01|  -2.12484000e-01| -1.42400000e-02|  9.99997000e-01| -1.04500000e-03|  -3.72000000e-04|  2.02100000e-03|  1.00721000e-01| -2.12550000e-01|   1.79589000e-01| -9.92906000e-01| -7.49300000e-03|  1.18568000e-01|   4.78700000e-03|
18.3437240124|  3.36473608e+00|  0.00000000e+00|  0.00000000e+00|  3.38930988e+00|  -3.67489650e-01| -2.04617490e-01|  2.82000000e+02|  1.18181000e-01|  -2.12488000e-01| -1.42380000e-02|  9.99997000e-01| -1.08100000e-03|  -3.61000000e-04|  2.03200000e-03|  1.01056000e-01| -2.12604000e-01|   1.79540000e-01| -9.93120000e-01| -8.04500000e-03|  1.16728000e-01|   4.73300000e-03|
18.364372015|  3.32855225e+00|  0.00000000e+00|  0.00000000e+00|  3.10913988e+00|  -2.74099650e-01| -2.98007490e-01|  2.77200000e+02|  1.18180000e-01|  -2.12486000e-01| -1.42380000e-02|  9.99997000e-01| -1.07700000e-03|  -3.52000000e-04|  2.03100000e-03|  1.01540000e-01| -2.12568000e-01|   1.79484000e-01| -9.93369000e-01| -7.28600000e-03|  1.14629000e-01|   4.96200000e-03|
18.392676115|  3.26208830e+00|  0.00000000e+00|  0.00000000e+00|  3.10913988e+00|  -2.74099650e-01| -3.91397490e-01|  2.73000000e+02|  1.18179000e-01|  -2.12487000e-01| -1.42400000e-02|  9.99997000e-01| -1.06600000e-03|  -3.58000000e-04|  2.04500000e-03|  1.01677000e-01| -2.12542000e-01|   1.79492000e-01| -9.93388000e-01| -7.01400000e-03|  1.14490000e-01|   4.74800000e-03|
18.4127271175|  3.22925806e+00|  0.00000000e+00|  0.00000000e+00|  2.92235988e+00|  -1.80709650e-01| -2.04617490e-01|  2.83800000e+02|  1.18183000e-01|  -2.12487000e-01| -1.42380000e-02|  9.99997000e-01| -1.08500000e-03|  -3.61000000e-04|  2.03400000e-03|  1.02034000e-01| -2.12489000e-01|   1.79464000e-01| -9.93558000e-01| -7.01700000e-03|  1.13002000e-01|   4.99200000e-03|
